ID,genomeSize,genome
99950098,30,010001100000100001101011000100
99950103,30,010011100001100000100011000010
99951709,30,010011100000100001101111000100
99951718,30,000011100000110001101111000100
99953200,30,010011100000100001101111000100
99953206,30,010011100001100000101011000010
99955204,30,010011100000100000100011000000
99955209,30,000011100000110001100111000100
99955210,30,010001100001100000100011000010
99956892,30,010011100001100000100011000010
99956894,30,010011100000100000100011000000
99956896,30,010011100001100001000011000000
99956900,30,010011100001100000100011000010
99956906,30,010011100000100000100011000000
99958733,30,010011100001100001101011000100
99958737,30,000011100000110000100111000100
99958743,30,010011100001100001101011000100
99958746,30,010011100001100001000011000000
99960357,30,010011100001100001101011000100
99960360,30,010011010001000000000011001000
99960361,30,010011100000100001101011000100
99960362,30,010011100000100000100011000000
99960363,30,010011100000100001101111000100
99960364,30,010001100000100001101011000100
99960365,30,010011100000100000100011000000
99960366,30,000011100000110001101111000100
99960369,30,000011100000110001101111000100
99961878,30,010011100000100001101111000100
99961879,30,010011100000100000100011000000
99961880,30,010011100000100001101111000100
99961881,30,000011100000110001101111000100
99961885,30,010011100000100000100011000000
99961887,30,010011100000100000100011000000
99961889,30,010011100000100000100011000000
99961890,30,000011100000110001101111000100
99961893,30,010011100000100001101111000100
99963427,30,010011100100100001101011000100
99963429,30,010011100000100000100011000000
99963430,30,010011100001100000100011000010
99963432,30,010011100000100001101111000100
99963433,30,010011100000100000100011000000
99963434,30,010011100001100000100011000010
99963438,30,010001100001100000100011000010
99963439,30,010011100100100001101011000100
99963441,30,000011100000110001100111000100
99963442,30,010011100000100001101011000100
99963443,30,000011100000110001101111000100
99963444,30,010011100000100000100011000000
99963445,30,010011100000100001101111000100
99963447,30,010011010001000000000011001000
99963450,30,010011100001100001000011000000
99965059,30,010011100000100000100011000000
99965060,30,000011100010110001100111000100
99965061,30,010001100010100001101011000100
99965062,30,010011100001100000100011000010
99965063,30,010011100000100001101111000100
99965064,30,010001100001100000100011000010
99965067,30,010011100001100000100011000010
99965068,30,010011110001100001000011000000
99965071,30,010011100001100000100011000010
99965072,30,010001100000100001101011000100
99965073,30,000011100000110001101111000100
99965074,30,010011100001100000100011000010
99965075,30,000011100000110001101111000100
99965076,30,010011100001100001101011000100
99965077,30,010011100000100000100011000000
99965079,30,000011100010110001100111000100
99965080,30,010011100000100001101111000100
99965082,30,000011100000110001100111000100
99965083,30,010011100001100000100011000010
99966999,30,010011100000100000100011000000
99967002,30,010001100000100001101011000100
99967003,30,010011100001100000100011000010
99967004,30,000011100000110001101111000100
99967006,30,010011100001100000100011000010
99967007,30,010011100001100001000011000000
99967008,30,010011100000100000100011000000
99967010,30,010011100001100001000011000000
99968479,30,000011100000110001100111000100
99968480,30,010011100000100000100011000000
99968482,30,010011100001100001101011000100
99968484,30,010011100001100001000011000000
99968485,30,010111100001100001101011000100
99968486,30,010011100000100000100011000000
99968487,30,010011100001100001000011000000
99968492,30,010011100001100001000011000000
99968494,30,010011100010100001100011000000
99968495,30,010011100000100001101111000100
99968496,30,010011100000100001101011000100
99970159,30,010011100001100001101011001100
99970160,30,010011100000100001101011000100
99970161,30,010011100001100001101011000100
99970162,30,010111100001100001101011000100
99970163,30,010011100001100001000011000000
99970164,30,010011100001100001101011000100
99970166,30,010011100001100001000011000000
99970167,30,010011100001100001000011000000
99970168,30,010011100000100000100011000000
99970171,30,010011100001100000100011000010
99970174,30,010011100000100001101111000100
99970175,30,010011100001000001000011000000
99971793,30,010011100001100001000011000000
99971794,30,010011100001100000100011000010
99971795,30,010001100001100000100011000010
99971796,30,000011100000110001100111000100
99971797,30,010011100000100000100011000000
99971798,30,010111100001100001101011000100
99971799,30,010011100000100001101111000100
99971800,30,010011100000100000100011000000
99971801,30,010001100000100001101011000100
99971802,30,010011100000100000100011000000
99971803,30,010011100001100001000011000000
99971805,30,010011100001100000100010001010
99971807,30,010011100000100001101111000100
99973466,30,000011100000110001101111000100
99973467,30,010011100001100001000011000000
99973468,30,010011010001000000000011001000
99973469,30,010011100001100001000011000000
99973470,30,010011100000100000100011000000
99973471,30,010011100001100001000011000000
99973472,30,010011100000100000100011000000
99973473,30,010011100010100001100011000000
99973474,30,010001100010100001101011000100
99973475,30,010011100100100001101011000100
99973476,30,010011100001100001000011000000
99973477,30,010011100001100000100011000010
99973478,30,010011100001100001101011000100
99973479,30,010011100001100001101011001100
99973481,30,010011100001100000100011000010
99973482,30,000011100000110001101111000100
99973483,30,010011100001100000101011000010
99973484,30,000011100000110001100111000100
99973485,30,000011100000110001101111000100
99973486,30,010001100000100001101011000100
99973487,30,010011100000100000100011000000
99975119,30,010001100000100001100011000100
99975120,30,010011100001100001000011000000
99975121,30,010011100000100001101111000100
99975122,30,010011000000100001101011000100
99975123,30,010011100001100001101011000100
99975124,30,010011100001100000100011000010
99975125,30,010011100000100000100011000000
99975126,30,010011100000100001101111000100
99975127,30,010011100010100001100011000000
99975128,30,010011100001100001000011000000
99975129,30,010011100000100000100011000000
99975130,30,010001100000100001100011000100
99975133,30,010011100001100000100011000010
99975134,30,000011100000110001101111000100
99975135,30,010011100001100001101011000100
99975136,30,010011100000100001101111000100
99975137,30,110011100001100000100011000010
99975138,30,010011100001100000100011000010
99975139,30,010111100001100001101011000100
99975140,30,010011100000100000100011000000
99975141,30,010001100000100001101011000100
99975142,30,010011100000100000100011000000
99975143,30,010011100001100001000011000000
99975144,30,010011100000100001101111000100
99975145,30,010011010001000000000011001000
99976948,30,010011100001100001101011000100
99976949,30,010011100000100000100011000000
99976950,30,010011100000100000100011000000
99976951,30,010011100001100000100011000010
99976952,30,000011100000110001101111000100
99976953,30,010011100000100001101111000100
99976954,30,010011100001100001000011000000
99976955,30,010011100001100000100011000010
99976956,30,010001100000100001100011000100
99976957,30,000011100000110001101111000100
99976958,30,010001100000100001100011000100
99976959,30,010011100001100000100011000010
99976960,30,010011100001100001000011000000
99976961,30,010001100001100000100011000010
99976962,30,010011100001100000100011000010
99976963,30,010011100001100001000011000000
99976964,30,010001100000100001100011000100
99976965,30,010001100000100001100011000100
99976966,30,010111100001100001101011000100
99976967,30,010011100001100001101011000100
99976968,30,010011100001100001101011000100
99978766,30,010011100000100001101011000100
99978767,30,010011100001100001101011000100
99978768,30,010011100000100001101111000100
99978769,30,000011100000110001101111000100
99978770,30,010011100001100000100011000010
99978771,30,010011100001100000100011000010
99978772,30,010111100001100001101011000100
99978773,30,010011100000100000100011000000
99978774,30,010001100000100001101011000100
99978775,30,010011100001100001000011000000
99978776,30,000011100000110001101111000100
99978777,30,010011100000100000100011000000
99978778,30,010011100001100000100011000010
99978779,30,010011100001100001000011000000
99980452,30,010011100001100000100011000010
99980453,30,010011100000100101101111000100
99980454,30,010011100000100001101111000100
99980455,30,000011100000110001101111000100
99980456,30,010011100001100001000011000000
99980457,30,000011100000110001101111000100
99980458,30,000011100000110001101111000100
99980459,30,010011100000100001101011000100
99980460,30,010011100000100001101111000100
99980461,30,010011100000100001101111000100
99980462,30,010011100000100001101111000100
99980463,30,010011100000100001101111000100
99980464,30,010011100000100001101111000100
99980465,30,010011100001100001000011000000
99980466,30,010011100010100001100011000000
99980467,30,010011100000100000100011000000
99980468,30,010011100001100000100011000010
99980469,30,010001100001100000100011000010
99980470,30,010011100000100000100011000000
99980471,30,000011100000110001101111000100
99980472,30,010011100001100001101011000100
99980473,30,010011100000100001101011000100
99980474,30,010011100000100001101111000100
99980475,30,010011100000100000100011000000
99980476,30,110011100000100001101011000100
99980477,30,000011100000110001101111000100
99980478,30,010011100100100001101011000100
99980479,30,000011100000110001101111000100
99980480,30,010011100000100001101011000100
99980481,30,010011110001100001000011000000
99982377,30,010011100000100001101111000100
99982378,30,010011100001100001000011000000
99982379,30,010111100001100001101011000100
99982380,30,010011100001100000100011000010
99982381,30,010011100000100000100011000000
99982382,30,000011100000110001100111000100
99982383,30,010001100000100001100011000100
99982384,30,010011100001100000100011000010
99982385,30,000011100000110001100111000100
99982386,30,010011100001100001000011000000
99982387,30,000011100000110001101111000100
99982388,30,010011100000100001101111000100
99982389,30,010011100000100000100011000000
99982390,30,010011100000100000100011000000
99982391,30,010011010001000000000011001000
99982392,30,010001100000100001101011000100
99982393,30,010011100001100001000011000000
99983945,30,010001100000100001101011000100
99983946,30,010011100000100000100011000000
99983947,30,010011100000100000100011000000
99983948,30,010011100000100001101111000100
99983949,30,010011100001100000100011000010
99983950,30,000011100000110000100111000100
99983951,30,010011100001100001101011000100
99983952,30,010011100000100000100011000000
99983953,30,000011100000110001101111000100
99983954,30,010011100000100000100011000000
99983955,30,000011100010110001100111000100
99983956,30,010001100010100001101011000100
99983957,30,010011100001100000100011000010
99983958,30,010011100001100001101011000100
99983959,30,010011100001100000100011000010
99983960,30,010011100000100000100011000000
99983961,30,010011100000100001101011000100
99983962,30,010011100000100000100011000000
