ID,genomeSize,genome
149933832,30,010101100001110000100011010010
149933833,30,010001100101001000100011010010
149933834,30,010101100101110000100011010010
149933835,30,010101100101001000100011010010
149933837,30,010101110001100000100011010010
149933839,30,010001100101001000100011010010
149933840,30,001001100001100000100010010000
149933841,30,010001100001101000100011010010
149933843,30,010101100101001000100011010010
149933844,30,010001100001101000100011010010
149933845,30,110101000001110000100011010010
149933846,30,001001100001100001100010010000
149935673,30,010101100101001000100011010010
149935675,30,001001100001100000100010010000
149935677,30,010101100001110000100010010010
149935678,30,010001100101001000100011010010
149935679,30,001001100001100000100010010000
149935680,30,010101100101001000100011010010
149935681,30,010101110001100000100011010010
149935682,30,010101100001110000100011010010
149935683,30,001001100001100000100010010000
149935684,30,010001100001111000100011010010
149935686,30,110101000001110000100011010010
149935687,30,010101100101001000100011010010
149935688,30,010001100101001000100111010010
149935689,30,010101100101001000100011010010
149935690,30,010101100101001000100011010010
149935691,30,010101100001110000100011010010
149935692,30,010101100101001000100011010010
149935693,30,010101100101001000100011010010
149937351,30,010101100101001000100011010010
149937353,30,010101100101001000100011010010
149937354,30,010101100001110000100011010010
149937355,30,010101100101110000100011010010
149937356,30,001001100001100000100010010000
149937357,30,010101110001100000100011010010
149937358,30,010101100100001000100011010010
149937359,30,001001100001100000100010010000
149937360,30,010101100101001000100011010010
149937361,30,010101100101001000100011010010
149937362,30,001001100001100001100010010000
149937363,30,110001100101001000100011010010
149937364,30,010001100101001000100111010010
149937365,30,010101100101001000100011010010
149937367,30,010101100001110000100011010010
149938990,30,010101100001110000100010010010
149938991,30,110101100001110000100011010010
149938992,30,010101100001100000110011110010
149938993,30,010101100001110000100011010010
149938994,30,010101110001100000100011010010
149938995,30,010101100001110000100011010010
149938996,30,010101100101001000100011010010
149938997,30,001001100001100000100010010000
149938998,30,010101100001110000100011010010
149938999,30,010101100101001000100011010010
149939000,30,110101100001110000100011010010
149939001,30,010001100001101000100011010010
149939002,30,010101100101001000100011010010
149939004,30,010101100101001000100011010010
149939005,30,010101100101001000100011010010
149939006,30,010101100101001000100011010010
149940553,30,010001100101001000100011010010
149940554,30,010101100101001000100011010010
149940555,30,010101100101001000100011010010
149940556,30,001001000001100000100010010000
149940557,30,010001100101001000100011010010
149940558,30,010001100001101000100011010010
149940559,30,001001100001100000100010010000
149940560,30,010101100100001000100011010010
149940561,30,010101100101001000100011010010
149940562,30,010001100001101000100011010010
149940563,30,001001100001100000100010010000
149940564,30,010101100101001000100011010010
149940565,30,010101100001110000100011010010
149940566,30,001001100001100000100010010000
149942154,30,010101100001110000100011010010
149942155,30,010001100001101000100011010010
149942156,30,010101110001100000100011010010
149942157,30,110101000001110000100011010010
149942158,30,010001100001101000100011010010
149942159,30,001001100001100000100010010000
149942160,30,010001100001111000100011010010
149942161,30,010001100001101000100011010010
149942162,30,010101100101001000100011010010
149942163,30,010101100101001000100011010010
149942164,30,010101100101001000100011010010
149942165,30,010101100101110000100011010010
149942166,30,001001100001100000100010010000
149942167,30,110101000001110000100011010010
149942168,30,010101100001110000100011010010
149942169,30,010001100101001000100011010010
149942170,30,010001100001101000100011010010
149942171,30,010001100001101000100011010010
149942172,30,010101110001100000100011010010
149942173,30,010101110001100000100011010010
149943709,30,010001100101001000100011010010
149943710,30,010101100001110000100001010010
149943711,30,010001100001101000100011010010
149943712,30,010101100001110000100011010010
149943713,30,010101100101001000100011010010
149943714,30,010001100101001000100011010010
149943715,30,010001100001111000100011010010
149943716,30,001001100001100000100010010000
149943717,30,010101110001100100100011010010
149943718,30,010101100001110000100011010010
149943719,30,010101100001110000100011010010
149943720,30,010101100001110000100011010010
149943721,30,010001100101001000100011010010
149943722,30,010101100001110000100011010010
149943723,30,010101100101110000100011010010
149943724,30,010101100101001000100011010010
149943725,30,010101100101110000000011010010
149943726,30,010001100101001000100011010010
149945305,30,110101000001110000100011010010
149945306,30,010001100101001000100011010010
149945307,30,010101100101001000100011010010
149945308,30,010101100101001000100011010010
149945309,30,001001100001100000100010010000
149945310,30,010101100101001000100011010010
149945311,30,010101100001110000100011010010
149945312,30,010101100001110000100011010010
149945313,30,010101100001110000100011010010
149945314,30,001001100001100000100010010000
149945315,30,010101100101001000100011010010
149945316,30,001001100001100000100010010000
149945317,30,010101100101001000100011010010
149945318,30,001001100001100000100010010000
149945319,30,010101110001100000100011010010
149945320,30,010101110001100100100011010010
149945321,30,010001100001101000100011010010
149945322,30,010101110001100100100011010010
149945323,30,010001100001101000100011010010
149945324,30,110101000001110000100011010010
149945325,30,010101100001110000100011010010
149945326,30,010101100001110000100001010010
149945327,30,010001100001001000000001010010
149945328,30,001001100001100000100010010000
149945329,30,010101100101001000100011010010
149947266,30,010001100001101000100011010010
149947267,30,010001100101001000100011010010
149947268,30,010101100001110000100011010010
149947269,30,010101100101001000100011010010
149947270,30,010101110001100100100011010010
149947271,30,010001100001101000100011010010
149947272,30,010101100001110000100011010010
149947273,30,010001100101001000100011010010
149947274,30,010001100101001000100011010010
149947275,30,001001100001100000100010010000
149947276,30,010101100101001000100011010010
149947277,30,001001100001100000100010010000
149947278,30,010101100101001000100011010010
149947279,30,010001100101001000100011010010
149947280,30,001001100001100000100010010000
149947281,30,010001100001101000100011010010
149947282,30,010001100101001000100011010010
149947283,30,010001100001111000100011010010
149949030,30,110101000001110000100011010010
149949031,30,010001100001101000100011010010
149949032,30,010001100101001000100111010010
149949033,30,010101100101110000100011010010
149949034,30,010101100101001000100011010010
149949035,30,110101100001110000100011010010
149949036,30,010101100101001000100011010010
149949037,30,001001100001100000100010010000
149949038,30,010101110001100100100011010010
149949039,30,110101000001110000100011010010
149949040,30,010101100101001000100011010010
149949041,30,010101100001110000100011010010
149949042,30,010101100101001000100011010010
149950609,30,010101100001110000100011010010
149950610,30,001001100001100000100000010000
149950611,30,010101110001100000100011010010
149950612,30,010101100001110000100011010010
149950613,30,010001100101001000100011010010
149950614,30,010101100101001000100011010010
149950615,30,010001100001111000100011010010
149950616,30,010101100001110000100011010010
149950617,30,001001100001100000100010010000
149950618,30,010101100001110000100001010010
149950619,30,010001100101001000100011010010
149950620,30,010101100001110000100011010010
149950621,30,010101110001100000100011010010
149950622,30,010001110001001000100011010010
149950623,30,010101110001100000100011010010
149950624,30,001001100001100000100010010000
149950625,30,010001100001101000100011010010
149950626,30,010101100001110000100011010010
149950627,30,010101100001110000100011010010
149950628,30,010101100001110000100011010010
149950629,30,010101100101001000100011010010
149950630,30,010101100101001000100011010010
149952351,30,001001100001100000100010010000
149952352,30,010101100101001000100011010010
149952353,30,010101100001110000100011010010
149952354,30,001001100001100000100010010000
149952355,30,001001100001100000100010010000
149952356,30,010101100001110000100011010010
149952357,30,010101100001110000100011010010
149952358,30,010101100101001000100011010010
149952359,30,010101100001110000100011010010
149952360,30,010001100001101000100011010010
149952361,30,001001100001100000100000010000
149952362,30,010001100101001000100111010010
149952363,30,010101100001110000100011010010
149952364,30,001001100001100000100010010000
149952365,30,001001100001100000100010010000
149952366,30,010001100101001000100011010010
149952367,30,010101100101001000100011010010
149952368,30,010001100101001000100011010010
149952369,30,001001100001100000100010010000
149952370,30,010001100101001000100011010010
149952371,30,010101100101001000100011010010
149952372,30,010101100101001000100011010010
149954141,30,010101100101001000100011010010
149954142,30,010101100101001000100011010010
149954143,30,010101100101001000100011010010
149954144,30,001001100001100001100010010000
149954145,30,001001100001100000100010010000
149954146,30,010101100101001000100011010010
149954147,30,010001100101001000100011010010
149954148,30,001001100001100000100010010000
149954149,30,010101100001110000100011010010
149954150,30,010101110001100000100011010010
149954151,30,010101110001100000100011010010
149954152,30,010101100101001000100011010010
149954153,30,010101110001100100100011010010
149954154,30,010101110001100000100011010010
149954155,30,010001100001101000100011010010
149954156,30,001001100001100001100010010000
149954157,30,001001100001100000100010010000
149954158,30,010001100001101000100011010010
149954159,30,010001100001101000100011010010
149954160,30,010101100101001000100011010010
149954161,30,010001100001001000000001010010
149954162,30,010101100001110000100011010010
149954163,30,010101100101001000100011010010
149954164,30,010001100101001000100011010010
149955871,30,010101100001110000100011010010
149955872,30,010101100001110000100011010010
149955873,30,010001100001101000100011010010
149955874,30,001001100001100000100010010000
149955875,30,010001100001101000100011010010
149955876,30,010001100001101000100011010010
149955877,30,010101100001110000100011010010
149955878,30,010001100101001000100111010010
149955879,30,010101100101001000100011010010
149955880,30,010101100001110000100011010010
149955881,30,001001100001100001100010010000
149955882,30,010101100001110000100011010010
149955883,30,010101100101001000100011010010
149955884,30,010001100001101000100011010010
149955885,30,010101100001110000100011010010
149955886,30,110101000001110000100011010010
149955887,30,010101100101001000100011010010
149955888,30,010101100001110000100011010010
149955889,30,010101100101001000100011010010
149955890,30,010001100001111000100011010010
149955891,30,110101000001110000100011010010
149955892,30,010101110001100000100011010010
149957667,30,110101000001110000100011010010
149957668,30,010101100101001000100011010010
149957669,30,010101100001110000100011010010
149957670,30,010001100101001000100111010010
149957671,30,010011100101001000100011010010
149957672,30,010101100001110000100011010010
149957673,30,010101100101001000100011010010
149957674,30,001001100001100000100010010000
149957675,30,010101110001100000100011010010
149957676,30,010001100001101000100011010010
149957677,30,010001100101001000100111010010
149957678,30,010101100101001000100011010010
149957679,30,001001100001100000100010010000
149957680,30,010001100001101000100011010010
149957681,30,010101100101001000100011010010
149957682,30,010101100101001000100011010010
149959293,30,001001100001100000100010010000
149959294,30,010001100101001000100011010010
149959295,30,010101100101001000100011010010
149959296,30,010101100101001000100011010010
149959297,30,010101100101001000100011010010
149959298,30,110101100001110000100011010010
149959299,30,010101100001100000110011110010
149959300,30,010101110001100000100011010010
149959301,30,010101100001110000100011010010
149959302,30,001001000001100000100010010000
149959303,30,010001100001101000100011010010
149959304,30,010101110001100000100011010010
149959305,30,001001100001100000100010010000
149959306,30,010001100001101000100011010010
149960800,30,010101100001110000100011010010
149960801,30,010101100101001000100011010010
149960802,30,010101100101001000100011010010
149960803,30,010001100101001000100011010010
149960804,30,010101110001100000100011010010
149960805,30,010001100001101000100011010010
149960806,30,110101000001110000100011010010
149960807,30,001001100001100001100010010000
149960808,30,001001100001100000100010010000
149960809,30,001001100001100000100010010000
149960810,30,001001100001100000100010010000
149960811,30,110001100101001000100011010010
149960812,30,010101100101001000100011010010
149960813,30,010101100101001000100011010010
149960814,30,010101100101001000100011010010
149960815,30,001001100001100000100010010000
149960816,30,010001100001101000100011010010
149960817,30,010101100001110000100011010010
149960818,30,010101100101001000100011010010

