ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149925711,87,101101111001101010010001100001101000100011010010111100001010100001110111000001001100110,149949037,0,0.014286,0.500000
149925759,85,0100100011001111000010001100001100000100011010010111100001110100001010110000010011001,149950625,0,0.160000,0.800000
149925869,81,100011001111110111100101000110000110000010001101001011111101100111100010110010010,149935682,0,0.046667,0.700000
149926013,85,1110010001100111100001000110000110000010001101001011110000111010000111101000010011001,149950609,0,0.070000,0.700000
149926078,82,0100010011011000010001100001100000100011010010110111101100111100111101000010101110,149943710,0,0.060000,0.600000
149926093,80,00111001000111000010001100001100000100011010010001111110111001101010010111011000,149942168,0,0.028000,0.700000
149926096,84,000011000111110100100010100011000011000001000110100101100111011010110011110101010101,149932322,0,0.140000,0.700000
149926133,82,1110011100110111001000110000110000010001101001011000011010000001110111000010011001,149943709,0,0.120000,0.600000
149926171,79,1001100101010110000111011000011000001000110100101101011111001011000111000000000,149957679,0,0.060000,0.600000
149926190,77,00110101101011010010101100001100000100011010010111000010001000011000100001101,149916788,0,0.033333,0.800000
149926215,76,0110001101001000010001100001100000100011010010111000101010000110101000011010,149947269,0,0.060000,0.600000
149926442,85,0111001001101101000001010110000110000010001101001011111111010100001111110010101011011,149922275,0,0.046667,0.700000
149926505,81,101011001111110010100101000110000110000010001101001011111101100110100000110001010,149932326,0,0.040000,0.600000
149926530,85,1001100011111011010000010001100001100000100011010010110011101101001011111010101100110,149954142,0,0.024000,0.600000
149926553,83,00110001101101101000010001100101100000100011010010110011101101001011111010101100110,149932331,0,0.040000,0.600000
149926560,81,011010110110111100001000110000110000010001101001011001111110101000111101010100010,149943709,0,0.120000,0.600000
149926604,81,011010110110111100001000110000110000010001101001011001111110101000111101010100010,149943714,0,0.040000,0.600000
149926622,79,1001100101010110000111011000011000001000110100101101011111001111000111000000000,149943724,0,0.060000,0.600000
149926628,82,0110101101101101000010101100001100000100011010110110001011101010001111000101000110,149927263,0,0.070000,0.700000
149926690,86,10011000110110110100000100011000011000001000110100101100111111010110011110001010101100,149954164,0,0.017143,0.600000
149926706,84,100110011101101101001001000110000110000010001101001001001110110101101011101010110110,149932326,0,0.040000,0.600000
149926806,85,1001100011011011010100010001100001100000100011010010110011101101001011111010100100110,149932326,0,0.040000,0.600000
149926847,83,00000111000101011000001000110000100000010001100001000111111011100111000011010001100,149938990,0,0.033333,0.500000
149926870,87,011101101111011101010101011000011010001000110100101111000011101000010101110000000010001,149957672,0,0.046667,0.700000
149926891,87,101101111001101010010001100001101000100011010010111100001010100001110111000001001100110,149914938,0,0.060000,0.600000
149926892,83,11100100100110100001010110000110000010001101001011111111010100001111110010101011010,149954164,0,0.017143,0.600000
149926914,81,011010110110111100001000110000110100010001101001011001111110101000111101010100010,149940556,0,0.040000,0.500000
149926923,79,1001010101000111101010110000110100010001101001011100001010101000101100110000111,149950617,0,0.033333,0.500000
149926948,88,0111101001110011110000100011000011000001000110100001101001011101000111101100000110110011,149939004,0,0.100000,0.500000
149926952,79,1101101100011100000101011000011000001000110100101101011011011011000111000000000,149943709,0,0.120000,0.600000
149927048,88,0111101001110011110000100011000011000001000110100001101001011101000011101100000100010011,149947279,0,0.060000,0.600000
149927098,81,100011001111110111100101000110000110000010001101001011111101100111100010110010010,149942161,0,0.040000,0.800000
149927099,81,100011001111110111100101000110000110000010001101001011111101100111100010110010010,149950628,0,0.046667,0.700000
149927112,80,11001010101001111001010110000110100010001101001011000001000101000101101110000111,149938992,0,0.060000,0.600000
149927114,83,01100011011110100000100011000011000001000110100101000110111011100101110101010101101,149959299,0,0.060000,0.600000
149927122,87,100110001101101101100001000110000110000010001101001011001111010101001111100010101011001,149955878,0,0.040000,0.600000
149927135,82,0100111011011100111001010001100001100000100011010010111111011001111000001100000110,149947279,0,0.060000,0.600000
149927145,84,100010001101101101001001000110000110000010001101001011001110010101101011101010110110,149925656,0,0.023333,0.700000
149927149,79,1100011000110000010001100001100000100011010010110111111100101100101100000110101,149947274,0,0.030000,0.600000
149927183,83,10100010011011000010001100001100000100011010010110111101100111100111101000010101110,149954146,0,0.060000,0.600000
149927189,86,00001010100100100101010110000110000010001101001010000000101011010000001000010111001101,149939004,0,0.120000,0.600000
149927207,86,00100111010010010000010001100001110000100011010010100000001011111001100010000101110011,149955892,0,0.040000,0.600000
149927229,83,10100010011011000010001100001100000100011010010110111101100111100111111000010101010,149933832,0,0.046667,0.700000
149927368,84,011011100010111100100011000011000001000110100101111000100100000011101110000100110011,149920599,0,0.060000,0.600000
149927428,85,1011000110110110100000100011000011000001000110100100101111111010100111110001010101110,149943725,0,0.030000,0.600000
149927429,82,0110011100110111001000100000110000010001101001011100011010000001110111000011011001,149925645,0,0.060000,0.600000
