ID,genomeSize,genome
33303164,30,010000011010000101000011000001
33303165,30,000010000000001000100001000000
33303166,30,000010000000001000100001000000
33303167,30,000010000000001000100001000000
33303168,30,000010000000101000100001000001
33303170,30,000101010010000101010001010000
33303171,30,010000011010000101000011000001
33303172,30,000010000000001000100001000000
33304581,30,000010000000001000000001000000
33304582,30,000010000000001000100001000000
33304583,30,000011000000001000100001000000
33304584,30,000010000000001000000001000000
33304585,30,000010000000101000100001000000
33304586,30,000011000000001100100001000010
33304587,30,000010000000001000000001000000
33304588,30,010000011010000101000011000001
33304589,30,000010000000001000100001000000
33304590,30,010000011010000101000011000001
33304591,30,010000011010000101000011000001
33304592,30,000010000000001000000001000000
33304593,30,000000010010000101010001001000
33304594,30,000000011010000101000011000001
33304595,30,000000000010000101000011000000
33304596,30,000010000000001000100001000000
33304598,30,000010000000001000000001000000
33304599,30,000011000000001000100001000000
33304600,30,000000000000000101000011000000
33304601,30,000010000000001000100000000000
33306224,30,000010010000001000100001000000
33306225,30,000011000000001000100001000000
33306226,30,000011000000001000100001000000
33306227,30,000010000000001000100001000000
33306228,30,000010000000101000100001000000
33306229,30,010000000010000101000001000000
33306230,30,000000000000000101000011000000
33306231,30,000000000010000101000011000000
33306232,30,010000011010000101000011000001
33306233,30,000000010010000101010001001000
33306234,30,000000011010000101000011000001
33306235,30,000011000000001000100001000000
33306236,30,000010000000001000100001000000
33306237,30,000101010010000101010001010000
33306238,30,000010000000001000100000000000
33306239,30,000000010010000101010001001000
33306240,30,000011000000001000100001000000
33306241,30,000010010000101000100001000001
33306242,30,000011000100001000100001000000
33306243,30,010000011010000101000011000000
33306244,30,000010000000001000100001000000
33306245,30,000010000000001000100001000000
33306246,30,000010000000001000100001000000
33306247,30,000010000000001000100001000000
33306248,30,000000010010000101010001001000
33307846,30,000010000000001000100001000100
33307847,30,000101010010000101010001010000
33307848,30,000011000000001100100001000000
33307849,30,000010000000001000100001000000
33307850,30,000000010010000101010001001000
33307851,30,010000011010000101000011000000
33307852,30,000000011010000101000011000001
33307853,30,000010000000001000100000000000
33307854,30,010000011010000101000011000001
33307855,30,000000010010000101010001001000
33307856,30,000010000000001000100000000000
33307857,30,000010000000001000100001000000
33307858,30,000010000000001000100001000000
33307859,30,000010000000001000000001000000
33307860,30,000010000000001000100001000000
33307861,30,000011000000001000100001000000
33309422,30,000011000000001000100001000000
33309423,30,000010000000001000100001000000
33309424,30,000010000000001000000001000000
33309425,30,000010000000001000100001000000
33309426,30,000000000000000101000011000000
33309427,30,000010000000101000100001000000
33309428,30,000000011010000101000011000001
33309429,30,000010000000001000100001000000
33309430,30,000000011010000101000011000001
33309431,30,000011000000001000100001000000
33309432,30,000010000000001000000001000000
33309433,30,000011000000001000100001000000
33309434,30,000011000000001000100001000000
33309435,30,000010000000001000100001000000
33309436,30,000010000000000010100001000000
33309437,30,000010000000001000101000000000
33309438,30,000011000000001100100001000000
33309439,30,000010000000001000100001000000
33309440,30,000000010010000101010001001000
33309441,30,000000000000000101000011000000
33309442,30,000010000000001000100001000000
33309443,30,000010000000001000100001000000
33309444,30,000011000000001000100001000000
33311161,30,000010000000001000100000000000
33311162,30,000010000000101000100001000000
33311163,30,000011000000001000100001000000
33311164,30,000101010010000101010001011000
33311165,30,000010000000001000100001000000
33311166,30,000010000000001000100001000000
33311167,30,000010000000001000100001000000
33311168,30,010000011010000101000011000001
33311169,30,000011000000001000100001000000
33311170,30,000000010010000101010001001000
33311171,30,000010000000001000100001000000
33311172,30,000010000000001000000001000000
33311173,30,000010000000001000100001000000
33311174,30,000000011010000101000011000001
33311175,30,000010000000001000100001000010
33311176,30,000101010010000101010001010000
33311177,30,000010000000101000100001000000
33311178,30,000000000010000101000011000000
33312805,30,000000010010000101010001001000
33312806,30,000011000000001000100001000000
33312807,30,000010000000001000100000000000
33312808,30,000101010010000101010001010000
33312809,30,000010000000001000100001000000
33312810,30,000010000000001000100001000000
33312811,30,010000011010000101000011000001
33312812,30,000010000000001000100001000000
33312813,30,000000011010000101000011000001
33312814,30,000010000000001000100001000000
33312815,30,000000011010000101000011000001
33312816,30,000010000000001000100001000000
33312817,30,000000011010000101000011000001
33312818,30,000000010010000101010001001000
33312819,30,000011000000001000100001000000
33312820,30,010000011010000101000011000001
33312821,30,000010000000001000100000000000
33312822,30,010000011010000101000011000001
33312823,30,010000011010000101000011000000
33312824,30,000000010010000101010001001000
33312825,30,010000000010000101000001000000
33312826,30,000010000000001000000001000000
33312827,30,000000000000000101000011000000
33312828,30,010000011010000101000011000001
33312829,30,000000010010000101010001001000
33312830,30,000000010010000101010001001000
33314693,30,010000011010000101000011000001
33314694,30,010000011010000101000011000001
33314695,30,000011000000001000100001000000
33314696,30,000000011010000101000011000001
33314697,30,000011000000001000100001000000
33314698,30,000010000000001000100001000000
33314699,30,000011000000001000100001000000
33314700,30,000010000000001000100001000000
33314701,30,000010000000001000100001000000
33314702,30,000010000000001000100001000000
33314703,30,010000000010000101000001000000
33314704,30,000010000000001000100001000000
33314705,30,000010000000001000100001000000
33316222,30,000010000000001000100000000000
33316223,30,000010000000001000100001000000
33316224,30,010000000010000101000001000000
33316225,30,000011000000001000100001000000
33316226,30,000010000000001000000001000000
33316227,30,000010000000101000100001000000
33316228,30,000011000000001000100001000000
33316229,30,000010000000001000000001000000
33316230,30,000010000000001000100001000000
33316231,30,000010000000001000100001000000
33316232,30,000000010010000101010001001000
33316233,30,000011000000001000100001000000
33316234,30,000000010010000101010001001000
33316235,30,000010000000001000100001000000
33316236,30,000011000000001100100001000000
33316237,30,000010000000101000100001000000
33316238,30,000011000000001000100001000000
33316239,30,000010000000001000100000000000
33316240,30,000011000000001000100001000000
33316241,30,000010000000001000100001000000
33316242,30,000000010010000101010001001000
33316243,30,000000010010000101010001001000
33316244,30,000000011010000101000011000001
33317966,30,000010000000001000100001000000
33317967,30,000011000000001000100001000000
33317968,30,010000000010000101000001000000
33317969,30,000000010010000101010001001000
33317970,30,000000010010000101010001001001
33317971,30,000010000000001000100001000000
33317972,30,010000011010000101000011000001
33317973,30,010000011010000101000011000001
33317974,30,000011000000001000100001000000
33317975,30,000000010010000101010001001000
33317976,30,010000000010000101000001000000
33317977,30,000010000000001000000001000000
33317978,30,000010000000001000100001000000
33317979,30,000011000000001000100001000000
33317980,30,010000011010000101000011000001
33317981,30,000011000000001000100001000000
33317982,30,000011000000001000100001000000
33317983,30,010000011010000101000011000001
33317984,30,010000011010000101000011000001
33317985,30,000010000000001000100001000000
33317986,30,000000010010000101010001001000
33317987,30,000010000000001000100000000000
33317988,30,000010000000001000100001000000
33317989,30,010000011010000101000011000001
33317990,30,000010000000001000100001000000
33317991,30,000010000000001000100001000000
33317992,30,000010000000001000100000000000
33319708,30,000010000000001000100001000000
33319709,30,010000011010000101000011000001
33319710,30,000000010010000101010001001000
33319711,30,000010000000001000100001000000
33319712,30,000011000100001000100001000000
33319713,30,000010000000000010100001000000
33319714,30,000011000000001000100001000000
33319715,30,000011000000001000100001000000
33319716,30,000010000000001000100001000010
33319717,30,000010000000001000000001000000
33319718,30,000010000000001000100000000000
33319719,30,000000011010000101000011000001
33319720,30,000101010010000101010001010000
33319721,30,000011000000001000100001000000
33319722,30,000000000010000101000011000000
33321459,30,010000011010000101000011000001
33321460,30,000010000000101000100001000000
33321461,30,010000011010000101000011000001
33321462,30,000010000000001000000001000000
33321463,30,000000011010000101000011000001
33321464,30,000000000000000101000011000000
33321465,30,010000011010000101000011000000
33321466,30,000010000000001000100001000000
33321467,30,000011000100001000100001000000
33321468,30,000000011010000101000011000001
33321469,30,000010000000101000100001000000
33321470,30,000101010010000101010001010000
33321471,30,010000000010000101000001000000
33321472,30,000000000000000101000011000000
33321473,30,010000011010000101000011000001
33321474,30,010000011010000101000011000001
33321475,30,000000000010000101000011000000
33321476,30,000000010010000101010001001000
33321477,30,000011000000001000100001000000
33323130,30,010000000010000101000001000000
33323131,30,000000000010000101000011000000
33323132,30,000010000000001000100000000000
33323133,30,010000011010000101000011000001
33323134,30,010000011010000101000011000000
33323135,30,010000011010000101000011000001
33323136,30,000010000000101000100001000001
33323137,30,000010000000001000100001000000
33323138,30,000010000000001000100001000000
33323139,30,000010000000001000100001000000
33323140,30,000010000000001000100001000100
33323141,30,010000011010000101000011000000
33324430,30,010000011010000101000011000001
33324431,30,000000011010000101000011000001
33324432,30,000010000000001000100001000000
33324433,30,000010000000001000100001000000
33324434,30,000010000000101000100001000000
33324435,30,000010000000001000100001000000
33324436,30,000010000000001000100001000000
33324437,30,000010000000001000100001000000
33324438,30,000010000000001000000001000000
33324439,30,000010000000001000100001000000
33324440,30,000010000000001000000001000000
33324441,30,000010000000001000100001000000

