ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83267315,60,110011100100111000000000001000110010000001000011010100100111,83279032,0,0.060000,0.600000
83267330,65,01011111000000001110000000000010001100100000010000111101001101111,83277127,0,0.140000,0.700000
83267364,64,1001111000000100111000000000001000110010000001000011010100110011,83277129,0,0.028000,0.700000
83267442,68,00100111100101010011000000000000100011001001100100101101010000000101,83296038,0,0.033333,0.500000
83267445,64,1011011000100100111000000000001000110010000001000011110100010001,83275451,0,0.070000,0.700000
83267496,64,0101111100100100111100010000001000110010000001000011110100111001,83301208,0,0.033333,0.500000
83267511,64,0100111110010001001110000000000010001100100000010000110111000100,83256746,0,0.060000,0.600000
83267514,69,101010110100111110100111000000000001000100010000010000110000000101001,83267162,0,0.040000,0.600000
83267572,60,100110010010001000000000000100011001000000110011101010001100,83270746,0,0.030000,0.600000
83267642,60,100110010010001000000000000100011001000000110001101010001100,83277129,0,0.024000,0.600000
83267652,68,10111011111001110100111000000000011000110010000101000011010101010001,83296047,0,0.025000,0.500000
83267665,65,01011111001001001110000000000010001101100100010000111101001101111,83281005,0,0.026667,0.400000
83267724,64,0101111100100100111000000000001000110010000001000011110100110111,83287511,0,0.070000,0.700000
83267749,65,01001111100111010011100000000000100011001000100100011101110011000,83267158,0,0.070000,0.700000
83267859,63,010011000001001100000000000010001100100000010011110101100110101,83260047,0,0.033333,0.500000
83267891,65,10111110011001001110000000000100011001000000110001100110011001101,83296055,0,0.050000,0.500000
83267979,60,111111100100111000000000001000110010000001000011010100010011,83299624,0,0.120000,0.600000
83268096,70,0110111110011001000110000001000010001100100010010000110101001101110011,83280996,0,0.100000,0.500000
83268098,70,0101010010100111100100111000000000001100110010000010000110000000101001,83277141,0,0.033333,0.500000
83268099,61,1011101101001110001000000010001100000000010000110101111101110,83289091,0,0.040000,0.400000
83268119,64,1001011000100100111000000010001000110010000001000011110100010001,83277123,0,0.050000,0.500000
83268125,64,1101111100110010011100000000000100011001000000100011110100110001,83294250,0,0.040000,0.600000
83268134,62,00111100110010011000001000000110011001000000100001101110011010,83260064,0,0.033333,0.500000
83268161,61,1110110000010011100000000100100011001000010100011101110001100,83258330,0,0.046667,0.700000
83268201,64,0100111100010001001110000000000010001100110000010000110111000100,83260039,0,0.100000,1.000000
83268215,60,110011000001001100000000000010001100000000100011101110011100,83268907,0,0.100000,0.500000
83268250,66,101111111100110010011100000000000100011001000001000110101001101010,83299627,0,0.025000,0.500000
83268251,67,0001000011011110010011110000000000100011001000001010111010100010101,83275456,0,0.030000,0.600000
