ID,genomeSize,genome
16610524,30,000000000010000100000000000000
16610525,30,001001000000010100000000000000
16610537,30,000000000010000100000000000000
16612147,30,000000000010000100000000000000
16612148,30,000010000000001000100001000000
16612150,30,001010000010000100000000000000
16613778,30,000010000000001000100001000000
16613783,30,000010000000001000100001000000
16613784,30,001000000010000100000000000000
16613791,30,000000000010000100000000000000
16615777,30,001010000010000100000000000000
16615778,30,000000000000000000101101000000
16615782,30,000000000000000000101101000000
16615784,30,000000000010000100000000000000
16615788,30,001010000010000100000000000000
16615794,30,000000000010000100000000000000
16617551,30,000010000000001000100001000000
16617552,30,000000000010000100000000000000
16617555,30,000010100000001000100001000000
16618984,30,001000000010000100000000000000
16618986,30,000000000010000100000000000000
16618988,30,001000000000000100000001000000
16618989,30,000010000000001000100001000000
16618990,30,000000000010000100000000000000
16618991,30,000010000000001000100001000000
16618994,30,000000000010000100000000000000
16620556,30,000010100000001000100001000000
16620557,30,000000000010000100000000000000
16620558,30,001010000010000100000000000000
16620559,30,001000000010000100000000000010
16620562,30,001000000010000100000000000000
16620563,30,000010000000001000100001000000
16620564,30,000010000000001000100001000000
16620566,30,101000000010000100000000000000
16620567,30,000010000000001000100001000000
16620570,30,001000000010000100000000000000
16620571,30,001000000010000100000000000000
16620575,30,001000000110000100000000000000
16622218,30,000000000010000100000000000000
16622221,30,000000000010000100000000000000
16622227,30,000000000010000100000000000000
16622228,30,000010000000001000100001000000
16622231,30,001000000010000100000000000000
16622235,30,000000000010000100000000000000
16623673,30,000000000000000000101101000000
16623676,30,000010000000001000100001000000
16623677,30,001000000010000100000000000000
16623680,30,000010000000001000100001000000
16623681,30,001001000000010100000000000000
16625095,30,000000000010000100000000000000
16625096,30,000000000010000100000000000000
16625097,30,000010000000001000100001000000
16625099,30,001000000010000100000000001000
16625101,30,001000000010000100000000000000
16625102,30,001010000010000100000000000000
16625103,30,000000000010000100000000000000
16625104,30,001000000010000100000000000010
16625105,30,000000000010000100000000000000
16625106,30,001000000010000100000000000000
16625108,30,000000000010000100000000000000
16625110,30,001011000000010100000000000000
16626556,30,000000000010000100000000000000
16626557,30,001001000000010100000000000000
16626560,30,001010000000000100000000000001
16626561,30,000000000010000100000000000000
16626562,30,000000000010000100000000000000
16626565,30,001010000010000100000000000000
16626567,30,001010000000000100000000000001
16626568,30,000000000010000100000000000000
16627992,30,000000000010000100000000000000
16627994,30,000000000000000000101001000000
16627995,30,000000000010000100000000000000
16628000,30,001000010010000100000000000000
16628001,30,001000100010000100000000000000
16628002,30,000010000000001000100001000000
16628005,30,101000000010000100000000000000
16628006,30,001000010010000100000000000000
16628007,30,000010000000001000100001000000
16628008,30,001000010010000100000000000000
16628009,30,000000000000000000101101000000
16628010,30,001000000010000100100000000000
16628012,30,000010000000001000100001000000
16628015,30,001000000010000100000000000000
16629612,30,001000000010000100000000000000
16629613,30,000000000010000100000000000000
16629614,30,001010000000000100000000000001
16629615,30,000010000000001000100001000000
16629616,30,001000000000000100000001000000
16629618,30,000010000000001000100001000000
16629619,30,001010000000000100000000000001
16629620,30,000000000010000100000000000000
16629621,30,101000000010000100000000000000
16629622,30,000010000000001000100001000000
16629623,30,000010000000001000100001000000
16629624,30,000000000000000000101101000000
16629626,30,001010000010000100000000000000
16631065,30,000000000010000100000000000000
16631066,30,000000000000000000101101000000
16631067,30,000000000010000100000000000000
16631068,30,001000100010000100000000000000
16631069,30,001010000010000100000000000000
16631071,30,001010000010000100000000000000
16631073,30,000010000000001000100001000000
16631074,30,001010000000000100000000000001
16631075,30,000000000010000100000000000000
16631076,30,000000000010000100000000000000
16631077,30,001010000000000101000000000001
16631078,30,000010100000001000100001000000
16631079,30,000000000010000100000000000000
16631080,30,000000000010000100000000000000
16632645,30,001000000010000100100000000000
16632646,30,001000000000000100000001000000
16632647,30,000010000000001000100001000000
16632649,30,000000000010000101000000000000
16632650,30,000010000000001000100001000000
16632651,30,000000000010000100000000000000
16632652,30,000010000000001000100001000000
16632653,30,000010000000001000100001000000
16632654,30,000000000010000100000000000000
16632655,30,001010000010000100000000000000
16632656,30,000000000010000100000000000000
16632657,30,001001000000010100000000000000
16632658,30,000000000010000100000000000000
16632659,30,001010000000000100000000000001
16632660,30,001010000010000100000000000000
16632661,30,001010000010000100000000000000
16632662,30,000000000000000000101101000000
16632663,30,001010000010000100000000000000
16632664,30,001000000010000100000000000000
16634435,30,001010000010000100000000000000
16634436,30,001000000110000100000000000000
16634437,30,000000000010000100000000000000
16634438,30,000000000010000101000000000000
16634439,30,000010000000001000100001000000
16634440,30,000000000000000000101101000000
16634441,30,001001000000010100000000000000
16634443,30,001000010010000100000000000000
16634444,30,001010000000000100000001000000
16634445,30,001001000000010100000000000000
16634446,30,000000000010000100000000000000
16634448,30,001000000010000100000000000000
16634449,30,001010000010000100000000000000
16634450,30,000000000010000100000000000000
16634451,30,001010000010000100000000000000
16634452,30,000000000000000000101101000000
16634454,30,001000000000000100000001000000
16634455,30,000000000010000100000000000000
16634456,30,000010000000001000100001000000
16635996,30,000010000000001000100001000000
16635997,30,001000000110000100000000000000
16635999,30,000010000000001000100001000000
16636001,30,000010000000001000100001000000
16636002,30,001000000000000100000001000000
16636003,30,000010000000001000100001000000
16636005,30,001010000000000100000000000001
16636006,30,000010000000001000100001000000
16636007,30,000010000000001000100001000000
16637385,30,001010000000000100000000000001
16637386,30,000010000000001000100001000000
16637387,30,001001000000010100000000000000
16637388,30,000000000010000100000000000000
16637389,30,000010000000001000100001000000
16637390,30,000000000010000100000000000000
16637392,30,000000000000000000101001000000
16637393,30,001010000000000100000000000001
16637395,30,000000000010000100000000000000
16637396,30,001000000010000100000000000000
16637397,30,000000000000000000101101000000
16637398,30,001010000000000100000000000001
16637399,30,000000000010000100000000000000
16637400,30,000000000010000100000000000000
16637401,30,000010000000001000100001000000
16637402,30,001010000010000100000000000000
16637403,30,001000000010000100000000000000
16637404,30,101000000010000100000000000000
16637405,30,000010000000001000100001000000
16637406,30,000010000000001000100001000000
16637407,30,000000000010000100000000000000
16637408,30,000000000010000100000000000000
16637409,30,000010000000001000100001000000
16637410,30,000000000010000100000000000000
16639263,30,001000000010000100000000000000
16639264,30,001010000010000100000000000000
16639265,30,001000000000000100000001000000
16639266,30,001010000000000100000000000001
16639267,30,000000000010000100000000000000
16639268,30,000000000010000100000000000000
16639269,30,001000000000000100000001000000
16639270,30,000000000010000100000000000000
16639271,30,000010100000001000100001000000
16639272,30,000010000000001000100001000000
16639273,30,001000000110000100000000000000
16639274,30,001000000110000100000000000000
16639275,30,001001000000010100000000000000
16639276,30,011000100010000100000000000100
16639277,30,000000000010000100000000000000
16639278,30,000000000010000100000000000000
16639279,30,000010000000001000100001000000
16639280,30,000010100000001000100001000000
16639281,30,000010000000001000100001000000
16639282,30,001010000010000100000000000000
16639283,30,000000000010000100000000000000
16640987,30,000010000000001000100001000000
16640988,30,000000000010000100000000000000
16640989,30,000010000000001000100001000000
16640990,30,000000000010000100000000000000
16640991,30,000000000010000100000000000000
16640992,30,001010000010000100000000000000
16640993,30,000000000010000100000000000000
16640994,30,000000000010000100000000000000
16640995,30,000010000000001000100001000000
16640996,30,001000010010000100000000000000
16640997,30,000000000010000100001000000000
16640998,30,001000000010000100000000000010
16640999,30,000010000000001000100001000000
16641000,30,000010100000001000100001000000
16641001,30,001010000000000100000000000001
16641002,30,000000000010000100000000000000
16641003,30,000000000010000100000000000000
16641004,30,001010000000000100000001000000
16641005,30,001000000010000100000000000000
16641006,30,000000000010000100000000000000
16641007,30,001011000000010100000000000000
16641008,30,001010000000000100000000000001
16641009,30,000010000000001000100001000000
16642867,30,001010000000000100000000000001
16642868,30,000010000000001000100001000000
