ID,genomeSize,genome
133260631,30,010101100001100000100011010010
133260632,30,010111100001101000100011010010
133262453,30,010001100001100000100011010010
133262454,30,010001000001101000100011010010
133262459,30,010001100101100001100111110010
133262461,30,010011100001100000100111010000
133262462,30,010001110001100000100111010010
133262463,30,010001100001001000100011010010
133264213,30,010111100001100000100011010010
133264221,30,010101100001100000100011010010
133264222,30,010011100001100000100111010000
133265861,30,010101100001100000100011010010
133265867,30,010001100001100000100011010010
133265868,30,010001100001100000100011010010
133265874,30,010101100001100000100011010010
133267651,30,010011100001100000100111010000
133267653,30,010111100001100000100011010010
133267658,30,010101100001100000100011010010
133267659,30,010111100001100000100011010010
133269203,30,010011100001100000100111010000
133269205,30,010011100001100000100111010000
133269209,30,010001100001100001100111110010
133269212,30,010001100001100000100011010010
133269214,30,010011100001100000100111010000
133269218,30,010001100001100000100011010010
133269221,30,010001100001100000100011010010
133269223,30,010001100001100000100011010010
133270935,30,010101100001100001100011010010
133270936,30,010001100001100001100111110010
133270940,30,010001100001001000100011010010
133270941,30,010101100001100000100011010010
133270946,30,010111100001100000100011010010
133272478,30,010001100001100000100011010010
133272480,30,010101100001100000100011010010
133272481,30,010101100001100000100011010010
133272484,30,010001110001100000100111010010
133272487,30,010001100001100001100111110010
133272489,30,010001100001100000100011010010
133272492,30,010111100001100000100011010010
133274014,30,010001110001100000100111010010
133274015,30,010101000001100000100011010010
133274016,30,010101100001100000100011010010
133274017,30,010001100001100011100111110010
133274020,30,010001100001100000100011010010
133274022,30,010101100001100000100011010010
133274023,30,010001100001100000100011010010
133274025,30,010001100001100000110011010010
133275528,30,010101100001100000100011010010
133275529,30,010111100001100000100011010010
133275530,30,010001110001100000100111010010
133275531,30,010011100001100000100111010000
133275532,30,010001100001100000100011010010
133275534,30,010001100001100000100011010010
133275536,30,010001100001100000100011010010
133275537,30,011001100001100000100011010010
133275539,30,010001100001100001100111110010
133277114,30,010101110001100000100111010010
133277116,30,010101000001100000100011010010
133277118,30,010101110001100000100111010010
133277119,30,010101110001100000100111010010
133277120,30,010001100001100000100011010010
133277122,30,010101100001100000100011010010
133277124,30,010001100001100000100011010010
133277125,30,010111000001100000100011010010
133277129,30,010001100001100001100111110010
133277134,30,010101100001100000100011010010
133277135,30,010001110001100000100111010010
133277136,30,010111100001100000100011010010
133278739,30,010001100001100000100011010010
133278740,30,010001100001100011100111110010
133278743,30,010001100001100000100011010010
133278744,30,010101000001100000100011010010
133278745,30,010111100001100000100011010010
133278746,30,010001111001100000100111010010
133278747,30,010001111001100000100111010010
133278748,30,010001100001100000100011010010
133278754,30,010101110001100000100111010010
133278755,30,010001110001100000100111010010
133278757,30,010001110001100000100111010010
133280400,30,010001100001100000100011010010
133280401,30,010001100001100011100111110010
133280402,30,010111100001100000100011010010
133280404,30,010001111001100000100111010010
133280405,30,010101100001100000100011010010
133280406,30,010101100001100001100011010010
133280407,30,010001100001100000100011010010
133280409,30,010001100001100000100011010010
133280410,30,010101110001100000100111010010
133280411,30,010001100001001000100011010010
133280412,30,010111000001100000100011010010
133280415,30,010001100001100000100011010010
133280416,30,010011100001100000100111010000
133280417,30,010001110001100000100111010010
133280420,30,010001100001100011100111110010
133280421,30,010001110001100000100111010010
133280422,30,010001110001100000100111010010
133280423,30,010001100001100000100011010010
133280424,30,010001100001100011100111110010
133280425,30,010001100001100001100111110010
133282267,30,010101100001100000100011010010
133282268,30,010101100001100000100011010010
133282269,30,010001110001100000100111010010
133282271,30,010011100001100000100111010000
133282273,30,010001110001100000100111010010
133282275,30,010001100001100000100011010000
133282276,30,010011100001100000100111010000
133282277,30,010111100001100000100011010010
133282278,30,010111100001101000100011010010
133282279,30,010001110001100000100111010010
133282281,30,010001100001100000100011010010
133282282,30,010001100001100000100011010010
133282283,30,010001100001100000100011010010
133282284,30,010101110001100000100111010010
133282285,30,010001110001100000100111010010
133282286,30,010111100001100000100011010010
133282287,30,010111100001100000100011010010
133284084,30,010001100001100001100111110010
133284086,30,010001111001100000100111010010
133284087,30,010001100001001000100011010010
133284088,30,010001100001100000100011010010
133284090,30,010001101001100001100111110010
133284091,30,010001100001100000100011010010
133284092,30,010001100001001000100011010010
133284093,30,010001100001001000100011010010
133284094,30,010011100001100000100111010000
133284095,30,010001100001100000100011010010
133284096,30,010011100001100000100111010000
133284097,30,010101100001100000100011010010
133284098,30,010111100001100000100011010010
133285720,30,010011100001100000100111010000
133285721,30,010111100001100000100011010010
133285722,30,010011100001100000100111010000
133285723,30,010011100001100000100111010000
133285724,30,010001110001100000100111010010
133285725,30,010001100001100001100111110010
133285726,30,010001000001101000100011010010
133285728,30,010001100001100000100011010010
133285730,30,010111100001100000100011010010
133285731,30,010001100001100000100011010010
133285732,30,010001100001100001100111110010
133285733,30,010111100001100000100011010010
133285734,30,010001100001100000100011010010
133285736,30,010011100001100000100111010000
133285737,30,010111000001100000100011010010
133287361,30,010001100001001000100011010010
133287362,30,010111000001100000100011010010
133287363,30,010001100001100000100011010010
133287364,30,010111100001100000100011010010
133287365,30,010111100001100000100011010010
133287366,30,010001100001001000100011010010
133287367,30,010111100001100000100011010010
133287368,30,010101100001100000100011010010
133287370,30,010011100001100000100111010000
133287371,30,010111100001100000100011010010
133287372,30,010101100001100000000011110010
133287373,30,010001110001100000100111010010
133287374,30,010001100001100000100011010010
133287375,30,010101100001100000100011010010
133287376,30,010001100001001000100011010010
133287377,30,010011100001100000100111010000
133287378,30,010001100001100000100011010010
133287379,30,010001100001100001100111110010
133287380,30,010001100001100000100011010010
133287381,30,010001110001100000100111010010
133287383,30,010101100001100000100011010010
133289071,30,010001100001001000110011010010
133289072,30,010011100001100000100111010000
133289073,30,010101100001100000100011010010
133289074,30,010001100001001000100011010010
133289075,30,010011100001100000100111010000
133289076,30,010101100001100000100011010010
133289077,30,010001000001101000100011010010
133289078,30,010001100001100011100111110010
133289079,30,010001110001100000100111010010
133289080,30,010001100001100001100111110010
133289081,30,010001100001100001100111110010
133289082,30,010001100001100000100011010010
133289083,30,010001100001001000100011010010
133289084,30,010001100001100000100011010010
133289085,30,010101000001100000100011010010
133290704,30,010001100001100000100011010010
133290705,30,010101100001100000100011010010
133290706,30,010001100001100000100011010010
133290707,30,010001100001100001100111100010
133290708,30,010001100001100000100011010010
133290709,30,010101100001100000100011010010
133290710,30,010001100001100000100011010010
133290711,30,010101100001100000100011010010
133290712,30,010011100001100000100111010000
133290713,30,010001010001000000100111010010
133290714,30,010001100001100000100011010010
133290715,30,010111100001100000100011010010
133290716,30,010101100001100000100011010010
133290717,30,010101100001100000100011010010
133290718,30,010001100001100000100011010010
133290719,30,010101100001100000000011110010
133290720,30,010001100001100000100011010010
133292424,30,010101100001100000100011010010
133292425,30,010001100001100000100011010010
133292426,30,010111100001100000100011010010
133292427,30,010001100001100001100111110010
133292428,30,010001110001100000100111010010
133292429,30,010111100001100000100011010010
133292430,30,010101100001100000100011010010
133292431,30,010101100001100000100011010010
133292432,30,010011100001100000100111010000
133292433,30,010101100001100000100011010010
133292434,30,010001110001100000100111010010
133292435,30,010001100001100000100011010010
133292436,30,010001110001100000100111010010
133292437,30,010001100001001000100011010010
133292438,30,010101100001100000100011010010
133292439,30,010001100001100000100011010010
133292440,30,010001100001100000100011010010
133292441,30,010001100001001000100011010010
133292442,30,010001100001100000100011010010
133292443,30,010101100001100000100011010010
133292444,30,010001100001100011100111110010
133292445,30,010111100001100000100011010010
133292446,30,010001100001100000100011010010
133292447,30,010101100001100000100011010010
133292448,30,010011100001100000100111010000
133292449,30,010111100001100000100011010010
133292450,30,010001110001100000100111010010
133292451,30,010101100001100000100011010010
133292452,30,011001100001100000100011010010
133292453,30,010001110001100000100111010010
133294324,30,010001100001100001100111110010
133294325,30,010011100001100100100111010000
133294326,30,010101100001100000100011010010
133294327,30,010001100001100000100011010010
133294328,30,010001110001100000100111010010
133294329,30,010101100001100000100011010010
133294330,30,010001100001100000100011010010
133294331,30,010001100001001000100011010010
133294332,30,010101100001100000100011010010
133294333,30,010111100001100000100011010010
133295834,30,010001100001100000100011010010
133295835,30,010001100001001000100011010010
133295836,30,010001100001100000100011010010
133295837,30,010111100001100000100011010010
133295838,30,010001100001100000100011010010
133295839,30,010111100001100000100011010010
