ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45388592,68,10001110101010111101111101001001110110110000000111000101011001111001,45395086,0,0.100000,0.500000
45388680,66,010111110101000111101111101001001110110110000000111010101111001011,45394740,0,0.100000,0.500000
45388681,70,1100001101100001011110011111010010111111101101000000010111000010000100,45394740,0,0.100000,0.500000
45388697,70,0010001101110001011111011111010010011011100100000100010110000010000100,45397964,0,0.100000,0.500000
45388758,70,0000100011011101111111001111101011001110110110000010011011010001011110,45392170,0,0.050000,0.500000
45388805,66,010011011100010111110111111100100111011010010000001101010101110111,45388521,0,0.120000,0.600000
45388825,69,001010100110001001111011111110010011101101101000000110101010110011111,45390312,0,0.040000,0.400000
45388946,66,010111110101000111101111101001001110110110000000111010101111001011,45389799,0,0.050000,0.500000
45388950,66,010111110101000111101111101001001110110110000000111010101111001011,45392165,0,0.060000,0.600000
45388956,70,0001001101110001011001011111110010011101101101000000110101010111011110,45397249,0,0.050000,0.500000
45389051,68,11100111010101011110111110100100111011011000000001100011101000111100,45398485,0,0.100000,0.500000
45389074,69,100000001110001000111011111010010011110101101000000110101010110011111,45396711,0,0.200000,0.600000
45389081,70,1100001101100001011110011111011010111111101101000000011111000010000100,45388519,0,0.200000,1.000000
45389150,68,11100111010100011110111110100100111011011000000011100011101000111100,45388525,0,0.200000,1.000000
45389233,65,00000111010100011100111110100100111011011000000111100010101100111,45397249,0,0.050000,0.500000
45389244,66,000000101110110111100111110100100111111011000000001111101001001111,45396135,0,0.120000,0.600000
45389265,68,01000101110001001111011111110010011101101101000001110101011111011111,45390924,0,0.040000,0.400000
45389276,64,0100001011100101111001111001001001111110010000000011111010010111,45395088,0,0.050000,0.500000
45389301,67,1000111010101011110111110100100111011011000000011100011101100111100,45389159,0,0.100000,0.500000
45389319,66,010001101110010011100111110100100111111011010000011111101001001111,45391552,0,0.060000,0.600000
45389340,65,01010111010100011110111110100100111011011010000011101000101101111,45390310,0,0.100000,0.500000
45389444,65,11000110111001111100111110100100111111111010000011111001011001111,45388525,0,0.120000,0.600000
45389519,67,1000111010111011110111110100100111011011000000010101010101100111100,45396138,0,0.060000,0.600000
45389522,69,100000001100001000111011111010010011110101101000000110101010111011111,45395088,0,0.060000,0.600000
45389549,66,101000111010100111110111110100100111011011000001011101010101110111,45394743,0,0.050000,0.500000
45389558,70,1100000001110001000111011111010010011110101101000000110101010111011111,45393806,0,0.120000,0.600000
45389560,70,1100001101100011011110011111010010110111101001000000011111000010000100,45390918,0,0.120000,0.600000
45389586,66,010001011110001111101111111001001110110110100000011010101001101111,45388515,0,0.060000,0.600000
45389596,67,0000011011100101111101111101001011111110110000000001001110001000010,45392167,0,0.100000,0.500000
45389614,66,101000111010100111110111110100100111011011000001011101010101110111,45390314,0,0.033333,0.500000
45389615,69,100000001100001000111011001010110011110101101000001110101010111011111,45388519,0,0.160000,0.800000
45389637,67,1000111010101011110111110100100111011011000000011100011101100111100,45393394,0,0.100000,0.500000
45389650,69,100000001100001000111011111010010011110101101000000110101010111011111,45388521,0,0.120000,0.600000
45389657,68,11100111010100011110111110100100111011011000000011100011101000111100,45396135,0,0.120000,0.600000
45389732,66,010001110101000111101111101001001010110110000000111010101011001111,45396131,0,0.080000,0.400000
45389743,66,010001011110001111101111111001001110110110100000011010101001101111,45392164,0,0.100000,0.600000
45389746,70,1100000011110001000111011111010010011110101101000000110101110111011111,45387597,0,0.120000,0.600000
45389751,70,0001001101110001011001011111110010011101101101000000110101010111011110,45387597,0,0.100000,0.500000
45389775,69,001000101110001011111011111010010010101101101000000110101010111011111,45389161,0,0.200000,1.000000
45389781,65,01000111010100111010111110100100111011011000000011101010101100111,45389162,0,0.200000,1.000000
45389783,68,01001101110001011111011111110010011101101101000000110101010111011110,45396139,0,0.033333,0.500000
45389787,70,1100001101100001011110011111011010111111101101000000011111000010000100,45386333,0,0.060000,0.600000
45389788,65,01010111010100011110111110100100111011011010000011101010101100111,45395558,0,0.120000,0.600000
45389870,66,010001101110010011100111110100100111111011010000010111101001001111,45394740,0,0.120000,0.600000
45389879,70,1000000011100010001110111110100100111101011010000001101010101110111111,45395086,0,0.120000,0.600000
45389904,70,0001010101110001001111011111110010011101101101000000110101010010011111,45392820,0,0.060000,0.400000
45389910,66,010111110101000111101111101001001110110110001000111010101111001011,45397251,0,0.050000,0.500000
45389960,65,01010111010100011110111110100100101011011010000011101010101100111,45387599,0,0.100000,0.500000
45389992,69,100000001110001000111011111010010011110101101000000110101010111011111,45394743,0,0.060000,0.600000
45390033,69,100000001100001000111011111010010011110101101000000110101010111011111,45396708,0,0.060000,0.600000
45390035,70,0000010010000010111110111110100111111111011000000000101110000100001000,45396708,0,0.050000,0.500000
45390048,69,101000001110001000111011011010010011110101101100001110101010111011111,45398486,0,0.050000,0.500000
45390055,67,1000111110101011110111110100110111011011000000011100010101000111100,45395089,0,0.050000,0.500000
45390062,70,1000000001110001100111011111010010011110101101000000110101010111010111,45393805,0,0.100000,0.500000
45390065,65,01010111010100011110111110100100111011011010000011101010101100111,45393394,0,0.120000,0.600000
45390099,67,0000011011100101111101111101001011111110110000000001001110001000010,45388515,0,0.060000,0.600000
45390100,66,010001011110001111101111111001001110110110100000011010101001101111,45388515,0,0.100000,1.000000
45390108,65,00000111010100011110111110100100111011011000000111100010101100111,45388517,0,0.200000,1.000000
45390109,68,01001101110001011111011111110010011101101101000000110101010111011110,45388517,0,0.200000,1.000000
45390115,68,01001101110001011111011111110010011101101101000000110101010111011110,45388517,0,0.200000,1.000000
45390120,69,100000001110001000111011111010010011110101101000000110101010110011111,45397242,0,0.120000,0.600000
45390123,65,00111010101011110111110100100111011011010001011100010101100111100,45388518,0,0.200000,1.000000
45390125,66,010001101110010011100111110100100111111011010000011111101001001111,45396711,0,0.200000,0.600000
45390126,70,1000001011100010001110111110100100111101011010000001101010101110111110,45388518,0,0.200000,1.000000
45390130,65,00000111010100011100111110100100111011011000000111100010101100111,45388519,0,0.200000,1.000000
45390131,67,1010001110101001111101111101001001110110110000010111010101011101111,45395088,0,0.050000,0.500000
45390132,65,01010111010100011110111110100100111011011010000011101010101100111,45396132,0,0.120000,0.600000
45390136,70,1100000011110001000111011111010010011110101101000000110101110111011111,45398486,0,0.100000,0.600000
