ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22816915,56,10101100000000010111010100100101111010001110101110110110,22818720,0,0.050000,0.500000
22816919,54,101011100000011000111101001010111101000111010011111110,22821800,0,0.140000,0.700000
22816922,57,101011100000010001110101001001011010100011101001111110111,22821800,0,0.080000,0.400000
22816925,56,01010110000000010111010010100101111010011110101111110110,22821270,0,0.060000,0.600000
22816927,54,000110000010010111010010101101111010011110101111110110,22816193,0,0.200000,1.000000
22816929,57,100011100000010011110100001000011110100011101000111111100,22816193,0,0.200000,1.000000
22816931,50,10000011000100101110010001000101100000000001100011,22816193,0,0.200000,1.000000
22816933,56,00010001011000100110111010000100011011000101000010010100,22816193,0,0.200000,1.000000
22816936,56,10101100000000101110100101001011110100111101011111101100,22816193,0,0.200000,1.000000
22816938,57,110101110001011000111010000100101111010001110100111110110,22816193,0,0.200000,1.000000
22816940,54,010110000000010111010010100101111010001110101111110110,22819278,0,0.060000,0.600000
22816943,54,101011100000011000111101001010111101000111010011111110,22816194,0,0.100000,1.000000
22816946,55,1010110000000010111010010100101111010011110101111110110,22824281,0,0.100000,0.500000
22816949,55,1010110000000010111010010100101111010011110101111110110,22810659,0,0.100000,0.500000
22816952,54,000110000000010111010010100101111010011110101111110110,22810659,0,0.100000,0.500000
22816958,56,10101110000000000011010000100101111010001110100111110110,22819279,0,0.100000,0.500000
22816959,57,101011100000010001110100001001011110100001101000111111100,22818721,0,0.100000,0.500000
22816964,55,0100100000000101110100101001011110100111101011111101101,22824283,0,0.060000,0.600000
22816966,57,010100110000001000111010100100101111011001110100111111110,22813653,0,0.100000,0.500000
22816977,56,10101110001000000111011000100101111010001110100010111110,22822822,0,0.100000,0.500000
22816994,60,100011100001100101110101001001011110100011101001111111101001,22817021,0,0.050000,0.500000
22817002,56,10101110000011000111010000100001111010001110101111111010,22823775,0,0.033333,0.500000
22817015,55,0101110000000000011010000100101111010001110100111111101,22819284,0,0.120000,0.600000
22817053,55,1010110000010010111010010100101111010011110101111110110,22821265,0,0.120000,0.600000
22817069,55,1010110000000010111010010100101111010011110101111110110,22816194,0,0.050000,0.500000
22817086,54,010110000000010111010010100101111010011110101111110110,22821798,0,0.100000,0.500000
22817089,55,1010110000000010111010010100101111010011110101111110110,22820370,0,0.033333,0.500000
22817093,54,101011100000011000111101001010111101000111010011111110,22818190,0,0.040000,0.400000
22817116,54,010110000000010111010010100101111010011110101111110110,22813090,0,0.100000,0.500000
22817181,59,01010111000000001011101100110010111101001111010101111011001,22820374,0,0.033333,0.500000
22817182,56,10101110000011000111010000100001111010001110101111111010,22816604,0,0.100000,0.500000
22817184,54,010110000000110111010010100101111010011110101111110110,22823776,0,0.060000,0.600000
22817185,54,000110000000010111010010100101111010011110101100110110,22816604,0,0.120000,0.600000
22817188,55,1000010000010010111010010101101111010011110101111110110,22817636,0,0.033333,0.500000
22817189,54,000110000000010111010010100101111010011110101111110110,22823775,0,0.040000,0.600000
22817190,54,101011100000011000111101001010111101000111010011111110,22818720,0,0.060000,0.600000
22817196,56,10101110000000000111010000100101111010001110100110111110,22814295,0,0.080000,0.400000
22817199,53,11101001001011001001001110010100101000111000111011001,22814295,0,0.060000,0.300000
22817200,56,00010001011000100110111010000100011011000100000110010100,22814295,0,0.060000,0.300000
22817203,56,10101010000000000111010100100101111010001110100111111110,22814295,0,0.080000,0.400000
22817208,53,11101001001011001001001110010100101000111000111011001,22814295,0,0.060000,0.300000
22817212,56,00010001011000100110111010000100011011000100000100010100,22814295,0,0.060000,0.300000
22817215,56,10101010000000000111010100100101111010001110100111111110,22814295,0,0.080000,0.400000
22817218,56,00101100000101101100100001001011110100111101001111101100,22824809,0,0.050000,0.500000
22817229,54,101011100000011000111101001010111101000111010011111110,22817022,0,0.120000,0.600000
22817230,54,101011100000011000111101001010111101000111010011111110,22817022,0,0.120000,0.600000
22817240,58,1101011110000010001110100001011011110100011101000011111100,22824281,0,0.120000,0.600000
22817244,58,1101011000000000001110101001001011110100111101011111101100,22824281,0,0.100000,0.500000
22817245,54,001100000001010111010100100101111010111110101111110110,22818724,0,0.050000,0.500000
22817266,55,1010110000000010111010010100101111010011110101111110110,22818721,0,0.100000,0.500000
22817269,56,10101110100000000111110110100100111010001110100111111110,22819821,0,0.080000,0.400000
22817273,55,1000110000010010111010010101101111010011110101111110110,22812100,0,0.033333,0.500000
22817278,59,01010011000000001011101100010010111101001111010101111011001,22815820,0,0.040000,0.500000
22817279,56,10101010000000000111010100100101111010001110100111111110,22824282,0,0.033333,0.500000
22817286,58,0010111000000000011101010010010111101000111010011111111110,22818720,0,0.040000,0.400000
22817304,56,10101110000000000111010000100101111010001110100111111110,22821267,0,0.100000,0.500000
22817309,56,10101110000000000111010000100101111010001110100111111110,22813653,0,0.120000,0.600000
22817310,55,0101110000000001100100001001011110100011101001110111110,22821267,0,0.080000,0.400000
22817335,55,1010110000000010111010010100101111010011110101111110110,22819825,0,0.050000,0.500000
22817345,54,000110000000010111010010100101111010011110101111110110,22820824,0,0.120000,0.600000
22817350,58,1000111000011000011101010010110111100000111010011011111010,22822821,0,0.100000,0.500000
22817355,57,101011100000010001110101001001011110100011101001111111101,22817019,0,0.100000,0.500000
22817359,57,111011100000010001110101001001001111100011101001111111101,22818192,0,0.040000,0.400000
22817361,56,10101110000010000111010000100101111010001110100111011110,22819279,0,0.100000,0.500000
22817364,55,1010110000000010111010010100101111010011110101111110100,22818190,0,0.050000,0.500000
22817370,54,000110000000010111000010100101111010011110101111110110,22818189,0,0.033333,0.500000
22817386,59,01010011000000001011101100010010111101001111010101111011001,22820374,0,0.033333,0.500000
22817389,56,10101110000000000011010000100101111010001110100111111110,22814295,0,0.200000,1.000000
22817390,57,101011110000010001110100101001011110100011101000011111101,22814295,0,0.200000,1.000000
22817393,56,10101110000001000111010100100101111010001110100111111110,22814843,0,0.200000,1.000000
22817394,57,010100110000001000111010100100101111011001110100111111110,22821797,0,0.100000,0.500000
22817395,54,000100000000010111010010101101111010011110101111110110,22821797,0,0.120000,0.600000
22817396,56,10101110000000000011011000100101111010001110100101110110,22821797,0,0.120000,0.600000
22817400,57,101011100000010001110101001001011010100011101001111110111,22820372,0,0.080000,0.400000
22817401,58,0101011100000010001010100001001011110100011101000111111100,22815360,0,0.100000,1.000000
22817403,58,0101011100000010001010100001001011110100011101000111111100,22822348,0,0.050000,0.500000
22817404,58,0101011100000010001010100001001011110100011101000111111100,22815360,0,0.100000,1.000000
22817406,56,10101110000001010110010100101101111010011110101001110110,22815363,0,0.200000,1.000000
22817410,56,00101110000000010111110100100101111010011110101011110110,22815818,0,0.100000,0.500000
22817413,57,010101110000011000111010000100001111010001110100111110110,22815820,0,0.066667,1.000000
22817416,54,010110000000010111010010100101111010011110101111110110,22816604,0,0.100000,0.600000
22817423,50,10000011000100101110010001000101100000000001100011,22816193,0,0.200000,1.000000
22817425,57,110101110001011000111010000100101111010001110100111110110,22816193,0,0.200000,1.000000
22817427,54,000110000010010111010010101101111010011110101111110110,22821801,0,0.120000,0.600000
22817429,58,1101011100000010001110100001001011110100111101000111111100,22816193,0,0.200000,1.000000
22817430,58,1101011000000000001110101001001011110100111101011111101100,22816193,0,0.200000,1.000000
22817431,58,1101011100000010001110100001001011110100111101000111111100,22816193,0,0.200000,1.000000
22817432,56,00010001011000100110111010000100011011000101000010010100,22816193,0,0.200000,1.000000
22817434,56,10101100000000101110100101001011110100111101011111101100,22821801,0,0.100000,0.500000
22817435,57,100011100000010011110100001000011110100011101000111111100,22817024,0,0.080000,0.400000
22817437,58,1101011000000000001110101001001011110100111101011111111100,22816193,0,0.160000,0.800000
22817438,56,10001110010010000111010000100101111010001110100111111110,22816194,0,0.060000,0.600000
22817439,55,1010110001001010111010100100101111010011110100101010110,22817027,0,0.026667,0.400000
22817440,56,10001110010010000111010000100101111010001110100111111110,22821802,0,0.060000,0.600000
22817442,55,1001100000001010111010100100101111010111110101111110110,22816194,0,0.100000,1.000000
22817443,58,1000111000011000011101010010110111101000111010011111111010,22816194,0,0.100000,1.000000
22817444,56,10001110010010000111010000100101111010001110100111111110,22816194,0,0.060000,0.600000
22817445,54,010110000000010111010010100101111010001110101111110110,22816194,0,0.060000,0.600000
22817446,55,1010110001001010111010100100101111010011110100101010110,22816194,0,0.100000,1.000000
22817448,54,101011100000011000111101001010111101000111010011111110,22816194,0,0.100000,1.000000
22817449,54,010110000000010111010010100101111010101110101111110110,22816194,0,0.080000,0.800000
22817450,59,01010011000000001011101100010010111101001111010101111011001,22819278,0,0.060000,0.600000
22817452,54,010110000000010111010010100101111010001110101111110110,22819278,0,0.060000,0.600000
22817457,54,010110010000000111010000100101111010011110101111110110,22810659,0,0.100000,0.500000
22817459,56,11101110100000000111010100100100111010001110100111111110,22810659,0,0.100000,0.500000
22817461,58,0101011100000010001110100001001011110100011101000111110100,22817633,0,0.120000,0.600000
22817462,54,001100000001010111010100100101111010111110101111110110,22824281,0,0.120000,0.600000
22817463,55,0100100000000101110100101001011110100111101010111101101,22824283,0,0.060000,0.600000
22817482,54,000110000000010111010010100101111010011110101111110110,22822823,0,0.120000,0.600000
22817496,54,010110000100000111010100101101111010001110100111111110,22816604,0,0.080000,0.400000
22817498,58,1101010000000000001110101001001011110100111101011111101100,22823776,0,0.050000,0.500000
22817505,56,10101110000000000011010000100101111010001110100111111110,22822351,0,0.100000,0.500000
22817507,54,010110000000010111010010100101111010011110101111110110,22822351,0,0.120000,0.600000
22817523,59,01010111000000001011101100110010111101001111010001111011001,22821265,0,0.100000,0.500000
22817535,60,101011100000010101111101000001011110100011101001111110100010,22823776,0,0.040000,0.400000
22817544,58,1000111000011000011101010010010111101000111011011111111010,22823311,0,0.050000,0.500000
22817558,56,00101100000101101100100001001011110100111101001111101100,22817023,0,0.200000,1.000000
22817559,54,001010000010110110010000100101111010011110100111100110,22817023,0,0.160000,0.800000
22817561,56,00010001011000100110111010000100011011000100000110010100,22817023,0,0.200000,1.000000
22817562,54,101011100000011000111101001010111101000111010011111110,22823311,0,0.060000,0.600000
22817563,56,00010001011000100110111010000100011011000100000110010100,22817023,0,0.200000,1.000000
22817564,56,00101100000101101100100001001011110100111101001111101100,22817023,0,0.200000,1.000000
22817567,56,00010001011000100110111010000100011011000100000110010100,22823778,0,0.030000,0.300000
22817572,54,101011100000011000111101001010111101000111010011111110,22817024,0,0.200000,1.000000
22817575,56,10101110000001000111010100100101111010001110100111111110,22821801,0,0.100000,0.500000
22817576,56,10101110000000000011011000100101111010001110110111110110,22819281,0,0.060000,0.600000
22817579,58,0111011000000000101110101001001011110100111101011111101101,22817024,0,0.200000,1.000000
22817580,56,10100110000001000111010100100101111010001110100111111110,22817024,0,0.080000,0.400000
22817581,54,101011100000011000111101001010111101000111010011111110,22822824,0,0.060000,0.600000
22817582,54,101011100000011000111101001010111101000111010011111110,22823311,0,0.080000,0.600000
22817598,59,01010011000000001011101100010010111101001111010101111011001,22819282,0,0.060000,0.600000
22817601,56,10101110100000000111010110100100111010001110100111111110,22819282,0,0.060000,0.600000
22817603,56,10101110100000000111110110100100111010001110100111111110,22824814,0,0.050000,0.500000
22817607,54,101011100000011000111101001010111101000111010011111110,22824285,0,0.040000,0.400000
22817608,55,1000110000010010111010010101101111010011110101111110110,22822821,0,0.140000,0.700000
22817609,55,1010110000000010111010010100101111010011110101111110110,22822825,0,0.033333,0.500000
22817610,54,000110000000010111010010100101111011011110101111110110,22817027,0,0.033333,0.500000
22817611,55,1000110000010010111010010101101111010011110101111110110,22821802,0,0.060000,0.600000
22817615,54,000110000000010111010010100101111010011110001111110110,22822825,0,0.033333,0.500000
22817623,58,1010111000001000011101010010010011101000111010011111111010,22819820,0,0.050000,0.500000
22817630,56,10101110000001000111010100100101111011001110100111111110,22821264,0,0.080000,0.400000
22817642,56,10101110000000000111010000100101111010001110100111110110,22821802,0,0.060000,0.600000
22817654,55,1010110000000010111010010100101111010011110101111110110,22821268,0,0.100000,0.500000
22817655,56,00101110000010010111110100100101111010011110101011110110,22820823,0,0.040000,0.400000
22817660,57,010101110000011000111010000100001111010001110100111111110,22820370,0,0.026667,0.400000
22817724,56,10101110000011000111010000100001111010001110101111111010,22817021,0,0.060000,0.600000
22817729,55,1110110000000010111010010100101111010011110101111110110,22818725,0,0.050000,0.500000
22817734,57,101011100000100101110101001001011110100111101010111101100,22818720,0,0.040000,0.400000
22817736,54,000110000000010111010010100101111010011110101111110110,22821798,0,0.100000,0.500000
22817737,55,0101110000000001100100001001011110100011101001110111110,22821800,0,0.080000,0.400000
22817738,56,10101110100000000111110110100100111010001110100111111110,22818720,0,0.040000,0.400000
22817739,54,001010000010110110010000100101111010011110100111110110,22814295,0,0.080000,0.400000
22817744,54,000110000000010111010010100101111010011110101111110110,22824281,0,0.100000,0.500000
22817746,56,10101110000100000111010100101101111010001110100111111110,22817633,0,0.120000,0.600000
22817748,55,1010110000000010111010010100101111010011110101111110110,22823779,0,0.100000,0.500000
22817752,55,1010110000000010111010010100101111010011110101111110110,22810659,0,0.200000,1.000000
22817753,56,10101110000100000111010100101101111010001110100111111110,22817633,0,0.120000,0.600000
22817754,56,10101110000100000111010100101101111010001110100111111110,22824281,0,0.120000,0.600000
22817755,56,10101110000100000111010100101101111010001110100111111110,22810659,0,0.200000,1.000000
22817758,58,1101011110000010001110100001011011110100011101000011111100,22817633,0,0.120000,0.600000
22817759,56,10101110000100000111010100101101111010001110100111111110,22823779,0,0.120000,0.600000
22817762,57,101011101001010101110111101001011110100111101010111101101,22818724,0,0.050000,0.500000
22817793,55,1101011100010110001110100001001011101000111010011111011,22825233,0,0.080000,0.400000
22817798,54,101011100000011000111101001010111101000111010011111110,22821800,0,0.140000,0.700000
22817799,55,0101110000000001100100001001011110100011101001110111110,22822347,0,0.120000,0.600000
22817820,55,1010100000000010111010010100101111010011110101111110110,22822822,0,0.120000,0.500000
22817821,54,000110000000010111010010101101111010011110101111110110,22823775,0,0.033333,0.500000
22817824,50,10000011000100101110010001000111100000000001100011,22823315,0,0.026667,0.400000
22817825,55,0100100000000101110100101001011110100111101011111101101,22817636,0,0.040000,0.600000
