ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10623611,51,100000000001100001001001010000110100001100010001010,10627922,0,0.040000,0.400000
10623697,46,1000100000000010111000010110100001000000101111,10632740,0,0.015000,0.300000
10623753,46,0000101000000010111000010110101001010000101111,10630748,0,0.020000,0.300000
10623759,50,00100001001100000001001000000100100001100010001010,10625699,0,0.040000,0.400000
10623786,46,1000101000000010111000010110101001010000101111,10624868,0,0.046667,0.700000
10623855,50,00000000011101000001001010000100100101100010001010,10635479,0,0.020000,0.400000
10623886,51,100000000001100000001001100000100100110010011001010,10623489,0,0.026667,0.400000
10623980,52,0000001100011000000010010000001001001011001000001000,10630744,0,0.015000,0.300000
10623984,51,000000000001000000011010000001001001011000100010100,10629488,0,0.040000,0.400000
10623987,46,1000100000000010111000010110100001000000101111,10623489,0,0.040000,0.600000
10624055,50,00000000001100000001011000000110100001110010001010,10636722,0,0.080000,0.400000
10624066,51,001001110011000000010010000001001000111000100010101,10624279,0,0.060000,0.300000
10624105,51,001000010011000000010010000001001000011000100010101,10622630,0,0.080000,0.400000
10624125,51,001000000011000000010010100001001010011000100010100,10631398,0,0.100000,0.500000
10624141,46,1000100000000010111000010110100001000000101111,10632054,0,0.050000,0.500000
10624142,51,000000000111000000010010100000001000111000000011101,10629487,0,0.080000,0.400000
10624169,46,1000100000000010111000010110101001010000101111,10623481,0,0.200000,1.000000
10624181,50,00000000001100000001001100000100100110010011001010,10627377,0,0.026667,0.400000
10624200,46,1000100000000010111000010110100001010000101111,10626851,0,0.040000,0.600000
10624214,50,10000000111000000010010100001001000011000100010100,10632739,0,0.026667,0.400000
10624227,51,000000000001100000001001000001100111001000010000010,10636218,0,0.040000,0.400000
10624229,48,001000001110000000100100000010010111010001000100,10620089,0,0.060000,0.300000
10624243,49,1000010000110000000001000010101100001101010001010,10629493,0,0.030000,0.300000
10624253,46,1000100000000010110000010010100001010000101111,10623488,0,0.100000,1.000000
10624429,50,11000100110111000010100101100010110000110010110010,10632740,0,0.020000,0.400000
10624449,46,0000011100010010100000010010100100010000010110,10629488,0,0.040000,0.400000
10624453,51,100000000001100000001001010000100100001100010001010,10632054,0,0.040000,0.400000
10624475,47,10001000000000101110000101101011010100001011110,10632046,0,0.060000,0.600000
10624477,46,1000100000000010111000010110100001000000101111,10631395,0,0.033333,0.500000
10624521,46,1000101000000011111000010110101001011000100111,10630743,0,0.120000,0.600000
10624524,46,1010100000000010111000010010100001010000001111,10624868,0,0.040000,0.600000
10624540,52,1100000000001100000001001010000100100001100010001010,10636215,0,0.040000,0.400000
10624542,49,1000000001100000001001000000100100001100100000101,10634166,0,0.080000,0.400000
10624565,51,100000000001100000001001010000100100001100010001010,10632047,0,0.080000,0.400000
10624568,51,100000000001100000001011010000100100001100010101010,10625695,0,0.080000,0.400000
10624576,50,00100000001100000001001010000100101001100010001011,10627920,0,0.100000,0.500000
10624578,51,000000000111000000010000100001001000011000100010100,10635481,0,0.026667,0.400000
10624589,51,101000100110111100001100101000010010000110011100101,10633469,0,0.040000,0.400000
10624599,46,1000100000000010111000010110100001000000101111,10620719,0,0.200000,1.000000
10624608,47,00000000011110001010010100001001001011000100101,10633469,0,0.050000,0.500000
10624634,50,10010000001100010001001000000100100000100010001001,10632737,0,0.030000,0.300000
10624636,50,00000000001110000011101000000100100101100010000011,10632737,0,0.040000,0.400000
10624673,51,100000000001100000000001000000100100101100010101010,10622630,0,0.200000,1.000000
10624693,44,10001000000000101010000101101010010000010111,10633465,0,0.120000,0.600000
10624697,48,000000000011000000010010100001001100011000100101,10622632,0,0.066667,1.000000
10624703,46,1000100000000010111000010010100001010000101111,10630090,0,0.040000,0.400000
10624707,50,10000000111000000010010100001001000001000100010100,10622629,0,0.080000,0.400000
10624728,46,1000100000000010111000010110100001000000101101,10632741,0,0.050000,0.500000
10624747,46,1000101000000010111000010110101001010000101111,10632046,0,0.070000,0.700000
10624757,50,00000000011101000001001011000101110001100010001010,10623481,0,0.200000,1.000000
10624783,51,010000000001100000000001000000100100001100110001010,10632051,0,0.040000,0.400000
10624785,51,100000000001100000001011010000100100001100010001010,10632048,0,0.080000,0.400000
10624788,51,000000000001000000010010000001001001011000100010100,10629486,0,0.080000,0.400000
10624794,51,000000000001100000001001100000100100001010011001010,10633465,0,0.080000,0.400000
10624796,46,0000001110011001011000000100101001000110000111,10624276,0,0.200000,1.000000
