ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51078058,72,011010110000001010110010001100000111111110010010001101100100000001001100,51085045,0,0.050000,0.500000
51078104,70,1111000110100101000110110010000001101111100100100001011001000000010011,51086605,0,0.060000,0.600000
51078181,70,1111000110100101000100110010000001101111100100100001011001000000010011,51083694,0,0.120000,0.600000
51078261,72,011110001101001000101001100100000011011111001001000110110010000000100110,51082461,0,0.025000,0.500000
51078291,69,111000100100101010100110010000101101111100110100011011001000000010011,51083149,0,0.100000,0.500000
51078303,69,011000010100100010100100010000001101111100100100011011001000000010011,51088225,0,0.050000,0.500000
51078307,69,111000110100101000100100010000001101111100100100001011001000000010111,51088225,0,0.050000,0.500000
51078329,69,011000010100100010100100010000001101111100100100011011001000000010011,51084551,0,0.120000,0.600000
51078351,67,1100011101000101010011001000000010111110010010001001101100000001011,51083698,0,0.060000,0.600000
51078378,69,011000010100100010100110010000001101111100100100011111001000000010001,51077384,0,0.120000,0.600000
51078406,69,011001110100100010100100010000001101111100100100011011001000000000011,51085049,0,0.120000,0.600000
51078419,69,011001110100100010100100010000001101111100100100011011001000000000011,51089502,0,0.120000,0.600000
51078496,72,011000110100100010100110010000000101111100100100011011001000000110011111,51077962,0,0.120000,0.600000
51078523,69,010000010101100010100100010000001101111100101100011011001000000010011,51080380,0,0.140000,0.700000
51078564,65,10101111000010100110010000001101111100100100011011001000000010011,51078515,0,0.120000,0.600000
51078570,74,10011000111000011010010011001000100111111110010010001101000100000001001100,51076624,0,0.033333,0.500000
51078577,71,01100011010010001011011001000000010111110010010001101100100000011001111,51088827,0,0.060000,0.600000
51078583,70,0011100110100101010100110010000001101111100100100011011001000000010011,51084550,0,0.050000,0.500000
51078613,69,011000100100100010100110010000001101111100100100111011001000000010011,51084553,0,0.060000,0.600000
51078672,70,0110000101001000101011000100000111011111001101010110110010000000101111,51086102,0,0.040000,0.400000
51078673,70,0110001101001000101001100100000011011111001001000110110010000000100110,51088223,0,0.120000,0.600000
51078674,74,10011000110100001010110010011100000111111110010000001101000100000001001111,51081365,0,0.120000,0.600000
51078680,70,0011100110100111010100110010000001101111100100100011011001000000010011,51088223,0,0.120000,0.600000
51078682,74,10011000110100001010110010011100000111111110010000001101000100000001001111,51088223,0,0.120000,0.600000
51078686,74,10011000110100001010110010011100000111111110010000001101000100000001001101,51088223,0,0.120000,0.600000
51078687,74,00010010110100001010110010001101000111111110010010001101100100000001001110,51088223,0,0.100000,0.500000
51078704,69,011001010100100000100100010000001101111100100100111011001000000010011,51086603,0,0.120000,0.600000
51078706,69,111000110100111010100110010000001101111100100100011011001000000001011,51086602,0,0.120000,0.600000
51078715,70,0110001101001000100001100100000011011111001001000110110010000000100110,51085506,0,0.100000,0.500000
51078729,69,011001010100100010100000010000001101111100100100111011001000000010011,51083695,0,0.120000,0.600000
51078746,69,011000010100100010100100010000001101111100100100011011001000000010011,51087124,0,0.120000,0.600000
51078757,69,111000100100101010100110010000001101111100100100011011101000000010011,51084553,0,0.060000,0.600000
51078769,69,111000110100101010100110010000001101111100100100011011001100000010011,51075729,0,0.120000,0.600000
51078855,67,1100011101000101010011001000000010111110010010001001101100000001011,51081923,0,0.120000,0.600000
51078879,69,011100010100100010100100010000001101111100100000011111001000000010011,51086107,0,0.120000,0.600000
51078886,69,011000110100101010100110010000001101111100100100011011001000100010001,51076623,0,0.200000,1.000000
51078888,69,011000110100101010100110010000001101111100100100011011001000100010001,51077384,0,0.120000,0.600000
51078891,69,011000110100101000100100010000001101111100100100011011001000000010011,51076623,0,0.200000,1.000000
51078893,71,01100011010011001010011001000000110111110010010001101100100000001001100,51087666,0,0.120000,0.600000
51078910,67,1110001101001010101001101000000110111110010010001101100110000001001,51088217,0,0.040000,0.400000
51078973,69,111000110100100010100110010000001101110100100100011011001000000010011,51085046,0,0.080000,0.800000
51078977,74,10011010110000001010110010001110000111111110010010001101100100000001001110,51085046,0,0.060000,0.600000
51078982,70,1011001111100100010100100010000001101111100100100111011001000000010011,51077385,0,0.050000,1.000000
51078991,71,01101011000000101011001000110000011111111001001000110100010000000100110,51085509,0,0.100000,0.500000
