ID,genomeSize,genome
39892368,30,110110010100100111010011000100
39893737,30,110110111011100111110010011000
39894288,30,110010110011100001110010011000
39894291,30,110010110011100000110010011000
39894294,30,110010110011100001110010011000
39894297,30,110010110011100001110010011000
39895014,30,110010110011100001110010011000
39895018,30,110110111011100111110010011000
39895673,30,110110010100100111010011000000
39896155,30,110010101011100111110010011000
39896156,30,110110010100100111010011000100
39896160,30,110010111011100111110010011000
39896805,30,110010110011100001110010011000
39896806,30,110010110011100001110010011000
39896811,30,110110010100100111010011000100
39897316,30,110110010100100111010011000100
39897318,30,111110111011100111110010011000
39897319,30,110110010100100111010011000100
39898271,30,110110010100100111010011000100
39898272,30,110110010100100111010011000100
39898273,30,110010110011100001110010011000
39898274,30,110010110011100011110010011000
39898275,30,110110010100100111010011000100
39898276,30,110110010100100111010011000100
39898804,30,110010111011100111110010011000
39898805,30,110010110011100001110010011000
39898806,30,110010110011100001110010011000
39899237,30,110010110011100001110010011000
39899238,30,110110111011100111110010011000
39899239,30,110010110011100001110010011000
39899240,30,110110010100100111010011000100
39899241,30,110110111011100111110010011000
39899242,30,110010110011100000110010011000
39899739,30,110110111011100111110010011000
39899740,30,110110010100100111010011000100
39899742,30,110110010100100111010011000100
39899743,30,111110111011100111110010011000
39900252,30,110110010100100111010011000100
39900253,30,110110010100100111010011000100
39900254,30,110110010100100111010011000000
39900255,30,110110111011100111110010011000
39900256,30,110010110011100000110010011000
39900257,30,110110111011100111110010011000
39900753,30,110110111011100111110010011000
39900754,30,110010110011100001110010011000
39900755,30,110010110011100001110010011000
39900757,30,110010110011100001110010011000
39900758,30,110010110011100001110010011000
39900759,30,110110010100100111010011000100
39900760,30,110010110011100000110010011000
39900761,30,110010110011100001110010011000
39901383,30,110010110011100001110010011000
39901384,30,110110111011100111110010011000
39901385,30,110110111011100111110010011000
39901386,30,110110111011100111110010011000
39901387,30,110010110011100001110010011000
39901388,30,110010110011100001110010011000
39901389,30,110010101011100111110010011000
39901390,30,110110111011100111110010011000
39901391,30,110010111011100111110010011000
39902012,30,110010110011100001110010011000
39902013,30,110110010100100111010011000000
39902014,30,110010110011100001110010011000
39902015,30,111110111011100111110010011000
39902016,30,110010101011100111110010011000
39902613,30,110110111011100111110010011000
39902614,30,110110111011100111110010011000
39902615,30,110110111011100111110010011000
39902616,30,110110010100100111010011000100
39902617,30,110110010100100111010011000100
39902618,30,110110111011100111110010011000
39903164,30,111110111011100111110010011000
39903165,30,110110111011100111110010011000
39903166,30,111110111011100111110010011000
39903167,30,110010111011100111110010011000
39903168,30,110110111011100111100010011000
39903674,30,110010110011100001110010011000
39903675,30,110010110011100001110010011000
39903676,30,110010110011100001110010011000
39903677,30,110110010100100111010011000100
39903678,30,111110111011100111110010011000
39903679,30,110110111011100111110010011000
39903680,30,110110111011100111110010011000
39903681,30,111110111011100111110010011000
39903682,30,110010110011100001110010011000
39904217,30,110110111011100111110010011000
39904218,30,110110010100100111010011000000
39904219,30,110010110010100001110010011000
39904220,30,110010110011100001110010011000
39904221,30,110010110011100001110010011000
39904222,30,110110111011100111110010011000
39904223,30,110110010100100111010011000100
39904224,30,110110010100100111010011000100
39904225,30,110110010100100111010011000100
39904917,30,110110111011100111110010011000
39904918,30,111110111011100111110010011000
39904919,30,110010110011100011110010011000
39904920,30,110110010100100111010011000100
39904921,30,110110010100100111010011000100
39905541,30,111110111011100111110010011000
39905542,30,110010110011100011110010011000
39905543,30,110010110011100001110010011000
39905544,30,110110111011100111110010011000
39905545,30,110010110011100000110010011000
39906055,30,110110111011100111110010011000
39906056,30,110110010100100111010011000100
39906057,30,110110010100100111010011000100
39906468,30,110010110011100001110010011000
39906469,30,110110111011100111110010011000
39906470,30,110110111011100111110010011000
39906849,30,110110111011100111110010011000
39906850,30,110110010100100111010011000100
39906851,30,110010111011100111110010011000
39906852,30,110010110011100001110010011000
39906853,30,110110111011100111110010011000
39906854,30,110110010100100111010011000100
39906855,30,111110111011100111110010011000
39906856,30,110010110011100001110010011000
39907350,30,110110010100100111010011000100
39907351,30,110010110011100000110010011000
39907352,30,110110111011100111110010011000
39907353,30,110010110011100001110010011000
39907780,30,110010110011100001110010011000
39907781,30,110110010100100111010011000100
39907782,30,110110010100100111010011000000
39907783,30,110110111011100111110010011000
39907784,30,110010110011100001110010011000
39907785,30,110010110011100001110010011000
39907786,30,110010110011100001110010011000
39907787,30,110010110011100001110010011000
39907788,30,110010110011100001110010011000

