ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28134475,58,0100111110100001011101101011111110101000110011110001011010,28140762,0,0.100000,0.500000
28134565,61,1100111011010000101110110100100111110100011001010000101111011,28143069,0,0.040000,0.600000
28134569,63,111001111110100011011101101001011110100000110001100011111010101,28133798,0,0.120000,0.600000
28134573,52,1111100111111011101101011011110101000110110000101101,28137984,0,0.120000,0.600000
28134605,52,1101100100101011101101001011110101000110000010101100,28137986,0,0.120000,0.600000
28134673,63,011011111110100011011101101001011110101000110001000011111010101,28132819,0,0.100000,1.000000
28134717,61,1110111111110000101110110100101111010100011001110000101111010,28142639,0,0.040000,0.500000
28134718,52,1101100100101011101101011011110101000110000010101100,28135367,0,0.046667,0.700000
28134747,52,1101110011010101110110101111111010100011000000010110,28133334,0,0.100000,1.000000
28134750,60,110011011101000010111011010000111101010001100011010110110101,28133334,0,0.100000,1.000000
28134765,61,1100111011010000101110110100100111110100011001010000101111011,28138500,0,0.033333,0.500000
28134809,52,1101100100101011101101011011110101000110000010101100,28140140,0,0.120000,0.600000
28134831,61,1110111111010000101110110100101111010100011001110000101111010,28134351,0,0.080000,0.800000
28134835,61,1110011110011100101110110101101111110000011000110010111111001,28144452,0,0.060000,0.600000
28134849,61,1100111011010000101110110100100111110100011101010000101111011,28136697,0,0.050000,0.500000
28134860,61,0110011110101001010011011010010111101011001100111000010111011,28132295,0,0.100000,0.500000
28134923,61,1100011101001000010111011010010111101010001100111000011111101,28139555,0,0.060000,0.600000
28134939,52,0110110010010101110110101101111010100011001001010110,28140142,0,0.046667,0.700000
28134959,64,1110011111101000110111011010010111100010001100011000111110101010,28135862,0,0.060000,0.600000
28134988,52,1101100100101001101101011011110101000110010010111101,28139550,0,0.100000,0.500000
28135010,60,110011011101000110111011010111111101010001100111101010110100,28143940,0,0.050000,0.500000
28135027,51,110110010010101110110101101111010100011001001010110,28135862,0,0.060000,0.600000
28135084,61,1110111111010000101110110100101111010100011001110000101111010,28139064,0,0.060000,0.600000
28135085,61,1100011101001000010111011010010111101010001100111000011111101,28140137,0,0.120000,0.600000
28135107,59,10011011101000010111011010110111101010001100111100010110100,28135365,0,0.120000,0.600000
28135137,60,110011001101000010111011010010111101010001100011010110100001,28136696,0,0.060000,0.600000
28135160,60,110011001101000010111011011010111101010001100011010110100001,28137035,0,0.120000,0.600000
28135191,59,10011011101000010111011011111111101010001100111100010110100,28136696,0,0.050000,0.500000
28135200,60,011101111100111001011101101011011111101000110001101011111100,28137039,0,0.120000,0.600000
28135231,51,110110010010101110110101101101010100011001001010110,28132819,0,0.100000,1.000000
28135247,52,1101100100101011101101011011110101000110000010101100,28140139,0,0.060000,0.600000
28135259,61,1110111111010000101110110100101111010100011000110000101111010,28132295,0,0.120000,0.600000
28135262,60,110011001101000010111011010010111101010001100011010110110101,28132295,0,0.120000,0.600000
28135275,59,10011011101000010111011010110111101010001100111100010110100,28139553,0,0.120000,0.600000
28135277,60,011101111100111001011101101011011111101000110001101011111100,28135863,0,0.120000,0.500000
28135279,58,1001111100100001011101101001011110101100110011100001011010,28143074,0,0.060000,0.600000
28135308,51,110110110010111110110101101111011100011001001010110,28134351,0,0.100000,1.000000
28135311,63,011001111110110011011101101001011110101000110001000011111010101,28140142,0,0.066667,1.000000
28135312,51,110110010010101110110101101111010100011001001010110,28134351,0,0.100000,1.000000
28135313,60,010011110101000010111011010111111101010001000111100010110110,28134351,0,0.100000,1.000000
28135322,63,111001111110100011011101101001011110101000110001100011011000101,28137582,0,0.040000,0.600000
28135330,51,110110010010101110110101101111010100011001001010110,28132295,0,0.120000,0.600000
28135340,60,110011001101000010111011010010111101010001100011010110110001,28142173,0,0.100000,0.500000
28135341,61,1110111110011100101110110101100111110100011000110010111111001,28134950,0,0.200000,1.000000
28135344,60,010011111101000010111011010011111101011001100111100011110101,28139556,0,0.120000,0.600000
28135345,59,10011011101100010111011010110111101010001100111100010010100,28139556,0,0.120000,0.600000
28135351,63,111001111110100011011101101001011110100000110001100011111010101,28139556,0,0.120000,0.600000
28135352,60,110011001101000010111011010010111100010001100011010110110101,28139556,0,0.120000,0.600000
28135360,52,1101100100101011101101011011110101000110000010101100,28134952,0,0.200000,1.000000
28135405,64,1110011111101000110111011010010111101010001100001000110110101011,28132820,0,0.100000,0.500000
28135422,59,10011011101000010111011010110111101010001100111100010010100,28143940,0,0.060000,0.600000
28135424,60,011101111100111001011101101011011111101000110001101011111100,28139060,0,0.060000,0.600000
28135429,58,1001111110100111011101101001111110101100110011100001011011,28141315,0,0.060000,0.600000
28135450,60,110011001101000010111011010000111101010001100011010110110101,28137579,0,0.060000,0.600000
28135472,52,1101100100101011101101011011110101000110000010101100,28137040,0,0.060000,0.600000
28135477,59,10011011101000010011011010110111101010001100111100010010100,28139553,0,0.120000,0.600000
28135478,58,1001111100100001011101101001011110101100110011100001011010,28133797,0,0.050000,0.500000
28135484,62,11110110110011100101110110101101111110100011000110010111111001,28139553,0,0.120000,0.600000
28135509,64,1110011111101000110111011010010111101010001100001000110110101011,28138499,0,0.120000,0.600000
28135510,59,10011011101000010111011010110111101010001110111100010010100,28142639,0,0.040000,0.500000
28135512,64,1110011111101000110111011010010111100010001100011000111110101010,28142639,0,0.033333,0.500000
28135514,50,11011001001010110011010111111010100011001001010110,28142638,0,0.080000,0.400000
28135547,52,1111100011111011101101011011110101000110110000101101,28135861,0,0.100000,0.500000
28135563,52,0110110010010101110110101101111010100011001001010110,28141315,0,0.060000,0.600000
28135566,58,1001111100100001011101101001011110101100110011100001011010,28141317,0,0.120000,0.600000
28135567,61,1100011101001000010111011010010111101010001100111000011111101,28140139,0,0.050000,0.500000
28135595,63,111001111110100011011101101001011110101100110001100011111011101,28131348,0,0.070000,0.700000
28135602,51,110110000010101110110101101101010100011001001010110,28131348,0,0.100000,1.000000
28135617,63,111001111110100011011101101001011110101100110001100011111011101,28140760,0,0.070000,0.700000
28135632,63,011001111110100011011101101001011110101000110001000011111010101,28133795,0,0.200000,1.000000
28135633,60,100001101001010010111011010010111101010001100111000011111001,28133795,0,0.200000,1.000000
28135634,60,110011011101000010111011010111111101010001100111100010110100,28140139,0,0.050000,0.500000
28135642,63,111001111110100011011101101001011110101000110001100011101010101,28132295,0,0.120000,0.600000
28135655,52,1101100100101010101101011011110101000110000010101100,28138500,0,0.033333,0.500000
28135658,58,0001111100100001011101101011011110101100110011100001011010,28138501,0,0.060000,0.600000
28135664,61,1110111111010000101110110100101111010100011001110000101111010,28139064,0,0.060000,0.600000
28135665,60,010011111101000010111011010111111101010001100111100010110110,28133798,0,0.200000,1.000000
28135669,60,011101111100111001011101101011011111101000110001101011111100,28134351,0,0.070000,0.700000
28135674,55,0111111000000110111011010100111111010001101001001011010,28134351,0,0.060000,0.600000
28135678,59,10011011101000010111011010110111101010001100111100010110100,28140141,0,0.120000,0.600000
28135686,51,110110010010101110110101101111010100011001001010110,28137581,0,0.060000,0.600000
28135691,64,1010011111101000110011011010010111101010001100011001110110101011,28134346,0,0.100000,1.000000
28135696,59,01001111110100001010101101001111110101100110011110001111010,28140761,0,0.100000,0.500000
28135698,52,1101100100101011101101011011110101000110000010101100,28140761,0,0.140000,0.700000
28135701,52,1101100100101011101101011011110101000110000010101100,28134348,0,0.200000,1.000000
28135702,59,10011011101000010111011010110111101010001100111100010010100,28140761,0,0.120000,0.600000
28135703,61,1100111011010000101110110100100111110100011001010000101111011,28134348,0,0.120000,0.600000
28135707,60,100110111010000101110110101111111010100011001111000101101000,28134348,0,0.120000,0.600000
28135709,63,111001111110100011011101101001011110101100110001100011111011101,28134348,0,0.200000,1.000000
28135710,52,1101110011010101110110101111111010100011000000010110,28134348,0,0.120000,0.600000
28135712,61,1100111101011010100110110100101111010110011001110000101111111,28140761,0,0.120000,0.600000
28135713,59,10011011101000010111011010110111101010001100111100010010100,28134348,0,0.120000,0.600000
28135715,52,1101110011010100110110101111111010100011000000010110,28139554,0,0.060000,0.600000
28135721,51,110110010010101110110101101111010100011001001010110,28140142,0,0.046667,0.700000
28135732,60,100110111010000101110110101111111010100011000111000111101001,28132295,0,0.120000,0.600000
28135747,63,111001111110100011011101101001011110100000110001100011111010101,28139556,0,0.120000,0.600000
28135763,51,110110010010101110110101101111010100011001001010110,28134952,0,0.200000,1.000000
28135764,63,011001111110100011011101101001011110101000110001000011111010101,28134952,0,0.120000,0.600000
28135769,52,1101100100101011101101011011110101000110000010101100,28140763,0,0.120000,0.600000
28135787,52,1111100011111011101101011011110101000110110000101101,28139553,0,0.120000,0.600000
28135806,63,111001111110100011011101101001011110100000110001100011111010101,28141318,0,0.100000,0.500000
28135812,56,00110111010000101110110101111111010100011001111000111010,28135367,0,0.040000,0.600000
28135822,59,10011011101000010111011010110111101010001100111100110110100,28143069,0,0.040000,0.600000
28135834,59,10011011101000110111011010111111101010001100111100010110100,28135369,0,0.100000,0.500000
28135836,58,1001111100100001011111101001011110101100110011100001011010,28135369,0,0.200000,1.000000
28135838,64,1110011111101000110111011010010111101010001100011000111110101010,28135369,0,0.200000,1.000000
28135842,52,1101110011010101110110101111111010100011000000010110,28135370,0,0.100000,1.000000
28135852,60,110011001101000010111011010010011101010001100011011110110111,28140758,0,0.060000,0.600000
28135856,58,1001111100100001011101101001011110101100110011100001011010,28140758,0,0.060000,0.600000
28135859,52,1101110011010101110110101111111010100011000000010110,28140764,0,0.120000,0.600000
28135860,60,101001111110100001010101101001111110101100110011110001111010,28135370,0,0.100000,1.000000
28135896,63,111001111110100011011101101001011110100000110001100011111010101,28135861,0,0.100000,0.500000
28135899,59,10011011101000010111011010110111101010001100111100010010100,28137579,0,0.060000,0.600000
28135908,52,1101100100101011101101011011110101000110000010101100,28139061,0,0.140000,0.700000
28135909,50,10110110101011101101011011111101000110010000101100,28139061,0,0.120000,0.600000
28135946,60,101101111110100001011101101001111110101100110011110001111010,28142174,0,0.100000,0.500000
28135948,52,1101100100101011101101011011110101000110000010101100,28133794,0,0.140000,0.700000
28135968,60,100110111010000101110110101101111010100011001111000101101000,28139064,0,0.060000,0.600000
28135975,52,1101100100101011101101011011110101000110000010101100,28134346,0,0.060000,0.600000
28135976,52,1111100111111011101101011011110101000110110000101101,28134346,0,0.050000,0.500000
28135979,52,1101110011010101110110100111111010101011001000010110,28134346,0,0.040000,0.400000
28135983,58,1001111100100001011101101001011110101100110011100001011010,28134346,0,0.050000,0.500000
28135985,58,1001101110100001011101101011111110101000110011110001011010,28133798,0,0.120000,0.600000
28136012,61,1100111011010000101110110100100111110100011001010000101111011,28140137,0,0.100000,0.500000
28136029,61,1110011110011100101110110101101111110000011000110010111111001,28144449,0,0.060000,0.600000
28136057,53,01101100100101011101101011111110101000110010010101101,28134950,0,0.100000,0.500000
28136058,51,110110010010101110100101101101010110011001001010110,28137038,0,0.120000,0.600000
28136061,59,10011011101000010111011010110111101010001110111100010010100,28131348,0,0.100000,1.000000
28136066,63,111001111110100011011101101001011110101000110001100011011010101,28137037,0,0.060000,0.600000
28136075,52,0110110010010101110110101101111010100011001001010110,28133798,0,0.120000,0.600000
28136086,58,1001111100100001011101101001011110101100111011100001011010,28140760,0,0.060000,0.600000
28136091,58,1001111100100001011101101001011110101100110011100001011010,28133334,0,0.100000,1.000000
28136097,60,011101111100111001011101101011011111101000110001101011111100,28133795,0,0.200000,1.000000
28136101,60,100001101001010010111011010010111101010001100111000011111101,28133795,0,0.100000,0.500000
28136102,60,010011111101000010111011010011111101011001100111100011110101,28133795,0,0.100000,0.500000
28136108,61,1110111111010000101110110100101111010100011001110000101111010,28139062,0,0.050000,0.500000
28136110,63,111001111110100011011101101001011110101000110001100011011000101,28139554,0,0.080000,0.800000
28136114,51,110110010010101110110101101101010100011001001010110,28139554,0,0.060000,0.600000
28136115,64,1110011111101000110111011010010111100010001100011000111110101010,28133797,0,0.060000,0.500000
28136117,58,1001111100100001011101101001011110101100110011100001011010,28138496,0,0.040000,0.600000
28136118,60,011101111100111001011101101011011111101000110001101011111100,28142175,0,0.120000,0.600000
28136120,51,110110010010101110110101101111010100011001001010110,28142175,0,0.120000,0.600000
28136124,58,1001101110100001011101101011111110101000110011110001011010,28142175,0,0.120000,0.600000
28136130,60,110011001101000010111011010010111101010001100011010110110001,28134950,0,0.120000,0.600000
28136135,63,111001111110100011011101101001011110101100110001100011111011101,28134950,0,0.120000,0.600000
28136137,60,110011001101000010111011010010111101010001100011010110110001,28134950,0,0.200000,1.000000
28136144,63,111001111110100011011101101001011110101100110001100011111011101,28137035,0,0.140000,0.700000
28136154,63,111001111110100011011101101001011110101100110001100011111011101,28140763,0,0.120000,0.600000
28136156,52,1101100100101011101101011011110101000110000010101100,28140763,0,0.120000,0.600000
