ID,genomeSize,genome
28131348,30,001110110101101111010110011000
28131942,30,001110110101101111110110011000
28132295,30,101110110101100110010110011000
28132814,30,001110110101101111010110011000
28132819,30,101110110101100111010010010000
28132820,30,001110110101101101110110011000
28133334,30,001110110101101111010110011000
28133335,30,101110110101100111010010010000
28133794,30,101110110101100111010110011000
28133795,30,101110110101100111010010010000
28133797,30,101110110101100111010010010000
28133798,30,001110110101101111010110011000
28134346,30,101110110101100111010010010000
28134348,30,101110111100101111010100011000
28134351,30,101110110100101111010100011000
28134950,30,101110110101100110010110011000
28134952,30,101110110101100110010110011000
28135365,30,101110110101100111010110011000
28135367,30,101110110101100111010110011000
28135369,30,001110110101101111110110011000
28135370,30,101110110101100111010110011000
28135861,30,001110110101101111110110011000
28135862,30,101110110101100111010110011000
28135863,30,101110110101100111010010010000
28136321,30,101110110101100111010010010000
28136693,30,101110110101100111010110011000
28136694,30,001110110101101101110110011000
28136696,30,001110110101101111010110011000
28136697,30,101110110101100111010110011000
28137032,30,101110110101100111010110011000
28137033,30,101110111100101111010100011000
28137034,30,001110110101101111010110011000
28137035,30,101110110101100111010110011000
28137037,30,001110110101101111010110011000
28137038,30,001110110101101111010110011000
28137039,30,001110110101101111010110011000
28137040,30,001110110101101111110110011000
28137579,30,001110110101101111010110011000
28137580,30,101110110101100111010110011000
28137581,30,001110110101101111010110011000
28137582,30,001110110101101111110110011000
28137983,30,001110110101101101010110011000
28137984,30,001110110101101111010100011000
28137985,30,001110110101101101010110011000
28137986,30,001110110101101111010110011000
28137988,30,001110110101101101010110011000
28137989,30,001110110101101111010110011000
28138494,30,101110110101100111010110011000
28138495,30,101110111100101111010100011000
28138496,30,001110110101101111010110011000
28138497,30,101110110101100111010110011000
28138498,30,101110110101100111010110011000
28138499,30,101110110101100111010110011000
28138500,30,101110110101100111010010010000
28138501,30,101110110101100111010010010000
28139060,30,001110110101101111010110011000
28139061,30,101110110101100111010110011000
28139062,30,101110110101100110010110011000
28139063,30,001110110101101111010110011000
28139064,30,001110110101101111010110011000
28139550,30,001110110101101111110110011000
28139551,30,101110110101100111010010010000
28139552,30,001110110101101101110110011000
28139553,30,101110110101100111010110011000
28139554,30,101110111100101111010100011000
28139555,30,101110110101100111010110011000
28139556,30,001110110101101111010110011000
28140137,30,001110110101101111010110011000
28140138,30,001110110101101101010110011000
28140139,30,101110110101100111010010010000
28140140,30,101110110101100111010010010000
28140141,30,101110110101100111010110011000
28140142,30,101110110100101111010100011000
28140143,30,001110110101101111110110011000
28140756,30,101110111100101111010100011000
28140757,30,101110110100101111010100011000
28140758,30,001110110101101111010110011000
28140759,30,101110110101100111010010010000
28140760,30,001110110101101111010110011000
28140761,30,101110111100101111010100011000
28140762,30,101110110101100110010110011000
28140763,30,101110110101100110010110011000
28140764,30,101110110101100111010110011000
28141315,30,101110110101100111010110011000
28141316,30,001110110101101111110110011000
28141317,30,101110110101100111010110011000
28141318,30,001111110101101111110110011000
28141816,30,101110110101100110010110011000
28142173,30,101110110101100111010010010000
28142174,30,001110110101101111110110011000
28142175,30,101110110101100111010110011000
28142176,30,001110110101101111110110011000
28142177,30,101110110101100111010010010000
28142178,30,101110111100101111010100011000
28142179,30,001110110101101111110110011000
28142638,30,101110110101100111010110011000
28142639,30,101110110101100111010010010000
28142640,30,101110110101100111010110011000
28143069,30,101110110101100111010110011000
28143070,30,001110110101101111010110011000
28143071,30,001110110101101111010110011000
28143072,30,001110110101101111010110011000
28143073,30,001110110101101111010110011000
28143074,30,001110110101101111010100011000
28143513,30,101110111100101111010100011000
28143514,30,101110110101100111010110011000
28143515,30,001110110101101111010110011000
28143937,30,001110110101101111010110011000
28143938,30,101110111100101111010100011000
28143939,30,101110110101100111010110011000
28143940,30,001110110101101101010110011000
28143941,30,101110111100101111010100011000
28143942,30,101110110101100111010010010000
28144448,30,001110110101101111110110011000
28144449,30,001110110101101101110110011000
28144450,30,101110110101100111010110011000
28144451,30,001110110101101111010110011000
28144452,30,001110110101101111010110011000
28144453,30,001110110101101101010110011000
28144454,30,101110110101100111010010010000
28144455,30,001110110101101111010110011000
28144456,30,101110110101100111010010010000

