ID,genomeSize,genome
51075729,30,101110100100100111010001000000
51076163,30,101110100100100111010001000000
51076166,30,110010011000000010111110010100
51076623,30,100010001000000010111110010100
51076624,30,110010001000000010111110010000
51077025,30,110010011000000010111110010100
51077384,30,010010001000000010111110010001
51077385,30,100110100101100011011001000000
51077386,30,100110100101100011011001000000
51077959,30,110010011000000010111110010100
51077962,30,100110100101100011011001000000
51078513,30,100110100101100011011001000000
51078515,30,110010001000000010111110010110
51078518,30,110010001000000010111110010110
51078519,30,110010001000000010111110010000
51078521,30,110010001000000010111110010000
51079204,30,100110100101100011011001000000
51079205,30,110010001000000010111110010000
51079207,30,110010001000000010111110010000
51079208,30,101110100101000011011001000000
51079860,30,110010001000000010111110010110
51079862,30,110010001000000010111110010000
51079863,30,101110100100100111010001000000
51079864,30,100010001000000010111110010100
51080379,30,100010001000000010111110010100
51080380,30,101110100101000011011001000000
51080381,30,101110100000100011011001000000
51080382,30,110010001000000010111110010000
51080383,30,100110100101100011011001000000
51080879,30,100110100101100011011001000000
51080880,30,101110100100100111010001000000
51080881,30,101110100101000011011001000000
51080882,30,110010001000000010111110010110
51081361,30,110010011000000010111110010100
51081363,30,100010001000000010111110010100
51081365,30,110010001000000010111110010000
51081919,30,110010001000000010111110010110
51081922,30,110010001000000010111110010000
51081923,30,110010001000000010111110010000
51081924,30,010010001000000010111110010001
51081925,30,101110100100100111010001000000
51081926,30,110010001000000010111110010000
51082457,30,100110100101100011011001000000
51082458,30,110010001000000010111110010000
51082459,30,110010001000000010111110010000
51082461,30,100010001000000010111110010100
51082462,30,100010001000000010111110010100
51082463,30,101110100100100111010001000000
51082464,30,110010001000000010111110010000
51082465,30,110010011000000010111110010100
51083146,30,101110100100100011011001000000
51083147,30,110010001000000010111110010000
51083148,30,110010001000000010111110010110
51083149,30,110010001000000010111110010110
51083694,30,110010001000000010111110010000
51083695,30,110010001000000010111110010000
51083696,30,110010011000000010111110010100
51083697,30,110010001000000010111110010000
51083698,30,110010001000000010111110010100
51083699,30,101110100101000011011001000000
51084114,30,100010001000000010111110010100
51084115,30,110010001000000010111110010000
51084116,30,100010001000000010111110010100
51084117,30,010010001000000010111110010001
51084550,30,100010001000000010111110010100
51084551,30,100110100101100011011001000000
51084552,30,110010011000000010111110010100
51084553,30,100110100101100011011001000000
51084554,30,110010011000000010111110010100
51084555,30,100010001000000010111110010100
51085044,30,110010001000000010111110010000
51085045,30,100010001000000010111110010100
51085046,30,101110100000100011011001000000
51085047,30,101110100101000011011001000000
51085048,30,110010001000000010111110010110
51085049,30,110010001000000010111110010100
51085506,30,110010001000000010111110010110
51085507,30,100110100101100011011001000000
51085508,30,010010001000000010111110010001
51085509,30,100110100101100011011001000000
51085510,30,110010001000000010111110010000
51085511,30,110010001000000010111110010110
51085512,30,110010011000000010111110010100
51085513,30,101110100100100111010001000000
51086102,30,100010001000000010111110010100
51086103,30,110010001000000010111110010100
51086104,30,110010011000000010111110010100
51086105,30,101110100101000011011001000000
51086106,30,100010001000000010111110010100
51086107,30,110010001000000010111110010110
51086108,30,100010001000000010111110010100
51086109,30,100010001000000010111110010100
51086602,30,100110100101100011011001000000
51086603,30,110010001000000010111110010000
51086604,30,101110100000100011011001000000
51086605,30,101110100101000011011001000000
51087120,30,101110100000100011011001000000
51087121,30,110010001000000010111110010000
51087122,30,100110100101100011011001000000
51087123,30,101110100101000011011001000000
51087124,30,110010001000000010111110010110
51087666,30,100110100101100011011001000000
51087667,30,101110100101000001011001000000
51087668,30,110010001000000010111110010000
51087669,30,110010001000000010111110010000
51087670,30,110010001000000010111110010000
51087671,30,100010001000000010111110010100
51087672,30,100110100101100011011001000000
51087673,30,100110100101100011011001000000
51088217,30,110010001000000010111110010000
51088218,30,110010001000000010111110010110
51088219,30,100110100101100011011001000000
51088220,30,100110100101100011011001000000
51088221,30,110010011000000010111110010100
51088222,30,100110100101100011011001000000
51088223,30,110010001000000010111110010000
51088224,30,101110100100100111010001000000
51088225,30,110010011000000010111110010100
51088824,30,110010001000000010111110010000
51088825,30,101110100100100111010001000000
51088826,30,101110100100100111010001000000
51088827,30,110010001000000010111110010110
51088828,30,110010001000000010111110010000
51088829,30,010010001000000010111110010001
51088830,30,110010001000000010111110010000
51088831,30,100010001000000010111110010100
51088832,30,101110100100100111010001000000
51089495,30,110010011000000010111110010100
51089496,30,101110100101000011011001000000
51089497,30,101110100000100011011001000000
51089498,30,110010001000000010111110010000
51089499,30,110010001000000010111111010000
51089500,30,100010001000000010111110010100
51089501,30,101110100100100011011001000000
51089502,30,101110100101000011011001000000

