ID,genomeSize,genome
16807540,30,101100110101001001010100001100
16808036,30,101100110101001001011100001100
16808541,30,101110110101001001010100011100
16809696,30,101100100111010000010100101100
16810237,30,101110110101001001010100001100
16810239,30,101100110101001001011100001100
16810844,30,101100100111010000010100101100
16810845,30,101110110101001001010100001100
16811474,30,101110110101001001010100001100
16811475,30,101110110101001001010100001100
16811477,30,101110110101001001010100001100
16811972,30,101110110101001001010100001100
16811973,30,100101100001011001010100101100
16812887,30,101100100101000000010100101100
16813350,30,100101100001011001010100101100
16813355,30,100101100001011001010100101100
16813356,30,101100110101001001011100001100
16813883,30,101100110101001001011100001100
16813884,30,101110110101001001010100001100
16814327,30,101100110101001001010100101100
16814328,30,101100100101000000010000101100
16814329,30,101100110101001001011100001100
16814769,30,101100110101001001010100001100
16814770,30,101100110101001001011100001100
16814772,30,101100110101001001011100001100
16814773,30,101110110101001001010100001100
16814774,30,101100110101001001010100101100
16814775,30,101110110101001001010100001100
16814776,30,101100110101001001010100101100
16815315,30,101100110101001001010100001100
16815316,30,100101100001011001010100101100
16815317,30,101100100101000000010100101100
16815320,30,100101100001011001010100101100
16815321,30,101100110101001001010100101100
16815322,30,101100110101001001011100001100
16815848,30,101100110101001001011100001100
16815849,30,101110110101001001010100001100
16815850,30,101100100101000000010100101100
16815851,30,101110110101001001010100001100
16816416,30,101100100101000000010100101100
16816417,30,101100110101001001011100001100
16816418,30,101110110101001001010000001100
16816419,30,101100100111010000010100101100
16816420,30,101110110101001001010100001100
16816421,30,101110110101001001010100001100
16816423,30,101110110101001001010000001100
16816996,30,101100100101000000010100101100
16816997,30,101100110101001001011100001100
16816998,30,101110110101001001010100001100
16817450,30,101110110101001001010100001100
16817451,30,101110110101001001010100001100
16817452,30,101100110101001001011100001100
16817453,30,100101100001011001010100101100
16817454,30,101100100111010000010100101100
16817455,30,101110110101001001010100001100
16817456,30,101110110101001001010100001100
16817948,30,101100100111010000010100101100
16817949,30,101110110101001001010100001100
16817950,30,101110110101001001010100011100
16817951,30,101110110101001001010100001100
16817952,30,101110110101001001010100001100
16817953,30,101110110101001001010100001100
16817954,30,101110110101001001010100001100
16818412,30,101100110101001001011100001100
16818413,30,101110110101001001010100001100
16818414,30,100101100001011001010100101100
16818415,30,101100100101000000010000101100
16818416,30,100101100001011001010100101100
16818878,30,101100100101000000010000101100
16818879,30,100101100001011001010100101100
16818880,30,100101100001011001010100101100
16818881,30,101100110101001001011100001100
16818882,30,101100110101001001011100001100
16819360,30,101100100101000000010000101100
16819361,30,101110110101001001010100001100
16819362,30,101100110101001001010100001100
16819363,30,100101100001011001010100101100
16819364,30,100101100001011001010100101100
16819365,30,100101100001011001010100101100
16819366,30,101100110101001001010100101100
16819367,30,101100100111010000010100101100
16820211,30,100101100001011001010100101100
16820212,30,100101100001011001010100101100
16820213,30,101100110101001001011100001100
16820214,30,101100100101000000010100101100
16820215,30,100101100001011001010100101100
16820216,30,101100100101000000010100101100
16820217,30,100101100001011001010100101100
16820218,30,101100110101001001011100001100
16820219,30,101100110101001001011100001100
16820220,30,101110110101001001010100001100
16820837,30,101110110101001001010100001100
16820838,30,101110110101001001010100001100
16820839,30,101110110101001001010100001100
16820840,30,101100100101000000010100101100
16820841,30,101100100101000000010000101100
16820842,30,101100110101001001011100001100
16820843,30,101100110101001001010100101100
16820844,30,101100110101001001010100001100
16820845,30,101100100101000000010100101100
16820846,30,101100100101000000010000101100
16820847,30,101100110101001001011100001100
16821518,30,101100100101000000010100101100
16821519,30,101100110101001001010100001100
16821520,30,101110110101001001010100011100
16821521,30,101100110101001001011100001100
16821522,30,101100100101000000010100101100
16821942,30,101100110101001001010100001100
16821943,30,101100110101001001010100101100
16821944,30,101100110101001001010100101100
16821945,30,101100110101001001010100101100
16821946,30,101110110101001001010100001100
16821947,30,101100100101000000010100101100
16821948,30,101100110101001001011100001100
16821949,30,101100100111010000010100101100
16821950,30,101110110101001001010100001100
16822595,30,101110110101001001010100011100
16822596,30,101100110101001001010100101100
16822597,30,100101100001011001010100101100
16822598,30,100101100001011001010100101100
16822599,30,101110110101001001010100001100
16822600,30,101110110101001001010100001100
16822601,30,101100110101001001011100001100
16822602,30,100101100001011001010100101100

