ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39896861,62,10011101010110010010010100101110010011000110110100101001001011,39897319,0,0.050000,0.500000
39897015,59,10111101101011011001010010010101001101010011110111101010100,39899739,0,0.080000,0.400000
39897047,61,0011110110110010010010100111110010011000011101010101001001011,39899239,0,0.120000,0.600000
39897066,62,00011111010110110010010101111111010011000111100100101101101011,39900256,0,0.040000,0.400000
39897083,62,10011101010110010010010100101110010011000110110100101001001011,39899743,0,0.100000,0.500000
39897086,62,10011110110110010010010100111110010011000011101111101001010011,39900254,0,0.080000,0.400000
39897129,63,001111001011001001101110011111001001100000100010010100000001100,39895673,0,0.200000,1.000000
39897137,63,100111101101100100100101001111100100110000011011111010010010111,39904918,0,0.060000,0.500000
39897165,62,00001111001011001001001010011111001001100001110111000100100101,39902613,0,0.060000,0.600000
39897171,62,10011110010110010010011100101110010011000011100100100000001010,39894291,0,0.120000,0.600000
39897191,61,0011110010100100100111001011100100100000010101001010000000110,39902616,0,0.033333,0.500000
39897195,63,001110001011001001001110010111011001100100100110010100000001100,39896156,0,0.200000,1.000000
39897199,61,0011010010110010010011100101110010011000001100101101010000011,39903166,0,0.100000,0.500000
39897204,63,001111000101101100100111001011100000110000011001001011000010111,39903166,0,0.100000,0.500000
39897210,60,001111100101100100100111001011101100110000011001001000010011,39894294,0,0.120000,0.600000
39897244,64,1001111001011001001001110010111001001100001110010010000000101010,39902613,0,0.060000,0.600000
39897248,63,100110101101100100100101001111100100110000111011111110010010111,39906055,0,0.120000,0.600000
39897262,63,001111001011001001011110011111001001100000100010010110000001100,39900755,0,0.120000,0.600000
39897290,63,000101100001100100110101001111100100110000111011001010000010100,39904222,0,0.060000,0.600000
39897304,60,001110101011001001001110010111001001100011011010010000001011,39903165,0,0.060000,0.600000
39897315,62,10011110010110010010011100101110010011000001100100100000100010,39896811,0,0.040000,0.400000
39897358,62,10011110010110010011011100101110010011001011100100100000001010,39904920,0,0.040000,0.400000
39897392,61,0011010010110010010011100101110010011000101100101101000100011,39894297,0,0.070000,0.700000
39897414,60,001110101011001001001110010111001001100011111010010000001011,39901386,0,0.040000,0.600000
39897429,59,10111101101011011001010010010101001101010011110111101010100,39902618,0,0.080000,0.400000
39897457,61,0011110110110010010010100111110010011000001101011101001001011,39898272,0,0.040000,0.400000
39897464,63,100111100101100100100100001011100100110001111101001000000010100,39902012,0,0.060000,0.600000
39897500,61,0011010010110010010011100101110010011000101100101101000100011,39898273,0,0.140000,0.700000
39897526,61,0011010010110010010011100101100010011000001100101001000110010,39900753,0,0.050000,0.500000
39897534,63,001111001011001001001110011111001001100000100010010101000001100,39904217,0,0.120000,0.600000
39897537,62,10011110010110010010011100101110010011000011100100100000001010,39904217,0,0.120000,0.600000
39897581,64,1001111001011001001001110010111001001100001110010010000000101010,39893737,0,0.100000,1.000000
39897611,62,10011110010110010010011100111110010011001011100100100000001010,39902013,0,0.040000,0.400000
39897612,62,10011110010110010010011100111110010011001011100100100000001010,39903166,0,0.100000,0.500000
39897655,64,0000111100101100100100101001111110100110000111011111010010010111,39905544,0,0.100000,0.500000
39897681,64,1001101001011001001001110010111001001100001110010010000000101010,39896156,0,0.200000,1.000000
39897683,63,100111101101100100100101001111111100110000011011111010010010111,39903166,0,0.080000,0.400000
39897700,63,001111001011001001011110011111001011100000100010010110000001100,39904220,0,0.100000,0.500000
39897706,61,0011110110110010010010100111110011011000011101010101001001011,39904220,0,0.100000,0.500000
39897713,62,10011110010110010010011100101110010011000001100100100000100011,39895018,0,0.120000,0.600000
39897728,60,001110101011011001001110010111001001100011011010010000001011,39904222,0,0.060000,0.600000
39897739,66,100111100101100100100111001011100100110000111001001000000010101011,39904222,0,0.060000,0.600000
39897750,61,0011010110110010010010100111110000011010011101010101001011011,39896811,0,0.100000,1.000000
39897753,61,0011111110110010011010100111110010011001011101110101001001011,39896811,0,0.030000,0.300000
39897763,61,0011110110110010011110100111110010011001011101110101001001011,39897316,0,0.160000,0.800000
39897768,63,100111101101100100100101001111100100110000011011111010010010111,39897316,0,0.200000,1.000000
39897771,63,001111001011001001001110010111001001100000000110010100000001100,39897316,0,0.200000,1.000000
39897773,61,0011110110110010011010100111110011011000011101110101001001011,39904223,0,0.040000,0.400000
39897790,61,0011110110110010010010100111110010011000001101011101001001011,39897318,0,0.050000,0.500000
39897791,61,0011110110110010010010100111100010011000011101010101001001011,39897318,0,0.050000,0.500000
39897792,61,0011010010110010010011100101110010011000001100101101000000011,39897318,0,0.100000,1.000000
39897794,62,00001111001011001001001010011111001001000011101110101001001011,39897318,0,0.100000,1.000000
39897812,64,1001111001011001001001110010111001001100001110010010000000101010,39903678,0,0.100000,0.500000
39897819,64,1001111001011001001001110010111001001100001110010010000000101010,39903678,0,0.100000,0.500000
39897820,63,110011010011110010010010100101110010001000010000100100101101010,39901390,0,0.050000,0.500000
39897829,63,110011110110110010010010000111110010111000011101111101001001011,39906469,0,0.100000,0.500000
39897834,63,001111001011001001001110010111001001100000100010010100000001100,39903679,0,0.120000,0.600000
39897905,62,10011110110110010010011100111110010011000011001110101001001011,39903164,0,0.120000,0.600000
39897917,59,10111101101011011001010010010101001101010011110111101010100,39902618,0,0.080000,0.400000
39897924,59,10111101101011011001010010010101001101010011110111101010100,39896156,0,0.140000,0.700000
39897927,62,00100110110101101100101001001010000110101001110111010101011001,39902616,0,0.040000,0.600000
39897964,63,001110001011001001001110010111011001100000100110010100000001100,39898273,0,0.120000,0.600000
39897997,63,100111100101100100100100001011000100110001111001001000000010101,39900255,0,0.050000,0.500000
39898002,63,000111001001001001001110011111001001100000100010010100000001100,39900255,0,0.060000,0.600000
39898012,63,001111000101101100100111000011100000110000011001001011000010111,39900753,0,0.050000,0.500000
39898014,64,1100111100001100100100101001111100100110000111011101010010010111,39900754,0,0.060000,0.600000
39898033,61,0011010010110010010011100101100010011000001100101001000110010,39907351,0,0.060000,0.600000
