ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4753443,41,00100001000000000001000000000100001000101,4756802,0,0.050000,0.500000
4753469,44,00010100000001000100000000010000110011010100,4751422,0,0.200000,1.000000
4753518,42,011010000000010000100001001010000100011000,4759886,0,0.033333,0.600000
4753521,44,00010100000001000100000000010000110011010100,4753634,0,0.050000,0.500000
4753523,45,010101100000010100010000000001000010000000000,4752505,0,0.100000,1.000000
4753537,39,001000100000000100000001010000110010000,4753635,0,0.100000,0.500000
4753538,42,110010000000000001000000010100001100110011,4758931,0,0.120000,0.600000
4753542,41,11001000000000000100000001010000110001000,4758931,0,0.120000,0.600000
4753545,40,1100000100000000001000000010100001000101,4758931,0,0.120000,0.600000
4753557,41,01000000000001000100101101010000110000000,4758518,0,0.100000,0.500000
4753563,41,11101010000000000100000001010000110011000,4759428,0,0.120000,0.600000
4753564,42,011110010000000000010000000111000011001100,4761782,0,0.080000,0.400000
4753568,41,11101010000000000100000001010000110011000,4759428,0,0.120000,0.600000
4753569,41,01000000000001000100101101010000110000000,4749984,0,0.100000,0.500000
4753597,44,00000110000000000001000000000100011000000000,4752513,0,0.200000,1.000000
4753605,40,0100011000001010101000000000100001000000,4752513,0,0.200000,1.000000
4753624,37,1000010000001000100000000010000100010,4758932,0,0.120000,0.600000
4753665,41,11001000000000010100001001010000110011000,4755916,0,0.120000,0.600000
4753672,44,00010100000001000100000000010000110011010100,4762381,0,0.040000,0.600000
4753685,47,00000011000000000000100000000010000100000000001,4749985,0,0.100000,0.500000
4753706,42,000111000000010001000000100100001100100101,4754846,0,0.050000,0.500000
4753755,42,000100000010000001000000010100001010100001,4761395,0,0.100000,0.500000
4753756,42,011000010000000000010000000001000010001010,4759426,0,0.050000,0.500000
4753773,42,110010000000000101100000010100001100010000,4761789,0,0.100000,0.500000
4753803,48,001000011000000000000100000000010000100000000001,4755917,0,0.120000,0.600000
4753805,41,01000000000001000100101101010000110000000,4754843,0,0.033333,0.500000
4753810,41,11110010000000100010001000001000011001110,4760385,0,0.040000,0.600000
4753814,47,00000011000000000000100000000010000100000000001,4754240,0,0.050000,0.500000
4753815,41,11001000000000000100000001010000110001000,4761394,0,0.050000,0.500000
4753819,42,000111000000010001000100100100001100100101,4754843,0,0.040000,0.600000
4753829,39,100001000000000001000000000100001000001,4762986,0,0.100000,0.500000
4753834,41,00010000000000000100000001010000110010000,4759427,0,0.040000,0.600000
4753836,41,10000010000000000100000111010000100011000,4760860,0,0.040000,0.400000
4753842,41,10000010000000000100000111010000100011000,4749326,0,0.120000,0.600000
4753848,35,00010000001000100000000010000000010,4754844,0,0.100000,0.500000
4753850,42,000100000000000001000000010100001100100010,4761394,0,0.120000,0.500000
4753857,42,111010000000000001000000010100001100001000,4761784,0,0.120000,0.600000
4753865,42,000000000000000001000000000100001100010000,4755919,0,0.060000,0.600000
4753866,47,00000011000000001000100000000010000100000000001,4761792,0,0.100000,0.500000
4753869,42,000111000000000001000000000100001100100101,4755919,0,0.060000,0.600000
4753882,44,00010100000001000100000000010000110011010100,4760386,0,0.100000,0.500000
4753884,43,0001010000000100010000000001100011001100010,4762381,0,0.033333,0.500000
4753896,41,10000100000000000110000000010000100010111,4755919,0,0.060000,0.600000
4753900,41,00010000000000000100000001010000101010000,4753635,0,0.080000,0.400000
4753929,39,001000000000000100000001010000110010000,4755918,0,0.100000,0.500000
4753930,42,100000000000000001010000010100001100010000,4757343,0,0.100000,0.500000
4753950,45,000001100000000000010000000001000010000000001,4749326,0,0.200000,1.000000
4753951,43,1010011000000000001000000010100001100010010,4761394,0,0.120000,0.500000
4753957,45,000001100000000000010000000001000010000000001,4749987,0,0.200000,1.000000
4753960,40,1100001000000000001000100000100001000001,4757913,0,0.200000,0.400000
4753961,45,000001100000000000010000000001000010000000001,4749987,0,0.120000,0.600000
4753973,45,000001100000000000010000000001000010000000001,4753631,0,0.030000,0.600000
4753974,45,000001100000000000010000000001000010000000001,4759427,0,0.040000,0.600000
4753979,42,011010000000010000100001001010000100011000,4757347,0,0.040000,0.600000
4753988,39,100000000000000101000000000100001000101,4757912,0,0.050000,0.500000
4753991,42,000111000000010001000100100100001100100101,4751422,0,0.200000,1.000000
4753992,44,00010110000001000100000000010000110011010100,4758930,0,0.033333,0.500000
4753998,42,000111000000010001000100100100001100100101,4751422,0,0.200000,1.000000
4753999,42,000111000000010001000100100100001100100101,4751422,0,0.200000,1.000000
4754007,42,011110010000000000010000000101000011001100,4759426,0,0.050000,0.500000
4754013,43,1100100000000000001000000010100001100010000,4759427,0,0.040000,0.600000
4754014,40,1000000000000000001000000000100001010101,4759886,0,0.033333,0.500000
4754015,42,011010000000010000100001001010000100011000,4759427,0,0.033333,0.500000
4754017,47,00000011000000000000100000000010000100000000001,4759886,0,0.040000,0.600000
4754018,38,00001000000000001000100001010010000010,4759882,0,0.080000,0.400000
4754021,42,001010000000010000100001001010000100011000,4760387,0,0.140000,0.700000
4754022,39,001000000000000100000001010000110010000,4757910,0,0.120000,0.600000
4754023,40,1000010000000000010000000001000010001011,4754242,0,0.040000,0.600000
4754028,46,0000011000001000000100000000010000100000000001,4761783,0,0.100000,0.500000
4754044,41,10000100000000000100000000011000100010111,4753635,0,0.100000,0.500000
4754054,42,000111000000011001000000100100001100100101,4756802,0,0.050000,0.500000
4754065,40,1000000000000000001000000000000001000101,4754238,0,0.060000,0.600000
4754071,42,011110010000000000010000000101000011001100,4758519,0,0.120000,0.600000
4754073,38,11000000000000000010000000100000100010,4760387,0,0.080000,0.400000
4754078,40,1000000000000000001000000000000001000101,4761785,0,0.033333,0.500000
4754079,40,1000000000000000001000000000000001000101,4752510,0,0.200000,1.000000
4754081,40,1000000000000000001000000000000001000101,4753633,0,0.025000,0.500000
4754097,40,0100011000001010101000000000100001000000,4752513,0,0.200000,1.000000
4754101,41,10000100000000000100000000010000100010111,4752513,0,0.200000,1.000000
4754103,40,0100011000001010101000000000100001000000,4757915,0,0.120000,0.600000
4754105,41,10000100000000000100000000010000100010111,4752513,0,0.200000,1.000000
4754106,40,0100011000001010101000000000100001000000,4752513,0,0.200000,1.000000
4754108,44,00000110000000000001000000000100011000000000,4752513,0,0.200000,1.000000
4754109,41,10000100000000000100000000010000100010111,4752513,0,0.200000,1.000000
4754110,41,10000100000000000100000000010000100010111,4757915,0,0.120000,0.600000
4754111,41,10000100000000000100000000010000100010111,4752513,0,0.200000,1.000000
4754112,41,10000100000000000100000000010000100010111,4752513,0,0.200000,1.000000
4754113,41,10000100000000000100000000010000100000111,4752513,0,0.160000,0.800000
4754114,40,0100011000001010101000000000100001000000,4752513,0,0.200000,1.000000
4754116,43,0001010000000100010000000001000011001101010,4752513,0,0.200000,1.000000
4754117,43,0001010000000100010000000001000011001101010,4752513,0,0.200000,1.000000
4754119,40,0100011000001010101000000000100001000000,4752513,0,0.200000,1.000000
4754120,44,00000110000000000001000000000100011000000000,4752513,0,0.200000,1.000000
4754121,43,1000010000000000010000000001000010000011100,4758932,0,0.120000,0.600000
4754123,44,00000110000000000001000000000100001000000000,4758932,0,0.120000,0.600000
4754124,40,1000000000000000001000000000100001000101,4753185,0,0.100000,1.000000
4754126,45,010000100000000000100000000010000100000111100,4753185,0,0.100000,1.000000
4754128,40,1000000000000000001000000000000001000101,4753185,0,0.050000,0.500000
4754132,47,00000011000000000000100000000010000100000000001,4753185,0,0.100000,1.000000
4754137,45,000001100000000000010000000001000010000000001,4762381,0,0.040000,0.600000
4754138,44,00001100000000000010000000010001100010000000,4762384,0,0.040000,0.400000
4754140,40,1000010000000000010000000001000010001011,4749325,0,0.050000,0.500000
4754144,42,110010000000000101100000010100001100010000,4758519,0,0.120000,0.600000
4754150,40,0100011000001010101100000000100001000000,4762384,0,0.050000,0.500000
4754163,42,011010010000000010010000000001000011001100,4759427,0,0.040000,0.600000
4754168,42,000100010000000001000000010000001000100000,4754845,0,0.020000,0.400000
4754172,44,00111110000000000001000000000100001100010000,4753632,0,0.066667,1.000000
4754179,44,00111110000000000001000000000100001100010000,4759885,0,0.120000,0.600000
4754186,40,0101001000000000001000000000100001000100,4759885,0,0.120000,0.600000
4754198,42,011110010000000000010000000101000011001100,4760387,0,0.100000,0.500000
4754202,41,00010000000000000100000001010000110010000,4753633,0,0.050000,1.000000
4754203,42,011110010000000000010000000101000011001100,4753633,0,0.030000,0.600000
4754204,42,011010000000010000100001001010000100011000,4761785,0,0.040000,0.600000
4754205,42,011110010000100000010000000101000011001100,4752024,0,0.100000,0.500000
4754209,41,01000010000000000010100000001001010001011,4753634,0,0.100000,1.000000
4754215,41,10000100000000000100000000110000100010111,4757910,0,0.120000,0.600000
4754217,42,011010000100010000100001001010000100011000,4758520,0,0.080000,0.400000
4754222,42,010011000000000001000000010100001100010010,4756391,0,0.100000,0.500000
4754224,47,00000011000000001000100000000010000100000000001,4760861,0,0.100000,0.500000
4754226,44,11110100000000100001000000010100001100010000,4758931,0,0.100000,0.500000
4754230,42,000111000000000001000000000100001100100101,4760861,0,0.120000,0.600000
4754236,39,100000000000000101000000000100001000101,4756797,0,0.050000,0.500000
4754277,47,00000011000000010000100000000010000100000000001,4753636,0,0.100000,0.500000
4754285,40,0010001100000000000100010100010000100111,4756798,0,0.020000,0.400000
4754291,39,110000100000000000100010000000001010111,4754844,0,0.080000,0.400000
4754309,40,1000010000000000010000000001000010001011,4756799,0,0.100000,0.500000
4754312,39,100000000000000101000000000100001000101,4754241,0,0.100000,0.500000
4754317,43,0110000100000000000100000000010000100010101,4761782,0,0.100000,0.500000
4754342,40,0100011000001010101100000000100001000000,4754244,0,0.060000,0.600000
4754347,42,111101000000000000100000001010000110011001,4754244,0,0.060000,0.600000
4754350,39,100001000000000001000100000100001000001,4757912,0,0.060000,0.600000
4754354,41,00010000000000000100000001010000111010000,4756798,0,0.020000,0.400000
4754377,44,00010100000001000100000000010000110011010101,4756390,0,0.050000,0.500000
4754380,42,011010000000010100100001001010000100011000,4756390,0,0.050000,0.500000
4754381,41,11001000000000000100000001010000110001000,4756390,0,0.050000,0.500000
4754383,42,011010000000010000100001001010000100011000,4756390,0,0.060000,0.600000
4754395,41,01000000000001000100101101110000110000000,4762984,0,0.080000,0.400000
4754420,42,000111000000010001000000000100001100100101,4754843,0,0.040000,0.600000
4754424,42,000111000000010001000000100100001100100101,4756803,0,0.120000,0.600000
4754433,43,1011010000000010000100001001010000100001000,4761783,0,0.080000,0.400000
4754436,39,100000000000000101000000000100001000101,4758932,0,0.100000,0.500000
4754445,45,010001100000010000010000000001000010000000000,4759427,0,0.033333,0.500000
4754448,41,10000010000000000100000111010000100011000,4761394,0,0.120000,0.400000
4754453,40,0100001000000000001000000000100001000101,4755445,0,0.100000,0.500000
4754457,42,000111000000000001000000000100001100100101,4761792,0,0.120000,0.600000
4754465,42,000111000000010001000000100100001100100101,4752508,0,0.100000,0.500000
4754473,42,011010000000010100100001001010000100011000,4749984,0,0.080000,0.400000
4754485,48,000000011000000000000100000000010000100000000001,4755919,0,0.060000,0.600000
4754489,42,010000100000000000100000000010000100010111,4761792,0,0.120000,0.600000
4754498,39,100001000000000001000100000100001000001,4755919,0,0.060000,0.600000
4754507,42,111101000000000000100000001010000110011001,4762989,0,0.120000,0.600000
4754511,39,110000100000000000100010000000001000111,4753635,0,0.100000,0.500000
4754519,43,0000110000000000010000000101000011000100100,4753635,0,0.100000,0.500000
4754520,43,1011010000000010000100001001010000100001000,4753635,0,0.080000,0.400000
4754525,47,00000011000000001000100000000010000100000000001,4756800,0,0.100000,0.500000
4754546,41,00100001000000000001000001000100001000110,4759426,0,0.050000,0.500000
4754547,39,100000000000000001000000000100001000101,4762384,0,0.050000,0.500000
4754554,40,0010000100000000000100010100010000100011,4755445,0,0.080000,0.400000
4754560,45,000001100000000000010000000001000010000000001,4757345,0,0.100000,0.500000
4754563,39,101000000000100101010000000100001000101,4748855,0,0.100000,1.000000
4754569,43,0110010000000000001000000010100001100110011,4762384,0,0.050000,0.500000
4754574,41,00000000000000000100000001110000110010000,4749322,0,0.200000,1.000000
4754576,39,100000000000000101000000000100001000101,4749322,0,0.200000,1.000000
4754580,41,00100001000000000001000001000100001000110,4756391,0,0.100000,0.500000
4754584,37,0000100000000001000000000100001000001,4757910,0,0.140000,0.700000
4754591,41,00010000000100000100000001010000110010000,4757345,0,0.100000,0.500000
4754595,45,000001100000000000010000000001000010000000000,4749987,0,0.120000,0.600000
4754596,39,100000000000000101000000000100001000101,4749987,0,0.200000,1.000000
4754601,42,011010000000010000100001001010000100011000,4756391,0,0.140000,0.700000
4754604,42,011010000000010000100001001010000000011000,4752508,0,0.100000,0.500000
4754605,42,011010000000010000100001001010000100011000,4758930,0,0.033333,0.600000
4754614,45,010001100000010000010000000001000010000000000,4757347,0,0.026667,0.400000
4754615,45,000001100000000000010000000001000010000000001,4753631,0,0.030000,0.600000
4754626,39,100001000000000001000100000100001000001,4756802,0,0.060000,0.600000
4754631,45,100111110000000000001000000000100001100010000,4756389,0,0.050000,0.500000
4754632,48,001000011000000000000100000000010000100000000001,4759880,0,0.060000,0.600000
4754641,42,011010000000010000100001001010000100011000,4752508,0,0.120000,0.600000
4754646,43,0001010000000100010000000001000011001101010,4752508,0,0.100000,0.500000
4754651,42,000011000000000001000000010100001100010010,4759881,0,0.050000,0.500000
4754653,41,10000010000000000100000111010010100011000,4758931,0,0.080000,0.400000
4754660,42,000111000000010001000000100100001100100101,4754845,0,0.030000,0.600000
4754668,39,000001000000000010000011010000100011000,4753184,0,0.200000,1.000000
4754670,43,0110010000000000001000000010100001100110011,4753184,0,0.200000,1.000000
4754672,40,0010000100000000000100010100010000100011,4753184,0,0.200000,1.000000
4754673,39,100000000000000001000000000100001000101,4754242,0,0.040000,0.600000
4754674,39,100001000000010001000000000100001000101,4753184,0,0.200000,1.000000
4754676,39,100000000000000001000000000100001000101,4759883,0,0.050000,0.500000
4754678,40,1000010000000000010000000001000010001011,4753184,0,0.200000,1.000000
4754680,41,11101000000000010100001001010000110011000,4753184,0,0.200000,1.000000
4754681,47,00000011000000000000100000000010000100000000001,4753185,0,0.100000,1.000000
4754682,44,00000110000000000001000000000100001000000000,4753185,0,0.100000,1.000000
4754683,37,1000010000001000100000000010000100010,4753185,0,0.100000,1.000000
4754687,37,1000010000001000100000000010000100010,4758932,0,0.120000,0.600000
4754688,37,1000010000001000100000000010000100010,4753185,0,0.100000,1.000000
4754698,44,00000110000000000001000000000100001000000000,4753185,0,0.100000,1.000000
4754700,37,1000010000001000100000000010000100010,4753185,0,0.100000,1.000000
4754711,41,11110010000000100010001000001000011001110,4760387,0,0.100000,0.500000
4754714,42,011010000000010000100001001010000100011000,4754238,0,0.050000,0.500000
4754721,47,00000011000000000000100000000010000100000000001,4754846,0,0.050000,0.500000
4754722,40,0100001001000010000000000000100001000101,4759885,0,0.080000,0.400000
4754723,40,0101001000000000001000000000100001000100,4759885,0,0.120000,0.600000
4754726,38,00001000000000001000100001010010000010,4753632,0,0.066667,1.000000
4754727,40,0101001000000000001000000000100001000100,4754846,0,0.050000,0.500000
4754730,44,00111110000000000001000000000100001100010000,4754846,0,0.050000,0.500000
4754736,41,00100001000000000001000001000100001000110,4756797,0,0.060000,0.600000
4754737,44,00010100000001000100000000010000110011010100,4762384,0,0.050000,0.500000
4754738,42,011010000000010000100001001010000100011000,4753636,0,0.120000,0.600000
4754743,39,100000000000000101000000000100001000101,4753636,0,0.200000,1.000000
4754744,43,0001110000000100010000001001000001000001010,4754844,0,0.100000,0.500000
4754745,42,000111000000010001000000100100000100000101,4756797,0,0.060000,0.600000
4754746,41,11110010000000000010001000001000011001110,4754845,0,0.030000,0.600000
4754748,42,000100000000000001000000010100001100100010,4762382,0,0.030000,0.600000
4754750,42,000100000000000001000000010100001100100010,4758519,0,0.120000,0.600000
4754754,46,0000011000000000000100000000010000100000000001,4759886,0,0.040000,0.600000
4754756,41,11001000000000000100000001010000110001000,4754239,0,0.100000,1.000000
4754758,42,110010000000000001000000010100001100110011,4754239,0,0.100000,1.000000
4754759,41,11001000000000000100000001010000110001000,4754239,0,0.100000,1.000000
4754760,42,000111000000010001000100100100001100100101,4761788,0,0.100000,0.600000
4754762,44,00111110000000000001000000010100001100010000,4761788,0,0.060000,0.600000
4754764,41,11001000000000000100000001010000110001000,4761788,0,0.100000,0.600000
4754766,41,01000010000000000010100000001000010001011,4754239,0,0.050000,0.500000
4754767,42,110010000000000101100000010100001100010001,4761788,0,0.050000,0.500000
4754768,43,0110100000000100100000010010100001000100000,4761788,0,0.050000,0.500000
4754777,41,01000110000010101010000000001000010000001,4752024,0,0.060000,0.400000
4754781,41,11001000000000010100001001010000110011000,4756802,0,0.040000,0.400000
4754786,41,11000010000000000010000000001000011001010,4754241,0,0.200000,1.000000
4754788,45,000001100000000000010000000001000010000000000,4754241,0,0.200000,1.000000
4754790,42,000111000000010001000000100100001100100101,4754241,0,0.200000,1.000000
4754791,40,0100011100001010101000000000100001000000,4754241,0,0.200000,1.000000
4754793,40,1100001000000010001000000000100001000101,4753184,0,0.100000,0.500000
4754795,40,0101001000000000001000000000100001000101,4753184,0,0.100000,0.500000
4754796,44,11110100000000100001000000010100001100010001,4752505,0,0.060000,0.600000
4754805,40,1000000000000000001000000000100001000101,4754243,0,0.100000,1.000000
4754811,44,11100100000000100001000000010100001100010000,4762383,0,0.050000,0.500000
4754812,41,11001000000000000100000001010000110001000,4761792,0,0.120000,0.600000
4754815,47,00000011000000001000100000000010000100000000001,4755919,0,0.050000,0.500000
4754816,39,100001000000010001000000000100001000101,4754243,0,0.100000,1.000000
4754818,42,100111000000010001000000100100001100100101,4757912,0,0.060000,0.600000
4754819,41,01000000000001000100101101010000110000000,4761395,0,0.120000,0.600000
4754820,42,100111000000010001000000100100001100100101,4754244,0,0.100000,1.000000
4754827,37,1000010000000100010000000001000010010,4757912,0,0.050000,0.500000
4754830,42,000111000000010001000100100100001100100101,4760863,0,0.100000,0.500000
4754832,42,110010000000000001000000010100001100110011,4754245,0,0.200000,1.000000
4754835,44,00001010000000100010000000001000011001101010,4754245,0,0.200000,1.000000
4754837,45,000001100000000000010000000001000010000000010,4754245,0,0.200000,1.000000
4754852,44,11110100000000000001000000010100001100010000,4760865,0,0.050000,0.500000
4754898,41,10000100000000000110000000010000100010111,4754241,0,0.100000,0.500000
4754923,42,110010000000000101100000010100001100010001,4762385,0,0.050000,0.500000
4754926,42,000011000000000001000000010100001100010010,4756390,0,0.050000,0.500000
4754927,42,000111000000010001000000000100001100100101,4756390,0,0.050000,0.500000
4754930,45,000001100000000000011000000001000010000000000,4755446,0,0.120000,0.600000
4754945,44,00010100000001000100000000010000110011010100,4753632,0,0.040000,0.600000
4754968,41,10000010000000000100000111010000100011000,4760860,0,0.040000,0.400000
4754969,35,00010000001000100000000010000000010,4760860,0,0.040000,0.400000
4754979,41,00010000000000000100000001010000110010000,4761784,0,0.120000,0.600000
4755005,42,000111000000011001000000100100000100000101,4749325,0,0.050000,0.500000
4755059,42,000110000000000001000000010100001100100001,4761791,0,0.100000,0.500000
4755069,39,100001000000000001000100000100001000001,4759424,0,0.100000,0.500000
4755070,44,00010100000001000100000000010000110011010100,4748855,0,0.060000,0.600000
4755071,47,00000011000000000000100000000010000100000000001,4762983,0,0.100000,0.500000
4755077,44,00001110000000000101000000000110001001000000,4756801,0,0.100000,0.500000
4755078,43,0110010000000000001000000010100001100110011,4762986,0,0.100000,0.500000
4755081,42,011110010000000000010000000101000011001100,4759424,0,0.120000,0.600000
4755082,39,100000000000000001001000010100101000101,4757910,0,0.100000,0.500000
4755083,48,000000110000010010001000000000100001000000000010,4752024,0,0.100000,0.500000
4755087,41,01110010000000000010000000001000011001100,4757913,0,0.040000,0.400000
4755088,42,000011000000000001000000010101001100010010,4758520,0,0.100000,0.500000
4755092,45,000001100000000000010000000001000010000000001,4757913,0,0.200000,0.500000
4755098,42,011000010000000000010000000001000010001010,4758929,0,0.060000,0.600000
4755122,43,0110100000000100001000010010100001000110001,4757913,0,0.060000,0.600000
4755136,39,100001000000000001000100000100001000001,4759427,0,0.040000,0.600000
4755138,43,0001010000000100010000000001000011001101010,4752508,0,0.100000,0.500000
4755144,41,10000010000000000100000111010010100011000,4753635,0,0.120000,0.600000
4755146,47,00000011000000000000100000000010000100000000001,4758931,0,0.120000,0.600000
4755147,47,00000011000000000000100000000010000100000000001,4762986,0,0.100000,0.500000
4755150,41,10000010000000000100000111010010100011000,4758931,0,0.080000,0.400000
4755153,41,10000010000000000100000111010010100011000,4758931,0,0.080000,0.400000
4755154,42,011010000000010100100001001010000100011000,4758931,0,0.120000,0.600000
4755155,39,001000000000100100000001010000110010001,4758931,0,0.100000,0.500000
4755159,47,00000011000000000000100010000010000100000000001,4760386,0,0.100000,0.500000
4755162,42,000000000000000001000000000100001100010000,4752508,0,0.200000,1.000000
4755176,40,0010000100000000000100010100010000100011,4759883,0,0.040000,0.400000
4755177,41,11101000000000010100001001010000110011000,4749329,0,0.060000,0.500000
4755178,41,10000100000000000100000000010000100010110,4752505,0,0.050000,0.500000
4755180,41,11101000000000010100001001010000110011000,4759883,0,0.060000,0.600000
4755182,40,1000010000000000010000000001000010001011,4759883,0,0.050000,0.500000
4755184,39,100000000000000001000000000100001000101,4752505,0,0.050000,0.500000
4755188,40,0010000100000000000100010100010000100011,4753184,0,0.200000,1.000000
4755190,42,000100000000000001000000010100001100100000,4749325,0,0.050000,0.500000
4755191,43,0001010000000100010000000001000011001101010,4749325,0,0.050000,0.500000
4755195,42,011010000000010000100001001010000100011000,4749325,0,0.070000,0.700000
4755198,43,0001010000000100010000000001100011001100010,4749325,0,0.050000,0.500000
4755201,43,0001010000000100010000000001000011001101010,4762381,0,0.040000,0.600000
4755202,42,110010000000000101100000010100001100010000,4760386,0,0.100000,0.500000
4755205,44,00010100010001000100000000010000110011010100,4760386,0,0.100000,0.500000
4755206,45,000001100000000000010000000001000010000000001,4757343,0,0.100000,0.600000
4755211,44,11110100000000100001000000010100001100010000,4759884,0,0.100000,0.500000
4755213,37,0000100000000000100010000101001000001,4759884,0,0.080000,0.400000
4755216,45,000001100000000000010000000001000010000000001,4752508,0,0.100000,0.500000
4755217,40,1000010000000000010000000001000010001011,4756798,0,0.030000,0.500000
4755223,42,110010000000000101100000010100001100010000,4753632,0,0.066667,1.000000
4755226,41,00010000000000000100000001010000110010000,4761785,0,0.040000,0.600000
4755227,42,011010000000010000100001001010000100011000,4760387,0,0.140000,0.700000
4755228,47,00000011000000000000100000000010000100000000001,4753633,0,0.050000,1.000000
4755229,43,0110100000000100100000010010100001000100000,4753633,0,0.030000,0.600000
4755233,42,011110010000000000010000000101000011001100,4761785,0,0.040000,0.600000
4755234,42,011110010000000000010000000101000011001100,4761785,0,0.040000,0.600000
4755235,42,011110010000000000010000000101000011001100,4762381,0,0.050000,0.600000
4755236,40,1000010000000000010000000001000010001011,4760387,0,0.100000,0.500000
4755237,42,011110010000000000010000000101000011001100,4753633,0,0.050000,1.000000
4755239,41,00010000000000000100000001010000110010000,4761785,0,0.040000,0.600000
4755240,43,0110100000000100100000010010100001000100000,4761785,0,0.040000,0.600000
4755241,42,000011000000000001000000010100001100011010,4753633,0,0.050000,1.000000
4755242,42,000011000000000001000000010100001100011010,4761785,0,0.040000,0.600000
4755244,41,00010000000000000100000001010000110010000,4761785,0,0.040000,0.600000
4755245,43,0000000000000000010000000101001011000100000,4753633,0,0.050000,1.000000
4755248,42,011110010000100000010000000101000011001101,4760860,0,0.040000,0.400000
4755250,42,000100000000000001000000010100001100100010,4753634,0,0.100000,1.000000
4755254,45,000001100000000000010000000001000010000000000,4752024,0,0.120000,0.600000
