ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33951786,60,011100101010001000001010010101001101010110011000111011001100,33953945,0,0.080000,0.400000
33951843,59,11100101010001100101010010101100101010110011001110011001100,33960596,0,0.050000,0.500000
33951855,61,0111100111100011100010101101011001010101100100011010110001101,33953227,0,0.080000,0.400000
33951945,61,0111001010110010100000100101011111010101100110001100110011000,33950400,0,0.040000,0.400000
33951960,60,111001010000010100000100101011111010101100110001100110011000,33957969,0,0.080000,0.400000
33951996,59,10001010100011100010101100010010101011001100110101000010001,33957296,0,0.100000,0.500000
33951998,60,111001010100010100010100101011011010101100110001100110011001,33951754,0,0.040000,0.400000
33952036,60,101001010000010000010100101011111010101100000001100100011000,33961287,0,0.080000,0.400000
33952038,57,111000110100011100010101100010010101011001100110101100011,33961287,0,0.080000,0.400000
33952111,60,011100101010001000001010010101001001010110011000111011001100,33956147,0,0.060000,0.600000
33952120,59,11100011000001000001010010101001001011110001000111011001100,33959896,0,0.100000,0.500000
33952121,59,11100101010001110000010010111101101010110011000110011001100,33948258,0,0.040000,0.400000
33952137,59,11100011000001000001100010101001001011110001000111011001100,33957299,0,0.100000,0.500000
33952176,59,11110011010001110011010110101100101010110011101101001000110,33963119,0,0.050000,0.500000
33952189,60,111101010100011001110100101011011010101100111011100110011001,33959889,0,0.080000,0.400000
33952205,62,11100101000001010001010000101111101010110011000111011001100110,33958554,0,0.030000,0.300000
33952208,60,110100100010001010000010011111101101010110011000110011001100,33957300,0,0.040000,0.400000
33952229,60,011000101010001000001110010100001101010110011101111010001100,33951755,0,0.100000,0.500000
33952244,59,11101001010011110101010010101100101001100011000110011001100,33957300,0,0.040000,0.400000
33952277,62,01100101010101110001010110101110101010010011001101011010000110,33959166,0,0.026667,0.400000
33952313,59,11100011000001000001010010101001001011110001000111011001100,33961932,0,0.060000,0.600000
33952361,59,11100011000001000001010010101011001011110001000111010011100,33959172,0,0.050000,0.500000
33952382,60,111001110000010000010100101110010010111100010001110110011011,33951751,0,0.200000,1.000000
33952424,61,1100101010001110001010110101111010101100110011010110100000101,33957969,0,0.060000,0.300000
33952430,61,1100101010001110001010110101111010101100110011010110100000101,33953949,0,0.080000,0.400000
33952443,60,111001010000010100010100101011111010101101110011100110011000,33953230,0,0.020000,0.500000
33952455,60,011100101010001100001011101011101010101100110011000110001000,33961288,0,0.040000,0.400000
33952470,59,01010010101000111000101110101110101010110001001101011000100,33959174,0,0.080000,0.400000
33952511,61,1100101010001110001010110101111010101100110011010110100000101,33959172,0,0.040000,0.400000
33952514,60,111001010110010100000100101011111010111100110001100110011000,33957296,0,0.080000,0.400000
33952566,62,01100101010101110001010110101110101010010011001101011010000110,33960596,0,0.040000,0.400000
33952585,60,111001010000010100000100101011111010101100110001100110011000,33961932,0,0.060000,0.600000
33952596,59,11100011000001000001010010101001001011110001000111011011000,33957295,0,0.050000,0.500000
33952599,61,1111010101000001010101001010110110100001001000011101000110000,33963697,0,0.026667,0.400000
33952625,61,0011100101010001000010110010001001001011110001000111011001110,33964802,0,0.080000,0.400000
33952656,59,11100011000001000001010010101001001011110001000111011011100,33957301,0,0.033333,0.500000
33952681,59,11100101010001010000010010111101101010111011000110011001100,33957968,0,0.080000,0.400000
33952689,60,010001010100011100010101101011001010101100110011010110001011,33959887,0,0.100000,0.500000
33952694,59,11100011000001000001010010101001001011110001000111011011000,33959887,0,0.100000,0.500000
33952742,59,11100101010001010001010010101101101010110011010110011001100,33955682,0,0.040000,0.400000
33952743,59,11100101010001010000010010111101101010110011000110011001100,33955682,0,0.040000,0.400000
33952763,61,1010010100000101000101001010111110101011001100011011100110011,33950398,0,0.060000,0.600000
33952764,61,0111100111100011100010101101011001010101100100011010110001101,33950398,0,0.060000,0.600000
33952767,61,1110010100000111000101011010010010101011001100110101000010011,33949316,0,0.040000,0.400000
33952785,58,1110011101000111000101110101100111010110011001101011000100,33957964,0,0.080000,0.400000
33952793,60,011100101010001100001011101011101010101100110011000110001000,33951755,0,0.060000,0.300000
33952795,60,011100101010001100001011101011101010101100110011000110001000,33960599,0,0.040000,0.400000
33952811,56,11111011100010100000001101011001010111001100011001101101,33948258,0,0.040000,0.400000
33952831,59,01010010101000111000101110101110101010111001001101011000100,33957964,0,0.080000,0.400000
33952834,60,010001010100011100010101101011001010101100110011010010001011,33949316,0,0.100000,1.000000
33952838,59,11100101010001010001010010101101101010110011010110011001100,33949317,0,0.200000,1.000000
33952849,59,11100101010001100101010010101100101010110011001110011001100,33957297,0,0.080000,0.400000
33952852,60,111001010000010100000100101011111010101100110001100110011000,33957301,0,0.033333,0.500000
33952855,59,11100011000101000001010010101001001011110001000111011001100,33953230,0,0.100000,0.500000
33952885,56,11001010100010000010001101011011110101101111010001110011,33953949,0,0.080000,0.400000
33952916,60,111001010000010100000100101011111110101100110001100110011000,33951025,0,0.100000,0.500000
33952919,60,111001010000010100000100101011111010101100111001100110011000,33959169,0,0.120000,0.600000
33952926,58,1110011101000111000101110101100111010110011001101011000100,33950393,0,0.080000,0.400000
33952932,59,11100011000001000001010010101001001011110001000111011001100,33958555,0,0.100000,0.500000
33952940,60,111000110000010000010100101010010010111000010001110110111001,33959171,0,0.120000,0.600000
33952946,60,110010101011101000101011010111010101011001100011011000110010,33958555,0,0.060000,0.300000
33952948,59,11100011000001000001010010101001001011110001000111011011100,33961290,0,0.050000,0.500000
33952949,60,011100101010001100001011101011101010101100010011000110001000,33951016,0,0.015000,0.300000
33952952,60,011100101010001000001010010101001101010111011000111011001100,33958559,0,0.100000,0.500000
33952954,60,101001010000010000010100101011111010101100000001100100011000,33959175,0,0.040000,0.400000
33952960,59,11100011000001000001010010101001001011110001000111011011100,33959175,0,0.050000,0.500000
33952971,59,11100101010001100101010010101100101010110011001110011001100,33951018,0,0.200000,1.000000
33952992,62,01100010101100111000101011010110010101011001100010001100010010,33959171,0,0.080000,0.400000
33953008,59,11110011010001110011010110101100101010110011101101000000110,33959891,0,0.040000,0.400000
33953009,58,1110011101000111000101110101100111010110011001101011000100,33955022,0,0.040000,0.400000
33953021,59,11100011000001000001110010101001001011110001000111011001100,33960595,0,0.050000,0.500000
33953064,57,111000110000010000010100101010010010111000100011101100110,33951025,0,0.160000,0.800000
33953070,60,011100101010001000001010010101001101010110011000111011001100,33959892,0,0.080000,0.400000
33953074,61,0110001010000010100010100101011011000101100110001100110011000,33951748,0,0.040000,0.400000
33953077,62,11111001010100011100010101101011011011101100110001100110011011,33951748,0,0.100000,1.000000
33953091,56,11111011100010100000001101011001010111001100011001101101,33959172,0,0.040000,0.400000
33953111,60,001100101000001111001010010101101001010111011000110001001000,33959165,0,0.080000,0.400000
33953114,55,1100110100011100110101101100101010110011101101011000110,33961933,0,0.040000,0.400000
33953115,60,111001010000010100000100101011111010101100110001100110011000,33961933,0,0.060000,0.600000
33953117,59,11100011000001000001010010101001001011110001000111011001100,33959165,0,0.100000,0.500000
33953148,56,11111011100010100000001101011001010111001100011001101101,33951755,0,0.200000,1.000000
33953152,59,11100011000001000001010010101001001011111001000111011001100,33959173,0,0.040000,0.400000
33953165,61,1110010100000111000101011010010010101011001100110101000010011,33957970,0,0.050000,0.500000
33953171,56,11111011100010100000001101011001010111001100011001101101,33957296,0,0.080000,0.400000
33953176,61,1111001010000010100000100101011111010101100110001100110011000,33951759,0,0.024000,0.600000
33953199,59,11100011000001000001010010101001001011110001000111011001100,33951754,0,0.040000,0.400000
33953204,60,011100101010001100001011101011101010101100110011000110001000,33958559,0,0.080000,0.400000
33953209,60,011100101010001100001011101011101010101100110011000110001010,33952497,0,0.100000,1.000000
33953222,59,11100101010001010000010010111101101010110011000110011001100,33952498,0,0.050000,0.500000
33953276,59,01110010101000000001010010101001101010110011000111011001100,33959892,0,0.080000,0.400000
33953332,59,11100011000001000001010010101011001011110001000111011011000,33963120,0,0.100000,0.500000
33953354,60,011111101010001000001010010101001101010110011000111011001100,33962450,0,0.120000,0.600000
33953448,59,11100101010001100111010010101111101010110011101110010001100,33960594,0,0.026667,0.400000
33953449,59,11100011000001000001010010101001001011110001000111011001100,33953948,0,0.120000,0.600000
33953460,61,1110010100000101000101000010111110101011001100011001100110011,33958555,0,0.060000,0.300000
33953463,61,1110010100000111000101011010010010101011001100110101000010011,33963697,0,0.026667,0.400000
33953471,62,11110011000101110001010110101100101010110011001101011000110110,33955024,0,0.080000,0.400000
33953528,60,111100110100011100010101101011001010101100110011010110101101,33956147,0,0.050000,0.500000
33953542,60,011100101010001000001010010101001101010110011000111011001100,33948259,0,0.066667,1.000000
33953543,60,011100101010001010001010010111101101010110011010110011001100,33951754,0,0.040000,0.400000
33953549,60,011100101010001000001010010101001101010110011000111011001100,33959167,0,0.026667,0.400000
33953552,61,0111011010100010000000100101011011010101100110001110110011000,33964279,0,0.060000,0.600000
33953553,60,111001010000010000010100101011111010101100000001110100011000,33964279,0,0.040000,0.400000
