ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
56527409,73,0101100000110000000100100100000000101101100100010011111110111100001111101,56529718,0,0.050000,0.500000
56527412,70,1110000001001000010010000000000010110110010011001111111011111000101000,56526130,0,0.100000,1.000000
56527415,70,1110000001001000010010000000000010110110010011001111111011111000101000,56529718,0,0.060000,0.500000
56527425,68,11011000100000001011001000000001111001001000100101110101111000011000,56526572,0,0.200000,1.000000
56527426,68,11000101000000010110001001000011110110010011101111111011010000111111,56526572,0,0.200000,1.000000
56527435,71,11110000001000000010010000000000010110110010011001111101011111000101000,56526572,0,0.200000,1.000000
56527441,70,0110010001000000010110010100000011110110010001001011111011110000111110,56526572,0,0.200000,1.000000
56527442,68,11100000110000000101100000000001111011001000100111110101111000011101,56526572,0,0.200000,1.000000
56527448,65,11000000000000010110001001000011110110010011101111111011010000110,56531498,0,0.120000,0.600000
56527460,67,1110000100000001011000100100001111011001001110111111101101000011101,56527606,0,0.060000,0.600000
56527482,70,1011000000100000101011001100100001111011001000110111110111101000011101,56532063,0,0.120000,0.600000
56527486,70,0110000011000000010010010000000010110110010001001111111011110000111010,56532063,0,0.120000,0.600000
56527490,68,11000101000000010110001001000011110110010011101111111011011000111111,56533165,0,0.050000,0.500000
56527492,68,11000101000000010110001001000011110110010011101111111011011000111111,56526576,0,0.100000,0.500000
56527543,71,11110000001000000010010000000000010110110010011001111111011111000101000,56533754,0,0.120000,0.600000
56527545,71,11110000001000000010010000000000010110110010011001111111011111000101000,56527040,0,0.100000,1.000000
56527546,70,1110000001001000010010000000000010110110010011001111111011111000101000,56527040,0,0.100000,1.000000
56527559,69,011000011010000011110010000000010110110010010011111110101100001110101,56527040,0,0.100000,1.000000
56527574,70,0110100011000000010110010000000010110110010001001111101010110000110010,56534851,0,0.040000,0.400000
56527577,71,11110000001000000010000000000000010110110010011001111111011111000101000,56533169,0,0.100000,0.500000
56527595,67,1100000100000001011000100100001111011101001110111111101101010011101,56527043,0,0.066667,1.000000
56527597,67,1100000100000001011000100100001111011001001110111111101101010011101,56534849,0,0.040000,0.600000
56527598,67,1100000100000001011000100100001111011001001110111111101101010011101,56533757,0,0.100000,0.500000
56527599,67,1100000100000001011000100100001111011001001110111111101101010011101,56527043,0,0.040000,0.600000
56527653,71,01110001011000000010010010000000010110110010001001111001011111000111010,56533169,0,0.100000,0.500000
56527656,68,01000000100100001001000000000101011011001001100111111011111010101000,56533169,0,0.100000,0.500000
56527671,70,0110000011000000010010010000000011110100010001001110111011110000011010,56536358,0,0.040000,0.400000
56527682,70,0110000011000000010010010000000010110110010001101111111011110000111010,56531497,0,0.025000,0.500000
56527730,67,1100000000000001011000100100001111011001001110111111101101000011101,56533160,0,0.100000,0.500000
56527766,68,11000101000000010110001001000011110110010011101111111011010000111111,56530238,0,0.100000,0.500000
56527770,67,1100000100000001011000100100001111011001001110111111101101000011101,56534393,0,0.120000,0.600000
56527784,71,11110000001000000011010000000000010110110010011001101101011111000101000,56536356,0,0.050000,0.500000
56527796,71,11100010110000000100101100000000101101100100010011110110111110001110101,56523901,0,0.050000,0.500000
56527804,67,1000001100100001011010100100001111011001001110111111101101000010101,56528518,0,0.100000,0.500000
56527820,73,0101100000110000000100100100000000101101100100010011111110111100001111101,56528524,0,0.033333,0.500000
56527828,73,0101100000110000000100100100000000101101100100010011111110111100001111101,56530232,0,0.016667,0.500000
56527838,70,0110000011000000010010010000000011110110010001001110111011110000011010,56530874,0,0.024000,0.600000
56527849,67,1100010100000001011000100100001111011001001110111111101101000011101,56523363,0,0.060000,0.600000
56527854,70,1110000011000000010110010000000110110110010001001111101011110000111010,56535703,0,0.120000,0.600000
56527861,68,11001000100000001011001000000001111001001000100101110101111000111000,56527607,0,0.070000,0.700000
56527862,67,1100000000000001011000101100001011011001001110111111101101000011101,56528060,0,0.050000,0.500000
56527876,71,01110001011000000010010010000000010110110010001001111001011111000111010,56532650,0,0.050000,0.500000
56527885,67,1100000100000001011000100100001111011001001110111111101101000011101,56531499,0,0.100000,0.500000
56527893,71,01100100010000000101100100010000111111100100010010101110111100001110100,56526572,0,0.200000,1.000000
56527900,67,1100000100000001011001100100001111011001001110111111101101010011101,56526573,0,0.200000,1.000000
56527901,71,11110000001000000010010000000000010110110010011001111111011111000101000,56532059,0,0.100000,0.500000
56527904,72,101100100110000000000100100000000101101101100010011111110111100000110100,56533164,0,0.080000,0.400000
56527905,67,1100000000000001011000100100001111011001001110111111101101000011101,56536861,0,0.060000,0.600000
56527912,71,10110000011000000010010010000000010110110010001001111111011110000111010,56528523,0,0.033333,0.500000
56527915,67,1100000100000001011000100100001111011001001110111111101101000011101,56533754,0,0.120000,0.600000
56527918,68,01100001101000001111001000000001011011001001001111111010110000111010,56527606,0,0.050000,0.500000
56527927,70,0110000011000000010010010000010010110110010001001111111011110000111010,56532063,0,0.100000,0.500000
56527951,67,0100000000000001011000100100001111011001001110111111101101000011101,56533168,0,0.050000,0.500000
56527956,70,0110011001000000010110011000000011110110010001001011111011110001011010,56533168,0,0.040000,0.400000
56527971,67,1100000000000001011000100100001111011001001110111111101101000011101,56526572,0,0.120000,0.600000
56527975,67,1100000000000001011000100100001111011001001110111111101101000011101,56528063,0,0.120000,0.600000
56527988,68,01000000100100001001000000000101011011001001100111111011111010101000,56527603,0,0.066667,1.000000
56527990,71,00110000011000000010010010000000010110110010001001010111011110000111010,56527603,0,0.066667,1.000000
56527994,67,1100000100000001011000100100001111011001001110111111101101000011101,56535696,0,0.060000,0.600000
56527995,71,10110000011000000010010010000000010110110010001001111111011110000011010,56532647,0,0.040000,0.400000
56528008,70,0110000011000000010011010000000011110100010001101110111011110000011010,56535695,0,0.025000,0.500000
56528010,71,10110000001000001010110011001000011110110010001101111101111010010111011,56528523,0,0.033333,0.500000
56528013,70,0110000011000000010010010000000010110110010001101111111011110000111010,56530235,0,0.060000,0.600000
56528017,70,0110000011000000010010010000000010110110010001101111111011110000111010,56530235,0,0.060000,0.600000
56528024,71,11100000010000000100100000000000101101100100110011111110111110011010001,56534850,0,0.060000,0.600000
56528031,68,11000001100000001001001000000001011011001000100111111101111000011100,56530875,0,0.060000,0.600000
56528042,67,1100000100000001011000100100001111011001001110111111101101000011101,56527606,0,0.060000,0.600000
56528044,67,1100000100000001011000100100001111011001001110111111101101000011101,56534393,0,0.120000,0.600000
56528051,67,1100000100000001011000100100001111111001001110111111101101000011101,56528060,0,0.050000,0.500000
56528055,70,0110010001000000010110010100000011110110010001001011111011110000111110,56529715,0,0.120000,0.600000
56528074,71,11110000001000000010010000000000010110110010011011111111011111010101000,56529140,0,0.050000,0.500000
56528094,67,1100010100000001011000100100001111011001001110111111101101000011101,56535696,0,0.060000,0.600000
56528112,70,0110010001000000010110010001000011110110010001001010111011110000111010,56527603,0,0.040000,0.600000
56528130,70,0110100011000000010110010000000010110110010001001111101010110000110010,56530879,0,0.030000,0.600000
56528132,71,11100000110000000101100100000001101101100100010011111010111100001110100,56532059,0,0.080000,0.400000
56528136,70,0110100011000000010110010000000010110110010001001111101010110000111010,56536358,0,0.040000,0.400000
56528139,71,11110000001000000010010000000000010110110010011001111111011111000101000,56529715,0,0.100000,0.500000
56528143,67,1100000100000001011000100100001111011001001110111110101101010011101,56527043,0,0.060000,0.600000
56528144,67,1100000100000001011000100100001111011001001110111110101101010011101,56533757,0,0.100000,0.500000
56528156,68,01100010100000001011000100100001111011001001110111111101101000011101,56533164,0,0.100000,0.500000
56528164,67,1100000100000001011000100100001111011001001110111111101101000011101,56534852,0,0.033333,0.500000
56528179,67,1100000100000001011000100100001111011001001110111111101101000011101,56536356,0,0.050000,0.500000
56528182,68,01000000100100001001000000000001011011001001100011111011111000101000,56523903,0,0.100000,0.500000
56528212,68,11000101000000010110001001000011110110010011101111111011011000111111,56531501,0,0.060000,0.600000
56528217,67,1100000100000001011000100100001111011001001110111111101101010011101,56530880,0,0.120000,0.600000
56528223,68,11001001100000001001001000000011011011001010100111111101111000011010,56528517,0,0.050000,0.500000
56528224,71,11100010110000000100101100000000101101100100010011110110111110001110101,56528519,0,0.050000,0.500000
56528227,67,1100000000000001011000100100001111011001001110111111101101000011101,56527606,0,0.060000,0.600000
56528228,71,11110000001000100010010000000000010110110010011001111111011111000101000,56527606,0,0.050000,0.500000
56528235,71,11110000011000000010010000000000010110110010011001111111011111000101000,56536355,0,0.033333,0.500000
56528237,68,01000000100100001001000000000001011011001001100111111011111000101000,56536355,0,0.033333,0.500000
56528245,68,10000001000000010110001001000011110110010011101111111011010000111010,56528059,0,0.100000,0.500000
56528251,67,1100000100000001011000100100001111011001001110111111101101001011101,56537531,0,0.120000,0.600000
56528254,70,0110000001000000010110010000000010110110010001001001111011110010111010,56537531,0,0.120000,0.600000
56528263,72,111000000100000001001000000000001011011001101100111111101111100010100010,56533163,0,0.033333,0.500000
56528273,72,001101001110000000100100100000000101101100100010011111100111100001110110,56535702,0,0.025000,0.500000
56528275,72,001101001110000000100100100000000101101100100010011111100111100001110110,56529142,0,0.100000,0.500000
56528277,68,01100001101000001111001000000001011011001001001111111010110000111010,56529142,0,0.120000,0.600000
56528279,70,0110010001000000010110010001000011111110010001001010111011110000111010,56522599,0,0.026667,0.400000
56528281,68,11000101000000010110001001000011110110010011101111111011010000111111,56522599,0,0.066667,1.000000
56528282,72,001101001110000000100100100000000101101100100010011111100111100001110110,56535695,0,0.066667,0.500000
56528289,68,01000000100100001001000000000101011011001001100111111011111010101000,56530874,0,0.024000,0.600000
56528291,70,1011000000100000101011001100100001111011001000110111110111101000011101,56537531,0,0.120000,0.600000
56528295,70,0110010001000000010110010001000011111110010001001010111011110000111010,56530232,0,0.016667,0.500000
56528299,71,11110000001000000010010000000000010110110010011001111111011111000101000,56528063,0,0.120000,0.600000
56528304,70,1110000001000000010010011000000010110110010101001111111011110000111010,56530235,0,0.050000,0.500000
56528305,70,1011000000100000101011001100100001111011001000110111110111101000011101,56530235,0,0.060000,0.600000
56528325,70,0110000001000000010110011000000010110010010001001011111011100000111010,56533753,0,0.120000,0.600000
56528327,67,1100000000000001011000100100001111011001001110111111101101000011101,56523902,0,0.200000,1.000000
56528329,70,0110010001000000010110010100000011110110010001001011111011110000111110,56535704,0,0.060000,0.600000
56528336,73,0101100000110000000100110100000000101101100100010011111110011100001111101,56532057,0,0.100000,0.500000
56528341,71,00110000011000000010010010000000010110110010001001110111011110000111010,56532650,0,0.050000,0.500000
56528346,69,101100000100100001001000000000001011011001001100111111011101000101000,56532059,0,0.100000,0.500000
56528347,70,1110000001000000010010011000000010110110010101001111111011110000111010,56533162,0,0.120000,0.600000
56528352,70,1011000000100000101011001100100001111011001000110111110111101000011101,56528061,0,0.033333,0.500000
56528354,71,11100010110000000100101100000000101101100100010011110110111110001110101,56531501,0,0.050000,0.500000
56528357,70,1011000100110000001011001100100001111011001000110110111100101000010101,56528524,0,0.033333,0.500000
56528359,71,11110000001000000010010000000000010110110010011001111111011111000101000,56529718,0,0.060000,0.500000
56528360,70,1011000100100000001011001100100001111011001000110110111101101000010101,56528524,0,0.033333,0.500000
56528376,70,0110000011000000010010010000000010110110000001001110111011110000011010,56534848,0,0.100000,0.500000
56528378,68,01100001101000001001001000000011011011001001001111111010110000111010,56534848,0,0.100000,0.500000
56528386,70,0110010001000000010110010000000011110010010001001011101011110001111000,56533754,0,0.160000,0.800000
56528388,71,11110000001000000010010000000000010110110010011001111111011111000101000,56527040,0,0.100000,1.000000
56528389,67,1100000100000001011000100100001111011001001110111110101101010011101,56527040,0,0.100000,1.000000
56528391,71,11110000011000000010010000000000010110110010011001111111011111000101000,56527040,0,0.100000,1.000000
56528394,71,11110000011010000010010000000000010110110010011001111111011111000101000,56527040,0,0.100000,1.000000
56528396,69,011000100100010000011001100100101111011011000110111111101111000010101,56527040,0,0.100000,1.000000
56528397,69,110000011000000100100100000000101101100100011111111110111100001110101,56533167,0,0.050000,0.500000
56528400,67,1100000101000001011000100100000111011001001110111111101101000011101,56527040,0,0.100000,1.000000
56528401,71,11110000011000000010010000000000010110110010011001111111011111000101000,56527040,0,0.100000,1.000000
56528402,67,1100000100000001011000100100001111011001001110111110101101010011101,56527040,0,0.100000,1.000000
56528405,71,11110000001000000010010000000000010110110010011001111111011111000101000,56527040,0,0.100000,1.000000
56528406,67,1100010100000001011000100100001111011001001110111111101101000011101,56533167,0,0.050000,0.500000
56528413,67,1100000100000001011000100100001111011001001110111111101101010011101,56527043,0,0.060000,0.600000
56528416,67,1100000100000001011000100100001111011001001110111111101101010011101,56528516,0,0.040000,0.600000
56528417,67,1100000100000001011000100100001111011001001110111111101101010011101,56527043,0,0.066667,1.000000
56528421,67,1100010100000001011000100100001111011001001110111111101101000011101,56534849,0,0.040000,0.600000
56528422,67,1100000100000001011000100100001111011001001110111111101101010011101,56530231,0,0.060000,0.600000
56528427,67,1100000100000001011000100100001111011001001110111111101101000011101,56527043,0,0.066667,1.000000
56528429,67,1100000100000001011000100100001111011001001110111111101101010011101,56528516,0,0.040000,0.600000
56528434,67,1100000100000001011000100100001111011001001110111111101101000011101,56534851,0,0.060000,0.600000
56528439,70,0110000011000000010010010000000011110110010001001111111011110000011010,56534394,0,0.120000,0.600000
56528451,70,0110010001000000010110010001000011110110010001001010111011110000111010,56534394,0,0.120000,0.600000
56528455,70,1110000001000000010010011000000010110110010101001111111011100000111010,56528059,0,0.200000,1.000000
56528456,68,10000001000000010110001001000011110110010011101111111011010000111010,56530879,0,0.025000,0.600000
56528461,70,0110010011000000010010010000000011110110010001001110111011110000011010,56528059,0,0.200000,1.000000
56528465,70,0110000011000000010110010000000010110110010001001111101000110000110010,56523901,0,0.050000,0.500000
56528466,67,1100000000000001011000100100001111011001001110111111101101000011101,56529715,0,0.100000,0.500000
56528481,67,1100000000000001011000100100001111011001001110111111001101000011101,56533756,0,0.100000,0.500000
56528488,71,11110000001000100010010000000000010110110010011001111111011111000101000,56530875,0,0.060000,0.600000
56528492,68,11000101000000010110001001000011110110010011101111111011010000111111,56532061,0,0.060000,0.600000
56528493,71,11100000010000000100100000000000101101100100110011111110111110011010001,56535694,0,0.060000,0.600000
56528495,67,1100000000000001011000100100001111010001001110111111101101000011101,56528064,0,0.025000,0.500000
56528506,70,0110010001000000010110010001000011111110010001001010111011110000111010,56528065,0,0.040000,0.400000
56528511,71,01101001110000000100100100000000101101100100010011111100111100001110110,56529717,0,0.100000,0.500000
56528512,70,0110010001000000010110010001000011111110010001001010111011110000111010,56528065,0,0.100000,1.000000
56528514,68,11000101000000010110001001000011110110010011101111111011010000111111,56523363,0,0.060000,0.600000
56528558,67,1000000100100101011000100100001111111001001110111111101101000010101,56536864,0,0.100000,0.500000
56528564,67,1100000000000001011000100100001111011001001110111111101101000011101,56532648,0,0.120000,0.600000
56528580,70,0110010001000000010110010000000011110010010001001011101011110000111000,56530231,0,0.060000,0.600000
56528587,68,01100010100000001011000100100001111011001001110111111101101000011101,56531501,0,0.060000,0.600000
56528604,71,01101001110000000100100100000000101101100100010011111100111100001110110,56536362,0,0.040000,0.400000
56528607,71,11110000001000000010010000000000010110110010011001111111011111000101000,56533753,0,0.120000,0.600000
56528624,72,101100000110000000100100100000000101101100100010011101111111100000111101,56532647,0,0.040000,0.400000
56528632,67,1100000100000001011000100100001111011001001110111111101101000011101,56523901,0,0.060000,0.600000
56528637,71,11110000011000000010010000000000010110110010011001111111011111000101000,56528518,0,0.120000,0.600000
56528640,71,11110000011000000010010000000000010110110010011001111111011111000101000,56528516,0,0.040000,0.600000
56528643,71,01110001011000000010010010000000010110110010001001111011011111000111010,56528518,0,0.120000,0.600000
56528645,71,01110001011000000010010010000000010110110010001001111011011111000111010,56536359,0,0.120000,0.600000
56528648,68,11000101000000010110001001000011110110010011101111111011011000111111,56527043,0,0.060000,0.600000
56528656,67,1100000000000001011000100100001111011001001110111111101101000011101,56530231,0,0.040000,0.600000
56528658,67,1100000100000001011000100100001111011001001110111111101101010011101,56526130,0,0.060000,0.600000
56528660,67,1100010100000001011000100100001111011001001110111111101101000011101,56535694,0,0.060000,0.600000
56528683,71,00110000001000000000100010000000010110000010001001011111011110000111010,56536860,0,0.050000,0.500000
56528686,68,01100001101000001111001000000001011011001001001111111010110000111010,56535364,0,0.120000,0.600000
56528689,71,11110000001000000010010000000000010110110010011001111111011111000101000,56535364,0,0.120000,0.600000
56528691,71,11110000001000000010010000000000010110110010011001111111011111000101000,56535364,0,0.120000,0.600000
56528697,67,1100000000000001011000100100001111011001001110111111101101000011101,56533162,0,0.120000,0.600000
56528698,67,1100000100000001011000100100001111011001001110111101101101000011101,56523901,0,0.060000,0.600000
56528725,70,0110010001000000010110010011000011110110010001001010111011110000111000,56530874,0,0.016000,0.400000
56528728,70,0110010001000000010110010001000011111110010001001010111011110000111010,56530874,0,0.016000,0.400000
56528730,71,01101001110000000100100100000000101101100100010011111100111101001110110,56536355,0,0.033333,0.500000
56528756,70,1110000001000000010010011000000010110110010101001111111011110000111010,56533755,0,0.050000,0.500000
56528768,68,01100001101000001111001000000001011011001001001111111010110000111010,56529717,0,0.080000,0.400000
56528770,70,0110010001000000010110010001000011110110010001001010111011110000111010,56528065,0,0.040000,0.400000
56528777,70,0110010001000000010110010000000011110010010001001011101011110000101000,56535694,0,0.070000,0.700000
56528784,70,0110000010000000010010010000000010010110010001001111111011110000111010,56530876,0,0.100000,0.500000
56528785,70,0110000010000000010010010000000010010110010001001111111011110000111011,56528064,0,0.025000,0.500000
56528787,71,11110000010000000100100000000000101101100100110011111110111110011010001,56535704,0,0.050000,0.500000
56528789,68,01000000100100001001000000000001011011001001100011111011111000101001,56522599,0,0.066667,1.000000
56528790,67,1100010100000101011000100100001111011001001110111111101101000011101,56522600,0,0.100000,1.000000
56528794,67,1100010100000001011000100100001111011001001110111111101101000011101,56529716,0,0.020000,0.600000
56528797,69,101100000100100001001001000000001011011001001100111111011101000101000,56530234,0,0.120000,0.600000
56528802,67,1100010100000001011000100100001111011001001110111111101101000011101,56527603,0,0.040000,0.600000
56528813,69,011100001100000001011000100100001111011001001110111111101101000011101,56527603,0,0.040000,0.600000
56528817,68,01100000110000000100100100000000101101100100010011101110111100000111,56532058,0,0.100000,0.500000
56528818,68,11000001100000001001001000000001011011001000100111111011110000111010,56531499,0,0.080000,0.400000
56528837,67,0100010100000001011000100100001111011001001110111111101101000011101,56530236,0,0.050000,0.500000
56528839,70,0110000011000000010010010000000010110110010001101111111011110000111010,56532061,0,0.040000,0.600000
56528841,67,1100000000000001011000100100001111011001001110111111101101000011101,56530875,0,0.060000,0.600000
56528848,69,111000000100000001001000000000001011011001001100111111101111100101000,56530876,0,0.120000,0.600000
56528849,67,1100000100000000011000100100001111010001001110111111101101000011101,56530876,0,0.100000,0.500000
56528850,70,1110000001001000010010000000000010110110010011001111111011111000101000,56527603,0,0.040000,0.600000
56528855,67,1100010100000001011000100100001111011001001110111111101101000011101,56536356,0,0.050000,0.500000
56528859,72,111000000100000001001000000000001111011001001100111111001111100010100010,56530238,0,0.120000,0.600000
56528861,70,0100000011000000010110010000000010110110010001001111101000110000110010,56536357,0,0.040000,0.400000
56528865,70,1011000001100000001001011000000010110110010001001111111011110100111010,56532649,0,0.080000,0.400000
56528872,67,1100010100000001011000100100001111011001001110111111101101000011101,56532059,0,0.120000,0.600000
56528873,69,111000101000000010110001001000011110110010011101111111011010000111111,56529715,0,0.100000,0.500000
56528874,67,1100000100000001011000100100001111011001001110111111101101000011101,56529715,0,0.100000,0.500000
56528878,67,1100000000000001011000100100001111011001001110111111101101000011101,56531501,0,0.060000,0.600000
56528879,67,1100000100000001011000100100001111011001001110111111101101000011101,56534853,0,0.060000,0.600000
56528889,67,1100000000000001011000100100001111011001001110111111101101000011101,56533757,0,0.100000,0.500000
56528891,68,11000101000000010110001001000011110110010011101111111011011000111111,56526576,0,0.200000,1.000000
56528893,70,0110000011000000010010010000000010110110000001001110111011110000011010,56534848,0,0.100000,0.500000
56528898,71,11110000001000000010000000000000010110110010011001111111011111000101000,56533169,0,0.100000,0.500000
56528899,67,1100000100000001011000100100001111011001001110111111101101000011101,56533757,0,0.100000,0.500000
56528901,71,11110001011000000010010010000000010110110110001001111011011111000111010,56533757,0,0.080000,0.400000
56528902,67,1100000000000001011000100100001111011001001110111111101101000011101,56529141,0,0.050000,0.500000
56528910,71,11100010110000000100101100000000101101100100010011110110111110001110101,56530238,0,0.100000,0.500000
56528911,67,1100000000000001011000100100001111011001001110111111101101000011101,56527605,0,0.040000,1.000000
56528912,68,11000001100000001001001000000001011011001000100111111101111000011100,56527605,0,0.040000,1.000000
56528913,68,11000001100000001001001000000001011011001000100111111101111000011100,56533755,0,0.060000,0.600000
56528915,67,1100000000000001011000100100001111011001001110111111101101000011101,56531498,0,0.120000,0.600000
56528916,67,1100000000000001011000100100001111011001001110111111101101000011101,56533755,0,0.060000,0.600000
56528917,67,1100000000000001011000100100001111011001001110111111101101000011101,56531498,0,0.120000,0.600000
56528918,67,1100000000000001011000100100001111011001001110111111101101000011101,56533755,0,0.060000,0.600000
56528919,67,1100000000000001011000100100001111011001001110111111101101000011101,56533755,0,0.060000,0.600000
56528920,67,1100000000000001011000100100001111011001001110111111101101000011101,56527605,0,0.040000,1.000000
56528921,67,1100000000000001011000100100001111011001001110111111101101000011101,56533755,0,0.060000,0.600000
56528922,68,11000001100000001001001000000001011011001000100111111101111000011100,56533755,0,0.060000,0.600000
56528925,69,101100000100100001001000000000001011011001001100111111011101000101000,56527605,0,0.024000,0.600000
56528926,71,11110000001000000010010000000000010110110010011001111111011111000101000,56527605,0,0.024000,0.600000
