ID,genomeSize,genome
22810659,30,101110110001011011110101011101
22812100,30,101110110100101011110100011101
22813090,30,101110110001011011110101011101
22813653,30,001110110101011011110100011101
22814293,30,101110110100001011110100011101
22814295,30,101010110100101011110100110101
22814297,30,101110110101011011110100011101
22814841,30,101010110100101011110100110101
22814843,30,101110110001011011110101011101
22815358,30,101110110100101011110101011101
22815360,30,101110110001011011110101011101
22815362,30,101110110100101011110100011101
22815363,30,101010110100101011110100110101
22815818,30,101110110101011011110100011101
22815820,30,101010110100101011110100011101
22816193,30,101110110001011011110101011101
22816194,30,101110110001011011110101011101
22816600,30,101110110101011011110100011101
22816604,30,101110110100101011110100011101
22817019,30,101110110100101011110100011101
22817021,30,001110110101011011110100011101
22817022,30,101110110100101011110101011101
22817023,30,101110110100101011110100011101
22817024,30,101110110100101011110101011101
22817026,30,101110110001011011110101011101
22817027,30,101010110100101011110100011101
22817631,30,101110110100101011110101011101
22817633,30,101110110001011011110101011101
22817634,30,101110110001011011110101011101
22817636,30,101110110100101011110100011101
22818189,30,001110110101011011110100011101
22818190,30,101110110001011011110101011101
22818192,30,101110110100101011110100011101
22818719,30,101010110100101011110100011101
22818720,30,101110110100101011110101011101
22818721,30,101110110001011011110101011101
22818722,30,101110110001011011110101011101
22818724,30,101110110100101011110101011101
22818725,30,101110110001011011110101011101
22819278,30,101110110001011011110101011101
22819279,30,101110110100101011110100011101
22819280,30,101110110100101011110100011101
22819281,30,101110110001011011110101011101
22819282,30,001110110101011011110100011101
22819283,30,101110110001011011110101011101
22819284,30,001110110101011011110100011101
22819819,30,001110110101011011110100011101
22819820,30,001110110101011011110100011101
22819821,30,101110110100101011110101011101
22819822,30,101110110001011011110101011101
22819823,30,101110110100101011110100011101
22819824,30,101110110100001011110100011101
22819825,30,101010110100101011110100110101
22820370,30,101110110100101011110101011101
22820371,30,101110110100101011110100011101
22820372,30,101110110100101011110101011101
22820373,30,101010110100101011110100110101
22820374,30,101010110100101011110100110101
22820822,30,100110110001011011110101011101
22820823,30,101110110100101011110100011101
22820824,30,101110110100001011110100011101
22821264,30,101010110100101011110100110101
22821265,30,001110110101011011110100011101
22821266,30,101110110100101011110100011101
22821267,30,101110110100101011110101011101
22821268,30,111110110100101011110101011101
22821269,30,101110110100101011110100011101
22821270,30,001110110101011011110100011101
22821794,30,101110110100101011110101011101
22821795,30,101110110101011011110100011101
22821796,30,101010110100101011110100110101
22821797,30,101110110001011011110101011101
22821798,30,101010110100101011110100110101
22821799,30,101010110100101011110100110101
22821800,30,101010110100101011110100011101
22821801,30,101110110001011011110101011101
22821802,30,101110110001011011110101011101
22822347,30,001110110101011011110100011101
22822348,30,101110110001011011110101011101
22822349,30,101110110100101011110100011101
22822350,30,101010110100101011110100110101
22822351,30,101110110100101011110100011101
22822820,30,101110110100101011110101011101
22822821,30,101110110101011011110100011101
22822822,30,101110110100101011110101011101
22822823,30,101110110100101011110100011101
22822824,30,101110110100101011110101011101
22822825,30,101010110100101011110100011101
22823311,30,101110110100101011110100011101
22823312,30,001110110101011011110100011101
22823313,30,101110110100101011110101011101
22823314,30,101110110001011011110101011101
22823315,30,101110110100101011110100011101
22823775,30,101110110100101011110100011101
22823776,30,001110110101011011110100011101
22823777,30,101110110100101011110101011101
22823778,30,101110110100101011110100011101
22823779,30,101110110001011011110101011101
22824281,30,101110110001011011110101011101
22824282,30,101110110001011011110101011101
22824283,30,101110110101011011110100011101
22824284,30,101110110100101011110100011101
22824285,30,101110110001011011110101011101
22824286,30,101110110001011011110101011101
22824287,30,101110110100101011110101011101
22824809,30,101110110100101011110100011101
22824810,30,001110110101011011110100011101
22824811,30,101110110001011011110101011101
22824812,30,101110110100101011110101011101
22824813,30,101110110001011011110101011101
22824814,30,001110110101011011110100011101
22825232,30,101110110001011011110101011101
22825233,30,101110110100101011110100011101
22825234,30,001110110101011011110100011101

