ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16812740,55,0001101000011011110010110101100101010010110010011110011,16817451,0,0.100000,0.500000
16812752,52,0010100001011011000101110110010101000011101001110000,16817950,0,0.100000,0.500000
16812765,54,010100100001110000001011010110010101001011000101110001,16817455,0,0.040000,0.400000
16812787,54,000100100101011011001011010010010101001111000001110011,16817456,0,0.050000,0.500000
16812792,54,000110100011111111001001010110010111001011001001111001,16817456,0,0.050000,0.500000
16812806,56,10001101000111111110010010101100101110010110010011110010,16817953,0,0.033333,0.500000
16812809,56,10001101000111111110010010101100101110010110010011110010,16811972,0,0.025000,0.500000
16812840,54,000110100001111111001111010110010101101011001101110000,16820211,0,0.080000,0.400000
16812888,55,1000110100001111111001101010110010101001011001001111000,16814775,0,0.040000,0.600000
16812910,54,000110100001111111011001010110010101001011001001011001,16817952,0,0.050000,0.500000
16812911,56,10010001000011110010000010100100101010010111010011000010,16818416,0,0.050000,0.500000
16812966,56,01101101000011111110010010101100101010010110010111110011,16816418,0,0.100000,0.500000
16813017,52,0101100001010111110010110100100101010010110010011100,16815322,0,0.100000,0.500000
16813023,54,000100100001111111011001010110010101001011001001011001,16815322,0,0.100000,0.500000
16813054,54,100010100001101011001101010110010101000011101001110000,16820216,0,0.100000,0.500000
16813069,51,011101000010111110010110100100101110010000100110001,16812887,0,0.080000,0.400000
16813114,54,000110100011111111001001010110010111001011001001111001,16819367,0,0.050000,0.500000
16813115,54,000110100001111011000011010110000101001011001001111001,16815849,0,0.080000,0.400000
16813124,54,000110100001111011000011010110000101001011001001111001,16815849,0,0.080000,0.400000
16813131,54,000110100001111111001001010110010101001011001001111011,16820218,0,0.050000,0.500000
16813137,54,000110100001111011000001010110000101001011001001111001,16815850,0,0.120000,0.600000
16813171,55,0001101000010110110010100100100101110010101010011100110,16818881,0,0.100000,0.500000
16813190,56,00000100101001101000001011010110011101000011011101111101,16821521,0,0.080000,0.400000
16813193,54,000110100101011111001001010110010101001011001001011001,16814327,0,0.060000,0.600000
16813198,55,0001101000011011110010010101100101010110110010011110011,16818413,0,0.050000,0.500000
16813203,51,011101000010111110010110100100101110010000100110001,16820219,0,0.040000,0.400000
16813207,55,0001101000011011110010010101100101010110110010011110011,16818412,0,0.100000,0.500000
16813208,54,010100101001110000001011010110010111001011001101110001,16813356,0,0.020000,0.400000
16813209,55,0000110100101011111001001010110010101001011001001011001,16821950,0,0.050000,0.500000
16813219,55,1101101000011111010010010101100101010010110010011110011,16818879,0,0.060000,0.600000
16813221,54,000110100001111111001001011110010100001011001001111001,16818879,0,0.050000,0.500000
16813229,56,01000100101001111000001011010110010101001011001101110101,16818879,0,0.060000,0.600000
16813230,54,000110100001111111001001010110010101001011001001111011,16817953,0,0.033333,0.500000
16813232,54,000100100001011011011011010110000101001011001001110001,16816418,0,0.080000,0.400000
16813261,54,000110110001011111001011010010010101001011001001110011,16821521,0,0.100000,0.500000
16813265,56,00001101101011111110010110100100101011010110010010100001,16821521,0,0.100000,0.500000
16813294,54,000110100001111011001001010110010101001011000011011001,16812887,0,0.120000,0.600000
16813297,55,0001101000011111110010010101100101010010110010011110011,16817451,0,0.050000,0.500000
16813301,54,000110100001111111001001010110010101001011001101111001,16818416,0,0.060000,0.600000
16813304,54,000110100001111111011001010110010101001011001001011001,16817452,0,0.100000,0.500000
16813307,52,0101100001010111110010110100100101010010110010001100,16818416,0,0.050000,0.500000
16813311,56,10010001000011110010010110100100101010010110011011000010,16817452,0,0.100000,0.500000
16813322,54,000110100000111111001001010110010101001011001000011001,16817453,0,0.120000,0.600000
16813345,54,000100100101011011001011010010010101001111000001110011,16815849,0,0.100000,0.500000
16813362,52,1010010001111000001011010100010101001011000101110001,16820844,0,0.040000,0.400000
16813379,54,000110100001111111011001010110010101001011001001011001,16813356,0,0.025000,0.500000
16813466,54,000110100001111111011001010110000101001011001001011001,16814770,0,0.040000,0.400000
16813527,54,100100100001101010001111010110000101001011001101101001,16821949,0,0.100000,0.500000
16813529,54,000100100001111111011001010110010101001011001001011001,16810845,0,0.050000,0.500000
16813533,54,100110100011111011001011010110010101001011001011110001,16820214,0,0.050000,0.600000
16813535,54,000100100011111111001001010110010101001011001001011001,16821942,0,0.120000,0.600000
16813536,57,110000101100001111000001011010010010101001011001101110001,16807540,0,0.100000,1.000000
16813537,54,100110100001111011001001010110010101001011001011011001,16807540,0,0.060000,0.600000
16813538,52,0001100001001111110010110100101010100101100100111000,16807540,0,0.100000,1.000000
16813540,54,000110100001111111001001010110010101001011001001011001,16807540,0,0.060000,0.600000
16813555,54,000110100001111111001001010111010101001011001001111001,16817454,0,0.100000,0.500000
16813560,54,000100100011111000001011010010010101001001001100110001,16817451,0,0.040000,0.400000
16813567,57,000001001010011010000010110100100111010000110011011111011,16813884,0,0.050000,0.500000
16813570,53,00011010000111101001010010110110101001011001001110000,16820213,0,0.040000,0.400000
16813571,53,00011010000111101001010010110110101001011001001110000,16808036,0,0.040000,0.400000
16813578,54,110100100001111000001011010110010001001011000101110001,16814328,0,0.040000,0.400000
16813579,53,00011010000111101001010010110110101001011001001110000,16808036,0,0.100000,1.000000
16813580,54,110110100001111000001011010110010001001011000101111001,16808036,0,0.100000,1.000000
16813581,53,00011010000111101001010010110110101001011001001110000,16808036,0,0.100000,1.000000
16813582,55,0000110110011011111001011010010010101001011001001110011,16808036,0,0.050000,0.500000
16813585,56,00001101101011111110010110100100101010010110010010100001,16809696,0,0.100000,0.500000
16813593,52,0001010000101111101101101011000010100101100100101000,16816420,0,0.080000,0.400000
16813594,56,10000001000011110010010110100100101010010110011011000010,16814773,0,0.050000,0.500000
16813606,54,000110100000011111001011010010010101001011001001110011,16819367,0,0.050000,0.500000
16813619,54,000110100001111111001001010110000101001011001001111011,16815321,0,0.030000,0.600000
16813628,52,1011010010111111100101101001001010100101100101110011,16809696,0,0.200000,1.000000
16813640,56,10011001000011110010010110100100101000010110011011100010,16820217,0,0.100000,0.500000
16813655,55,1101001011011110000010110101100101110010110011011100010,16811474,0,0.100000,1.000000
16813656,55,0001101000011011110010110101100101010010110010011110011,16811474,0,0.100000,1.000000
16813660,55,0001101000011011110010110101100101010010110010011110011,16817948,0,0.100000,0.500000
16813666,55,1101001011011110000010110101100101110010110011011100010,16817451,0,0.100000,0.400000
16813669,57,110010001000011110010010110100100101010010110011011000010,16817455,0,0.050000,0.500000
16813675,56,10010001000011110000010110100100101010010110011011000010,16817452,0,0.100000,0.500000
16813677,53,00101000011110110011011101100101010000111010011100001,16811972,0,0.050000,1.000000
16813692,54,000110100001111111001001010110010101001011001001111001,16811474,0,0.050000,0.500000
16813693,54,000110100001111111001001010110010101001011001001111001,16820214,0,0.060000,0.600000
16813706,54,000100100001111000001011010010010101001011001111111001,16820211,0,0.100000,0.500000
16813710,54,000110100101101111001011010010010101001011001001110001,16818415,0,0.100000,0.500000
16813729,56,10011001000011110010010110110100101010110110011011100010,16813883,0,0.040000,0.400000
16813737,55,0000110100000011111001011010110010101001011001001110001,16814328,0,0.050000,0.500000
16813753,54,010100100001110000001011010110010101001011000101110001,16820215,0,0.050000,0.500000
16813769,54,000110100001111111001001010110010101001011001101111001,16817952,0,0.050000,0.500000
16813773,56,10010001000010110010010110100100101010010110011011000010,16817452,0,0.100000,0.500000
16813780,56,10010001000011110010010110100100101010010110011011000010,16811475,0,0.100000,0.500000
16813782,54,011001011010111100010110100000001010110110010000001011,16819363,0,0.060000,0.300000
16813783,54,000110100000010111101011010010010101001011001001110011,16821520,0,0.100000,0.500000
16813787,56,00001101101011111111010110100100101010010110010010100001,16818880,0,0.026667,0.400000
16813790,54,100110100011111111001011010110010101001011001011110000,16811972,0,0.025000,0.500000
16813792,55,0000110100101011111001001010110010101001011001001011001,16811972,0,0.025000,0.500000
16813807,54,000100100001011101001011010010010001101011001001110011,16819364,0,0.100000,0.500000
16813809,54,000110100001111111001001010110010101001011001001111001,16811474,0,0.050000,0.500000
16813817,54,001110110000111111001011010010000101001011001001110011,16819365,0,0.080000,0.400000
16813827,53,00010100001101011001101000110010101000011101001110000,16818881,0,0.120000,0.600000
16813848,54,100100100001101010001111010110000101001011001101101001,16819366,0,0.120000,0.600000
16813855,52,1011010010111111100101101001001010100101100101110011,16820212,0,0.100000,0.500000
16813857,51,011101000010111110010110100100101110010000100110001,16813355,0,0.200000,1.000000
16813860,54,000100100011011111001001010110010101001111001001111001,16813355,0,0.200000,1.000000
16813861,54,000100100011011111001001010110010101001111001001111001,16820217,0,0.100000,0.500000
16813862,56,00011010000110111100100101011001010100101100100111100111,16812887,0,0.120000,0.600000
16813864,54,000110100001111111001001010111010101001011001001111001,16817454,0,0.100000,0.500000
16813866,51,011101000010111110010110100100101110010000100110001,16813355,0,0.080000,0.400000
16813868,54,100010010100111100000101101011001001001011001101110101,16820212,0,0.080000,0.400000
16813871,55,0101001010011110000010110101101101110010110011011100011,16813356,0,0.020000,0.400000
16813873,54,010000100001111000001001010110010101001010001101110001,16813356,0,0.050000,1.000000
16813882,53,00011010000111101001010010110110101001011001001110000,16818881,0,0.080000,0.400000
16813891,55,1000110100001111111001101010110010101001011001001111000,16815315,0,0.060000,0.600000
16813901,56,10011001000011110010010110100100101000010110011011100010,16818413,0,0.025000,0.500000
16813909,54,000110100001111111001001010110010101001011001001111001,16822596,0,0.060000,0.600000
16813921,54,000100100011111000001011010010010101001011001100110001,16816423,0,0.080000,0.400000
16813923,54,000110110001011111001011010010011101001011001001110011,16821948,0,0.100000,0.500000
16813927,51,011101000010111110010110100100101110010000100110001,16817450,0,0.080000,0.400000
16813937,54,000110100001111011000001010110000101001011001001111001,16816419,0,0.060000,0.600000
16813959,54,000110100011111111001001010110010101001011001001111001,16817949,0,0.100000,0.500000
16813970,54,000100100001111110011001010110010101001011001001011001,16813884,0,0.040000,0.400000
16813972,53,00011010000110111100100101011001010101101101001111001,16813884,0,0.040000,0.400000
16813996,54,100010100001101011001101010110010101000011101001110000,16819364,0,0.100000,0.500000
16814001,57,110000101100001111000000011010010010101001011001101110001,16807540,0,0.100000,1.000000
16814002,55,0001101000011011110010010101100101010010110010011110011,16814769,0,0.120000,0.600000
16814005,54,000110100001111111001001010111010101001011001001111001,16822597,0,0.100000,0.500000
16814008,56,10001001010011110000010110101100101010010110011011101010,16817451,0,0.040000,0.400000
16814030,54,000110100001111111001001010110010101001011001001011001,16813884,0,0.050000,0.500000
16814036,58,1001100100001111001001011010010010101001011001101110001010,16820837,0,0.050000,0.500000
16814040,54,000100100011111111001001010110010101011011001001011001,16820837,0,0.050000,0.500000
16814046,53,10100100111110000010110101100101010010110011011100011,16820837,0,0.040000,0.400000
16814047,57,100110010000111100100101101001001010100101100110111000101,16816423,0,0.100000,0.500000
16814051,55,0101001000111110000010110101100101010010110010011100010,16813883,0,0.040000,0.400000
16814061,54,000110100001111111001001010110010101001011001001111001,16814772,0,0.033333,0.500000
16814063,54,000110100001111111001001010110010101001010001001111011,16814772,0,0.033333,0.500000
16814064,54,000110100001111111001001010110010101001010001001111011,16822598,0,0.100000,0.500000
16814109,55,1101101000011111110010010101100101010010110010111110011,16809696,0,0.200000,1.000000
16814111,53,10100100011111000001011000110010101001011001111100011,16809696,0,0.000000,0.000000
16814118,54,000110100001111111001001010110010101001011001001011001,16817452,0,0.100000,0.500000
16814129,54,000110000001111111001001010110010100001011001001111001,16815850,0,0.100000,0.500000
16814141,57,000011011010011111100101101001001010100101100100111000111,16810844,0,0.100000,0.500000
16814146,55,0101001000111110000010110101100101010010110011011100011,16819365,0,0.120000,0.600000
16814149,55,0000110100101011111001001010110010101001011001001011001,16818879,0,0.060000,0.600000
16814150,55,0000110100101011111001001010110010101001011001001011001,16820214,0,0.060000,0.600000
16814151,52,0001101000011110100101001011011010100101100100111000,16817451,0,0.100000,0.400000
16814152,55,1101001011011110000010110101100101110010110011011100010,16811474,0,0.100000,1.000000
16814153,55,0001101000011011110010110101100101010010110010011110011,16819361,0,0.100000,0.500000
16814155,55,1101001011011110000010110101100101110010110011011100010,16819361,0,0.080000,0.400000
16814156,55,0101001000111110000010110101100101010010110010011100011,16811474,0,0.100000,1.000000
16814157,52,0010100001011011000101110110010101000011101001110000,16817455,0,0.050000,0.500000
16814159,54,011000100001111000001001010110010101001010001101110001,16811475,0,0.200000,1.000000
16814162,54,010100100001110000001011010110010101001011000101110001,16817455,0,0.040000,0.400000
16814165,54,010100101001111000001011010110110111001011001101110001,16818414,0,0.050000,0.500000
16814180,54,000110100001111111001001010110010101001011001001111011,16811972,0,0.025000,0.500000
16814184,54,000100100001111111011001010110010101001011001001011001,16820211,0,0.120000,0.600000
16814209,54,000100100001111101011001010110010101001011001001011001,16811475,0,0.080000,0.400000
16814218,56,10010001000011110010010110101100101010010110011010000010,16819363,0,0.120000,0.600000
16814219,56,00001101101011111111010110100100101010010110010010100001,16818881,0,0.100000,0.500000
16814227,53,10101100111110000010110101100101010010110011011100011,16813356,0,0.020000,0.400000
16814229,53,10101100111110000010110101100101010010110011011100011,16818413,0,0.020000,0.400000
16814234,55,0000110100101011111001001010110010101001011001001011001,16818880,0,0.040000,0.600000
16814237,53,10101100111110000010110101100101010010110011011100011,16816416,0,0.033333,0.500000
16814245,54,000110100001111011000011010110000101001011001001111001,16815849,0,0.080000,0.400000
16814249,54,000110100001111111001001010110010101001011001001011001,16808541,0,0.100000,0.500000
16814250,54,000110100001111111001001010110010101001011001001111000,16819364,0,0.120000,0.600000
16814251,54,000110100101111111001011010010010101001011001001110001,16819364,0,0.100000,0.500000
16814254,54,000110100001111111001001010110010101001011001001111001,16817949,0,0.100000,0.500000
16814256,55,0101001000011010100010010101100101010000110001011100010,16819364,0,0.100000,0.500000
16814257,54,000110100001111111001001010110010101001011001001011001,16822601,0,0.050000,0.500000
16814260,54,011110100000011111001011010010000101001111001001110011,16819364,0,0.080000,0.400000
16814269,55,1000100101001111000001011010110010101001011001101110101,16813355,0,0.120000,0.600000
16814270,51,011101000010111110010110100100101110010000100110001,16817454,0,0.080000,0.400000
16814275,57,100100000000111100100101101001000010100101100110110000000,16818880,0,0.033333,0.500000
16814283,54,110100100001111000001011010110010001001011000101111001,16818880,0,0.033333,0.500000
16814287,54,000110100001111111001001010110010101001011001001111011,16813883,0,0.100000,1.000000
16814288,57,100110000000111100100101101001001010100101100110111000101,16818882,0,0.100000,0.500000
16814290,54,000110110001011111001011010010010101001011001001110011,16813883,0,0.100000,1.000000
16814291,54,000110100001011111001011010010010101001011001001110011,16818882,0,0.100000,0.500000
16814292,56,01000100101001111000001011110110010101001011001101110101,16818882,0,0.080000,0.400000
16814293,55,0000101000011111000001010010010010101001011001101110001,16818882,0,0.080000,0.400000
16814294,54,000110100001111111001001010110010100001011001001111001,16813883,0,0.100000,1.000000
16814295,54,010000100001111000001001010110010101001010001101110001,16813883,0,0.100000,1.000000
16814296,54,000110100001110111001001010110010101001011001001111001,16813883,0,0.100000,1.000000
16814301,57,100110000000111100100101101001001010100101100110111000101,16813883,0,0.050000,0.500000
16814303,55,0000101000011111000001010010010010101001011001101110001,16813883,0,0.100000,1.000000
16814304,55,1000100101001111000001011010110010101001011001101110101,16813883,0,0.040000,0.400000
16814308,56,00000101101011111110010110100100101010010110010010100001,16813884,0,0.100000,1.000000
16814312,54,000010100001101011001101010110010101000011101001110000,16813884,0,0.060000,0.600000
16814313,54,000010100001101011001101010110010101000011101001110000,16820839,0,0.120000,0.600000
16814319,54,101110100011111111001011010110010101001011001011110001,16813884,0,0.100000,1.000000
16814348,55,0001101000011011110010010101100101010010110010001110011,16813356,0,0.025000,0.500000
16814354,54,000110000001111111001001010110010100001011001001111001,16820840,0,0.050000,0.500000
16814359,56,10011001000011110010010110100100101000010110011011100010,16810239,0,0.100000,0.500000
16814421,54,000100100011111000001011010010010101001001001100110001,16814770,0,0.040000,0.400000
16814437,53,00010100001101011001101010110010101000011100001110000,16819360,0,0.040000,0.400000
16814444,54,000110100001111111001111010110010101101011001101110000,16812887,0,0.080000,0.400000
16814449,55,0101001000010010100010010101100101010000110001011100010,16821942,0,0.120000,0.600000
16814450,55,0101001000010010100010010101100101010000110001011100010,16821942,0,0.120000,0.600000
16814452,56,10001001010011110000010110101100101010010110011011101010,16820217,0,0.120000,0.600000
16814461,55,1101101000011111010010010101110101010010110010011110011,16816423,0,0.080000,0.400000
16814470,55,0000110110011011111001011010010010101001011001001110011,16814772,0,0.033333,0.500000
16814471,54,000110100001111111001001010110010101001010001001111011,16818416,0,0.060000,0.500000
16814485,54,001110110000011111001011010010000101001011001101110011,16822596,0,0.060000,0.600000
16814551,54,000110100011111111001001010110010101001011001001111001,16817949,0,0.100000,0.500000
16814552,51,011101000010111110010110100100101010010000100110001,16810844,0,0.080000,0.400000
16814554,56,10001101000011111110010010101100101010010110010011110110,16810844,0,0.120000,0.600000
16814557,55,1101101000011111110010010101100101010010110010111110011,16817948,0,0.120000,0.600000
16814560,53,10100100111110000010110101100101010010110011011100011,16817452,0,0.080000,0.400000
16814561,54,000100100011111111001001010110010101001011001001011001,16815851,0,0.050000,0.500000
16814562,54,000110100001111111001001010110010100000011001001111001,16817949,0,0.100000,0.500000
16814563,54,000110100001111011000001010110000101001011001001111001,16816423,0,0.080000,0.400000
16814565,54,000100100001111101011001010110010101001011001001011001,16815317,0,0.100000,0.500000
16814566,55,1000110100001111111001001010110010101001011001001111001,16817951,0,0.100000,0.500000
16814567,54,000110100001111111001001010110010101001011001001111011,16810845,0,0.050000,0.500000
16814573,56,10001001000011110010010110100100101010010110011011100010,16817453,0,0.120000,0.600000
16814577,55,1000110100001111111001001010110110101001011001001111011,16810844,0,0.200000,1.000000
16814578,55,0001101000010111110010100100100101010010101010011100110,16810844,0,0.200000,1.000000
16814579,54,000110000100111111001011010010000101001011001001110001,16810844,0,0.200000,1.000000
16814582,54,000110100001111111001001010110010101001011001001011001,16817951,0,0.100000,0.500000
16814583,51,011101001010111110010110100100101010010000100110001,16810845,0,0.040000,0.400000
16814584,54,000110100001111111001001010110010101001011001001111001,16810845,0,0.050000,0.500000
16814585,51,011101000010111110010110100100100110010000100110001,16816423,0,0.080000,0.400000
16814594,54,101110100011111111001011010110010101001011001011110001,16817953,0,0.033333,0.500000
16814595,54,010100101001111000001011010110110111001011001101110001,16821519,0,0.040000,0.400000
16814596,54,000110100001111111001001010110010101001011001001111011,16818413,0,0.025000,0.500000
16814607,55,0000110100000011111001011010110010101001011001001110001,16814328,0,0.050000,0.500000
16814611,54,000110100001111111011001010110010101001011001001011001,16819360,0,0.100000,0.500000
16814612,54,100110100001111111001001010110110101001011001000111001,16819363,0,0.100000,0.500000
16814614,54,100110100001111111001001010110110101001011001000111001,16819363,0,0.100000,0.500000
16814620,54,000110100001111111001001010110010101001011001001111001,16813350,0,0.200000,1.000000
16814621,54,000110100001111111001001010110010101001011001001111001,16817949,0,0.100000,0.500000
16814624,54,000110100001111111001001010110010101001011001001111000,16813350,0,0.200000,1.000000
16814628,54,000110100101111111001011010010010101001011001001110001,16813350,0,0.100000,0.500000
16814629,54,000110100001111111001001010110010101001011001001111000,16813350,0,0.200000,1.000000
16814630,54,000100100001011101001011010010010001101011001001110011,16816997,0,0.040000,0.400000
16814632,54,000110100101111111001001010110010101001011001001011001,16819364,0,0.120000,0.600000
16814636,55,0001101000011011110010010101100101010110110010011110011,16811474,0,0.050000,0.500000
16814646,55,0001101000011011110010010101100101010110110010011110011,16819365,0,0.100000,0.500000
16814670,54,000100100001111110011001010110010101001011001001011001,16819366,0,0.100000,0.500000
16814675,54,001110110000011111001011010010000101001011001001110011,16819366,0,0.120000,0.600000
16814686,53,00011010000111101001010010110110101001011001001110000,16811972,0,0.020000,0.400000
16814687,57,100100000000111100100101101001000010100101100110110000000,16818881,0,0.100000,0.500000
16814690,54,000110100001111111001001010110010101001011001001111011,16813883,0,0.100000,1.000000
16814691,56,01000100101001111000001011110110010101001011001101110101,16818882,0,0.080000,0.400000
16814694,54,010000100001111000001001010110010101001010001101110001,16820837,0,0.040000,0.400000
16814696,54,000110100001111111001001010110010101001011001001111011,16813883,0,0.100000,1.000000
16814697,56,01000100101001111000001011110110010101001011001101110101,16818882,0,0.080000,0.400000
16814698,54,000110100001011111001011010010010101001011001001110011,16813883,0,0.100000,1.000000
16814699,54,000110100001111111001001010110010101001011001001111011,16813883,0,0.050000,0.500000
16814700,54,000110100001110111001001010110010101001011001001111001,16820837,0,0.050000,0.500000
16814701,57,100110000000111100100101101001001010100101100110111000101,16813883,0,0.050000,0.500000
16814703,52,0010100001011011001101110110010101000011101001110000,16817954,0,0.120000,0.600000
16814704,55,1000110100001111111001101010110010101001011001001111000,16814775,0,0.040000,0.600000
16814705,52,0101100001010111110010110100100101010010110010001100,16817954,0,0.100000,0.500000
16814708,56,00000100101001101000001011010110011101000011001101111101,16815315,0,0.050000,0.500000
16814714,54,000110000001111111001001010110010100001011001001111001,16820840,0,0.050000,0.500000
16814715,54,000110100001111111001001010110010101001011001001111001,16818413,0,0.025000,0.500000
16814720,54,000100100001111101011001010110010101001011001001011001,16813356,0,0.020000,0.400000
16814726,54,011000100001111000001001010110010101001010001101110001,16816420,0,0.080000,0.400000
16814730,57,100100010000111100100101101001001010100101100110110000100,16814327,0,0.100000,1.000000
16814731,54,001110100100011111001011010010000101001011001001110011,16815320,0,0.080000,0.400000
16814732,54,000110100101011110001001010110010101001011001001011001,16816420,0,0.100000,0.500000
16814734,56,00001001000010110000010110000100101010110110011011100011,16818416,0,0.080000,0.400000
16814735,54,000110100001111111001001010110010101001010001001111011,16816420,0,0.100000,0.500000
16814738,54,000100100011111111001001010110010101001011001001011001,16820841,0,0.100000,0.500000
16814739,56,00001101101001111110010110100100101010010110010011100011,16820841,0,0.100000,0.500000
16814744,54,000110100011011111001011010010010101001011001001110001,16820841,0,0.100000,0.500000
16814748,54,010000100101111000001001010110010101001010001101110001,16820213,0,0.040000,0.400000
16814751,54,010000100101111000001001010110010101001010001101110001,16820841,0,0.080000,0.400000
16814752,57,000110010000110101000100101011001010100001100010111000100,16814328,0,0.100000,1.000000
16814755,51,011101000010111110010110100100101110010000100110001,16814329,0,0.200000,1.000000
16814756,55,0000101000011111000001010010010010101001011001101110001,16814329,0,0.200000,1.000000
16814758,55,0000101000011111000001010010010010101001011001101110001,16814329,0,0.200000,1.000000
16814759,54,000110100001111111001111010110010101101011001101110000,16820218,0,0.050000,0.500000
16814760,54,000110100001111111001111010110010101101011001101110000,16808541,0,0.080000,0.400000
16814763,56,00001101100110111110010110100100101010010110010011100111,16814329,0,0.200000,1.000000
16814767,55,0000101010011111000001010010010010101001011001101110001,16820218,0,0.040000,0.400000
16814808,51,000101000011010110011010101101010100001110100111000,16816417,0,0.040000,0.400000
16814809,52,0010100001011011001101110110010101000011101001110000,16821948,0,0.120000,0.600000
16814810,56,00001100101001111010001011010110011101001011001101110101,16816417,0,0.040000,0.400000
16814813,56,01000110100001111111101001010110010111001011001001111001,16815321,0,0.025000,0.500000
16814815,54,010100101001111000001011010110010110001011001101110001,16822597,0,0.025000,0.500000
16814824,55,0000110110011011111001011010010010101001011001001110011,16818412,0,0.100000,0.500000
16814825,54,000100100001111101011001010110010101001011001001011001,16821520,0,0.080000,0.400000
16814848,54,000110000100111111001011010010010101001011001001110001,16812887,0,0.120000,0.600000
16814854,54,011000100001111000001001010110010101001010001101110001,16812887,0,0.100000,0.500000
16814859,56,00001101101011111110010110100100101010010110010010100001,16820216,0,0.120000,0.600000
16814862,53,00011010000111101001010010110110101001011001001110000,16821518,0,0.080000,0.400000
16814869,54,000100100001111111011001010110010101001011001001011001,16813884,0,0.050000,0.500000
16814871,56,01001101101011111110010110100100101010010110010010100001,16815322,0,0.100000,0.500000
16814882,55,0001110100000011111000011010010000101001011001001110011,16813350,0,0.080000,0.400000
16814884,58,0000111010000101111100101100001001010100100100100111001110,16813350,0,0.100000,0.500000
16814887,54,000110100001111111001001010110010101001011001001111000,16816996,0,0.120000,0.600000
16814888,54,000110100001111111001001010110010101001011001001111001,16816996,0,0.120000,0.600000
16814889,54,000110100001111011000011010110000101001011001001111001,16816996,0,0.120000,0.600000
16814890,54,000100100001101010001111010110000101001011001101101001,16810237,0,0.100000,0.500000
16814891,54,100100100001101010001111010110000101001011001101101001,16815848,0,0.050000,0.500000
16814894,56,00001101100110111110010110100100101010010110010011100111,16812887,0,0.120000,0.600000
16814895,54,000110100101111111001011010010010101001011001001110001,16820216,0,0.120000,0.600000
16814896,56,10011001000011110010010110100100101000010110011011100010,16820842,0,0.100000,0.500000
16814897,54,100110100001111011001001010110010101001011001011011001,16807540,0,0.100000,1.000000
16814901,52,0001100001001111110010110100101010100101100100111000,16814769,0,0.040000,0.400000
16814902,55,0101001000010010100010010101100101010000110001011100010,16821519,0,0.120000,0.600000
16814903,55,0001101000011011110010010101100101010010110010011110011,16807540,0,0.100000,1.000000
16814904,54,000110100001111111001101010110010101001011001001111000,16807540,0,0.100000,1.000000
16814907,55,0001101000011011110010010101100101010010110010011110011,16814769,0,0.060000,0.600000
16814909,54,100110100001111011001001010110010101001011001011011001,16807540,0,0.100000,1.000000
16814910,51,011101000010111110010110100100101110010000100110001,16813355,0,0.080000,0.400000
16814912,51,011101000010111110010110100100101110010000100110001,16817454,0,0.080000,0.400000
16814913,54,000100100011011111001001010110010101001111001001111001,16820217,0,0.100000,0.500000
16814916,51,011101000010111110010110100100101110010000100110001,16813355,0,0.080000,0.400000
16814917,55,0000110100101011111001001010110010101001011001001011001,16813355,0,0.120000,0.600000
