ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
29073069,67,1011010010011011101001011100101110011110111010110111010011000011011,29075234,0,0.060000,0.600000
29073112,68,00110100000110111010010111001011100111101110101101110100110000110110,29076445,0,0.080000,0.400000
29073117,67,0011110000011011101001011100101110011110111011110111010011000011011,29083983,0,0.080000,0.400000
29073136,66,011101000110111011001011100101110011110011010110111010011000111011,29073624,0,0.100000,0.500000
29073250,67,1011010000011011101001011100101110011110111010110111010011000011011,29068434,0,0.026667,0.400000
29073274,60,001011000001101011000100001011110001000001110110010111010111,29075740,0,0.050000,0.500000
29073277,64,1010000011011101011011100101110011110001010110001010111100101011,29077947,0,0.015000,0.300000
29073296,67,0011010000011011101001011100101110011110111010110111010011000011011,29081961,0,0.040000,0.400000
29073318,65,11010000011011101011011100101110011110001010110001010111100101011,29075735,0,0.040000,0.400000
29073330,67,0011010000011011101001011100101010011110111010110111010011000011011,29083979,0,0.060000,0.600000
29073341,64,1010101001001001011000100011011110001000001110111100111101111011,29074696,0,0.060000,0.600000
29073368,64,1010000011011101011011100101110011110001010110001010111100101011,29083974,0,0.026667,0.400000
29073370,68,00110100000110111010010111001011100101101110101101110100100000110110,29072263,0,0.040000,0.400000
29073388,68,00110100000110111010010111001011100111101110101101110100110000110110,29068441,0,0.040000,0.400000
29073391,65,11010000011011101011111100101110011110001010111001010111100101011,29068442,0,0.066667,1.000000
29073394,65,01010000011111101011011100101110011110001010110001010111100101011,29082631,0,0.060000,0.300000
29073443,64,1010101001001001011000101011011110001000001110111100111101111011,29077947,0,0.025000,0.500000
29073481,66,011010100011011101101001110010111001111001101011001001000100011101,29075739,0,0.050000,0.500000
29073519,64,1010101001001001011000100011011110001000001110111100111101111011,29081273,0,0.100000,0.500000
29073521,66,111101000110111011001101100101110011110011010110111010011000111011,29073008,0,0.200000,1.000000
29073621,67,0011010000011011101001011100101010011110111010110111010011000011011,29081965,0,0.026667,0.500000
29073631,67,1011010000011011101001011100101010011110101010110111010011000011011,29073625,0,0.080000,0.400000
29073649,68,00110100000110111010010111001011100111101110101101110100110000100110,29075234,0,0.060000,0.600000
29073659,67,0101011100110100101100000001101101100100000101001101011110001101100,29068442,0,0.040000,0.600000
29073661,65,11010000010011101011011100101110011010001010110001010111100101011,29086184,0,0.060000,0.300000
29073863,60,001011000001101011000100001011110001000001110110010111010111,29085476,0,0.040000,0.400000
29073875,67,1111101000110111011001111100101110011110011010110111010111000111011,29075237,0,0.033333,0.500000
29073904,67,1010010100011011101101001110010111001111001101011001101000110111101,29082629,0,0.120000,0.600000
29073915,68,00110100000110111010010111001011100111101110101101110100110000100110,29077172,0,0.060000,0.600000
29073930,64,1010101001001001011000100011011110001000001110110100101101111011,29075740,0,0.060000,0.600000
29073940,64,1101000001101110100101010010011001111011101011011101001100011011,29077174,0,0.033333,0.500000
29073942,66,011010000011011101000011100101110011110111010110111010011000011011,29072260,0,0.120000,0.600000
29073962,65,11110100011010101101001110010111001111011101011001101000110111101,29073006,0,0.020000,0.300000
29073963,67,0001110000011011101001011100101110011110111011010101010011000011011,29073625,0,0.060000,0.300000
29073974,67,0001110000011011101001011100101110011110111011010101010011000011011,29076435,0,0.030000,0.300000
29073993,64,1010101001000001011000100011011110001000001110111100101101111011,29072260,0,0.200000,1.000000
29073994,67,1111010100011011101101001110010111001111001101011001000100110111101,29072260,0,0.200000,1.000000
29073997,64,1010101001000001011000100011011110001000001110111100101101111011,29072260,0,0.200000,1.000000
29073998,64,1010101001000001011000100011011110001000001110111100101101111011,29072260,0,0.200000,1.000000
29073999,64,1010101001000001011000100011011110001000001110111100101101111011,29085472,0,0.025000,0.500000
29074024,67,0110001000110111011010011100101110011110011110110011010001101111011,29080180,0,0.030000,0.300000
29074036,68,00110100000110111010010111001011100111101110101101110100110000110110,29072263,0,0.040000,0.400000
29074040,67,1011010000011011101001011100101010011110101010110111010011000011011,29086184,0,0.080000,0.400000
29074042,68,00110001000010101011010011000101110011110011010110011010001101111010,29074696,0,0.050000,0.400000
29074051,64,1010101001001001011000100011011110001000001110111100101101101011,29083977,0,0.026667,0.500000
29074055,64,1010000011011101011011100101110011110001010110001010111100101011,29073008,0,0.200000,1.000000
29074058,69,000110100000110111010010111001011100111101110101101110100110000100100,29073008,0,0.200000,1.000000
29074075,67,0011010000011011111001011100101110011110111010110111010011000011001,29083975,0,0.040000,0.400000
29074106,67,0011000100001010101101001110010111001011001101011001101000110111101,29075238,0,0.020000,0.300000
29074109,66,011100000110111010001011100101110011110011010110111010011000111001,29083978,0,0.100000,0.500000
29074115,66,011101000110111011001011100101110011110011010110111010011000111011,29080721,0,0.100000,0.500000
29074124,64,1010000011011101011011100101110011110001010110001010111100101011,29073009,0,0.060000,0.300000
29074138,67,0011010000011011101001011100101110010110111010110111010010000011010,29082629,0,0.120000,0.600000
29074156,69,001101000001100110100101110010011001111011101011111101001100001101111,29083173,0,0.060000,0.300000
29074175,66,011101000110111011001011100101110011110011010110111010011000111011,29073629,0,0.200000,1.000000
29074177,66,011101000110111011001011100101110011110011010110111010011000111011,29073629,0,0.200000,1.000000
29074217,67,1011010000011011101001011110101110011010111010110111010011000011011,29083979,0,0.050000,0.500000
29074235,68,00110100000110111010010111001011100111101110101101110100110000110110,29082633,0,0.080000,0.400000
29074268,64,1010101001001001011000100011011110001000001110110100101101111011,29073012,0,0.080000,0.400000
29074282,65,11110100011010101101001110010111001111011101011001101000111111101,29078733,0,0.060000,0.300000
29074320,67,1111010100010011101101101110010111001111001100011001101010110111101,29080180,0,0.040000,0.400000
29074335,64,1010000011011101011011100101110011111001010111001010111100101011,29070618,0,0.060000,0.300000
29074390,67,0111101000110111011001011100101110011110011010110111000011000111011,29075734,0,0.026667,0.400000
29074406,67,0101011000110100101100000001101101100100000101001101011110001101100,29068434,0,0.066667,1.000000
29074407,68,00110100000110111010010111001011100111101110101101010100110000110110,29068434,0,0.066667,1.000000
29074435,66,011010000011011101001011100101110011110111010110111010011000011011,29084660,0,0.120000,0.600000
29074438,66,011100000110111010010111001011100111101110101101110100110000100100,29079814,0,0.040000,0.400000
29074440,66,011100000110111010010111001011100111101110101101110100110000100100,29085480,0,0.080000,0.400000
29074457,64,1010000011011101011011100101110111110001010111001010111100101011,29070618,0,0.200000,1.000000
29074459,67,0011010000011011101001011100101110011110111010110111010010000011011,29076435,0,0.040000,0.400000
29074463,65,11010100011010101101001110010111001111011101011001101000110111100,29077950,0,0.060000,0.300000
29074466,68,00110100000110111010010111001011100111101110101101110100110000110110,29077951,0,0.080000,0.400000
29074485,66,110100000110111011001011000101111011110111000110111010011000111011,29080178,0,0.100000,0.500000
29074503,66,110100000110111011001011000101111011110111000110111010011000111011,29068441,0,0.030000,0.300000
29074504,67,1011010000011011101001011100101110011110111010110111010011000011011,29081964,0,0.060000,0.600000
29074512,62,00101111000011010110001000010111100010000011101100101110101111,29083979,0,0.100000,0.400000
29074524,64,1010000011011101011011100101110011110001010110001010111100101011,29073006,0,0.066667,1.000000
29074530,68,00110100000110111010010111001011100111101110101101110100110000110110,29073007,0,0.120000,0.600000
29074537,67,0011110000011011101001011100101110011110111011011101010111000011011,29077946,0,0.060000,0.300000
29074538,67,0110001000110111011010011100101110011110011110110011010001101111011,29083977,0,0.033333,0.300000
29074539,64,1010101001001001011000100011011110001000001110111100101001111011,29070618,0,0.100000,0.500000
29074546,64,1010101001001001011000100011011110001000001110111100101101101011,29070618,0,0.100000,0.500000
29074547,64,1010101001001001011000100011011110001000001110111100111101111011,29073008,0,0.200000,1.000000
29074549,65,10100110001101110110100111001011100111100110101100110100011011110,29073008,0,0.200000,1.000000
29074553,64,1010000011011101011011100101110011110001010110001010111100101011,29081273,0,0.080000,0.400000
29074556,64,1010101001001001011000100011011110001000001110111100111101111011,29073008,0,0.200000,1.000000
29074560,69,001101000001100110100101110010011001111011101011011101001100001101011,29073008,0,0.200000,1.000000
29074573,68,00110100000110111010010111001001100111101110101101110100110000100100,29081274,0,0.120000,0.600000
29074579,65,01110100000010111000101110010111001011011101011011101001100001101,29084663,0,0.040000,0.400000
29074590,65,11010000011011101011011100101110011110001010110001010111100101011,29080721,0,0.120000,0.600000
29074591,65,11010000011011101011011100101110011110001010110001010111100101011,29077175,0,0.120000,0.300000
29074604,67,0110001000110111011010011100101110011110011110110011010001101111011,29075238,0,0.020000,0.300000
29074605,68,00110100100110111010010111001011100111101110101101110100110000100100,29080179,0,0.040000,0.600000
