ID,genomeSize,genome
35315487,30,101110111111000101101000100010
35315959,30,101110111111000101101000100010
35315961,30,101110111111000101101000100010
35315964,30,101110111111000101101000100010
35317093,30,101110111111000101101000100010
35317521,30,101110111111000101101000100010
35317525,30,101110111111000101101000100010
35318040,30,101110111110000101101000100010
35318041,30,101110111111000101101000100010
35318556,30,101110111110100101101000100010
35318558,30,101110111111000101101000100010
35318559,30,101110111111000101101000100010
35318561,30,101111111110000101101000110010
35319151,30,101110111110000101101000100010
35319152,30,101110111111000101101000100010
35319725,30,101110111111000101101000100010
35319726,30,101110111111000101101000100010
35319727,30,101110111110000101101000100010
35319728,30,101110111111000101101000100010
35319729,30,101110011111000100101000100010
35320255,30,101110111111000101101000100010
35320257,30,101110111111000101101000100010
35320258,30,101110111111000101101000100010
35320870,30,101110111111000101101000100010
35320872,30,101110111111000101101000100010
35320873,30,101110111111000101101000100010
35321340,30,101110111111000101101000100010
35321341,30,101110011111000100101000100010
35321342,30,101110111111000101101000100010
35321344,30,101110111110000101101000100010
35321345,30,101110111111000101101000100010
35321346,30,101110111111000101001000100010
35321911,30,101110111111000101101000100010
35321913,30,101110111111000101101000100010
35321914,30,101110111110100101101000100010
35322399,30,101110111111000101101000100010
35322844,30,101110111111000101101000100010
35322845,30,101110111111000101101000100010
35322846,30,101110111111000111101000100010
35322847,30,101110111111000101001000100010
35323183,30,101110111111000101101000100010
35323184,30,101111111110000101101000110010
35323185,30,101110111111000101101000100010
35323186,30,101110111111000101101000100010
35323636,30,101110111111000101101000100010
35323637,30,101110111111000101101000100010
35323638,30,101110111111000101101000100010
35323639,30,101110111111000101101000100010
35323640,30,101110111111000101101000100010
35323641,30,101110111111000101101000100010
35323642,30,101110111110100101101000100010
35323643,30,101110111111000101101000100010
35323644,30,101110111111000101101000100010
35323645,30,101110111111000101101000100010
35323646,30,101110111111000101101000100010
35324246,30,101110111111000101101000100010
35324247,30,101110111111000101101000100010
35324248,30,101110111111000101101000100010
35324249,30,101110111111000101101000100010
35324250,30,101111111110000101101000110010
35324755,30,101110111110000101101000100010
35324756,30,101110111110000101101000100010
35324757,30,101110111111000101101000100010
35325249,30,101110111110000101101000100010
35325250,30,101110111111000101101000100010
35325251,30,101110111110000101101000100010
35325252,30,101110111111000101101000100010
35325253,30,101110111111000101101000100010
35325254,30,101110111111000101101000100010
35325255,30,101110111111000101101000100010
35325256,30,101110111111000101101000100010
35325257,30,101110111111000101101000100010
35325258,30,101110111111000101101000100010
35325767,30,101110111111000101101000100010
35325768,30,101110111111000101101000100010
35325769,30,101110111110100101101000100010
35325770,30,101110111111000101101000100010
35325771,30,101110111111000101101000100010
35325772,30,101110111111000101101000100010
35326255,30,101110111111000101101000100010
35326256,30,101110111111000101101000100010
35326257,30,101110111111000101111000100010
35326258,30,101110111111000101101000100010
35326259,30,101110111111000101101000100010
35326826,30,101110011111000100101000100010
35326827,30,101110111111000101101000100010
35326828,30,101110111111000101101000100010
35326829,30,101110111110000101101000100010
35326830,30,101110111111000101101000100010
35326831,30,101110111111000101101000100010
35326832,30,101110111111000101101000100010
35327362,30,101110111111000101101000100010
35327363,30,001110111111000101101000100010
35327714,30,101110111111000101101000100010
35327715,30,101110111110000101101000100010
35327716,30,101110011111000100101000100010
35327717,30,101110111111000101101000100010
35327718,30,101110111111000101101000100010
35327719,30,101110111110000101101000100010
35327720,30,101110111110100101101000100010
35327721,30,101110111111000101101000100010
35327722,30,101110111111000101101000100010
35327723,30,101110111110100101101000100010
35327724,30,101110111111000101101000100010
35328371,30,101110111111000101101000100010
35328372,30,101110011111000100101000100010
35328373,30,101110111111000101001000100010
35328872,30,101110111111000101101000100010
35328873,30,101110111111000101101000100010
35328874,30,101110111111000101101000100010
35328875,30,101110111111000101101000100010
35329357,30,101110111111000101101000100010
35329358,30,101111111110000101101000110010
35329359,30,101110111111000101101000100010
35329360,30,101110111111000101101000100010
35329816,30,101110111111000101101000100010
35329817,30,101110111111000101101000100010
35329818,30,101110111111000101101000100010
35329819,30,101110111111000101101000100010
35329820,30,101110111111000101101000100010
35329821,30,101110111111000111101000100010
35329822,30,101110111111000101001000100010
35329823,30,101110111111000101101000100010
35329824,30,101110111111000101101000100010
35329825,30,101110111110100101101000100010
35329826,30,101110111111000101101000100010

