ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
11381346,49,0100100110000001000000000111011100101001011011101,11392631,0,0.060000,0.300000
11381480,51,000100110011001000100000010001110110010010010011010,11389326,0,0.040000,0.400000
11381496,53,00100000110010001000100000011001100111010010000011010,11381308,0,0.033333,0.500000
11381565,53,00100100000001011001000000011101100101010010010011110,11394070,0,0.050000,0.500000
11381628,53,00100100000011011000001000011001100101010010010011010,11387548,0,0.100000,0.500000
11381651,53,00110100000011011001000000011001100101010010010011010,11385578,0,0.100000,0.500000
11381707,53,00100100010010000000001000011001100101010010010011010,11379884,0,0.050000,0.500000
11381729,54,000100100000011011011000000011001100101010110110011010,11388178,0,0.080000,0.400000
11381737,53,00100100000101111100010000011001000101010010110011010,11388727,0,0.040000,0.400000
11381756,55,1001001010001000101000000000111011001010100100000110100,11379163,0,0.050000,0.500000
11381793,53,00100010000011011010000000011001100101010010000011010,11388178,0,0.080000,0.400000
11381814,55,0001001101100100010000000100110011001110100101100110101,11387554,0,0.026667,0.400000
11381844,53,00100100000011011001100000011001100101010010010011110,11390005,0,0.120000,0.600000
11381848,53,00100000000011011010000000011001100101010010010011110,11388725,0,0.033333,0.500000
11381908,53,00100110010010000000001000011001100101010010010011010,11388175,0,0.040000,0.400000
11381931,53,00110010011001100100010000001100110011101001001001101,11388730,0,0.080000,0.400000
11381935,53,00100100110010001000100100010001100111010010010011010,11381310,0,0.200000,1.000000
11381941,53,00100100110010001000100100010001100111010010010011010,11388730,0,0.080000,0.400000
11381955,53,00100010000011011010000000011001100101010010010011010,11388725,0,0.040000,0.500000
11382016,54,110100100111010001000100000011001100111010010010001010,11378694,0,0.025000,0.500000
11382042,54,001001010000001100000000000111011001010100100100110101,11386336,0,0.080000,0.400000
11382104,53,00100000000011011010000000011001100101010010010011010,11380575,0,0.033333,0.500000
11382121,53,00100000110010001000100000011001100111010010000011010,11383181,0,0.080000,0.400000
11382142,53,00100000110010001000100000011001100111010010000011010,11385572,0,0.050000,0.500000
11382144,53,00100100000011001000000000010001100101010010010001010,11388176,0,0.040000,0.400000
11382153,53,00100100000011011000000000011001100101010010010011010,11382552,0,0.033333,0.500000
11382154,54,100100100000011011010000000011001100101010010010011010,11388173,0,0.040000,0.400000
11382159,55,1001001010001000101000000000111011001010100100000110100,11383871,0,0.100000,0.500000
11382188,53,00100100000011011001000000011001100101010010010011010,11381946,0,0.120000,0.600000
11382189,55,1001001010001000101000000000111011001010100100000110100,11383184,0,0.050000,0.500000
11382214,54,100100100000101011000010000011001101101010010010011010,11382549,0,0.026667,0.400000
11382288,51,000100110011001000100000010001110110010010010011010,11386929,0,0.080000,0.400000
11382309,54,000100100000011011010000000011001100101010110010011010,11379889,0,0.200000,1.000000
11382311,53,00110100000011011001000000011001100111010010010011010,11391340,0,0.120000,0.600000
11382324,53,00100100010010000000001000011001100101010010010011010,11380568,0,0.100000,1.000000
11382325,53,00100100000011011001000000011001100101010010010011010,11387551,0,0.050000,0.500000
11382327,53,00100100000011011001000000011001100101010010010011010,11380568,0,0.100000,1.000000
11382329,53,00100100010010000000001000011001100101010010010011010,11379163,0,0.040000,0.400000
11382332,55,0001001101100100010000000100110011001110100101100110101,11380568,0,0.100000,1.000000
11382335,53,00110100000011011001000000011001100111010010010011010,11387552,0,0.080000,0.400000
11382356,53,00100100000101011100010000011001000101010010110011010,11389324,0,0.050000,0.500000
11382365,52,0100000010011011000000000011001100101010010010011010,11386928,0,0.100000,0.500000
11382366,54,110100100111010001000100000011001100111010010010001010,11378181,0,0.100000,0.500000
11382368,51,010010011001001100011000001001110011101001001011010,11388178,0,0.080000,0.400000
11382384,54,100100000000011011000000000011101100101010010010011010,11390006,0,0.100000,0.500000
11382390,53,00100000000011011010000000011001100101110010010011010,11388728,0,0.100000,0.500000
11382399,54,110100100111010001000100000011001100111010010010001010,11388728,0,0.100000,0.500000
11382436,54,001001001000110110000001100110011001010100100100110100,11380576,0,0.026667,0.400000
11382437,53,00110100100000110000001001101101000101010010011011000,11380576,0,0.066667,1.000000
