ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5304885,44,11000000100100010100001100001100010010010010,5312718,0,0.040000,0.400000
5304893,44,10100010000100110101001101000101001010011001,5305440,0,0.040000,0.600000
5304911,43,1000000110010001010000110110100010100001011,5310799,0,0.080000,0.400000
5304926,44,10100010000100100101001101000101001010011000,5305433,0,0.030000,0.300000
5304928,43,0100010000100110101001101000101001010011001,5305438,0,0.120000,0.600000
5304945,44,11100001100100010110001101001100011000010111,5311472,0,0.120000,0.600000
5304952,43,1100011000100010100001100100101010001010011,5312145,0,0.100000,0.500000
5304970,43,1100011000100010101001100100101010001010011,5304817,0,0.100000,0.500000
5304978,41,10001000010011010000110000010010001001000,5310194,0,0.060000,0.600000
5305002,42,010001000010011010000110000010010001001000,5314276,0,0.050000,0.500000
5305012,42,010001000010011010000110000110010001001000,5308620,0,0.033333,0.500000
5305014,43,1100011000100010100001100100101010101010011,5305433,0,0.040000,0.400000
5305028,43,1100011000100010100001101100101010001010011,5301618,0,0.120000,0.600000
5305034,44,10100010000100110101001101000101001010011001,5313744,0,0.040000,0.400000
5305058,42,110001100010001010000110010010101000111001,5305985,0,0.060000,0.600000
5305060,42,100010000100110100001100001100100010010000,5305985,0,0.050000,0.500000
5305069,45,001000100001001101010011000001010010110110110,5311477,0,0.080000,0.400000
5305071,43,0100110000100110101001101000101001010011001,5300762,0,0.100000,1.000000
5305082,44,01000100001000101010011010001010010000110010,5305438,0,0.100000,0.500000
5305086,42,110001100010001010000110010010101000111001,5315836,0,0.120000,0.600000
5305092,43,1010100001001101110101010000000101001100100,5310196,0,0.080000,0.400000
5305095,42,110001100010001010000110010010101000111001,5310196,0,0.100000,0.500000
5305096,43,1100011000100010100001100100101010001010011,5310196,0,0.100000,0.500000
5305101,43,1100011000100010100001100100101010001010011,5312721,0,0.050000,0.500000
5305102,43,1100011000100010100001101100101010001010011,5310196,0,0.100000,0.500000
5305112,45,001000100001001101010011010001010010110110110,5302515,0,0.040000,0.400000
5305121,44,01000100001000101010011010001010010000110010,5310798,0,0.080000,0.400000
5305127,46,1110000001001000101000011000011000100000101101,5310198,0,0.080000,0.400000
5305131,40,1000110001000101000001011001000101110100,5310195,0,0.080000,0.400000
5305144,45,001000100001001101010011110001010010110110110,5305438,0,0.100000,0.500000
5305147,46,0010001100010011010110110100010110000111000011,5311477,0,0.120000,0.300000
5305151,44,11110001100100110110001101001100010000010111,5311474,0,0.080000,0.400000
5305154,44,11000001100100010100101101101000111001010110,5308117,0,0.120000,0.600000
5305159,41,10001000010011000000110000010010001001000,5310194,0,0.026667,0.500000
5305164,43,1100010010010001010000100000010001010011011,5308117,0,0.100000,0.500000
5305177,45,010001000010011010100110100010000000011100101,5305435,0,0.100000,0.500000
5305279,44,11000000100100010100001110001100010010010010,5310201,0,0.040000,0.400000
5305286,41,10001000010011010000110000010010001001000,5304267,0,0.200000,1.000000
5305287,41,10001000010011010000110000010010001001000,5304267,0,0.200000,1.000000
5305312,43,0100010000100110101001101000101001010011001,5304269,0,0.050000,1.000000
5305317,43,1100011000100010100000100100101010001010011,5304269,0,0.020000,0.400000
5305330,44,01000110001001101010111010011001011100110110,5310805,0,0.040000,0.400000
5305335,43,1100011000101010100001100100101010001010011,5304271,0,0.200000,1.000000
5305344,43,1100011000100010100001101100101010001010011,5304272,0,0.200000,1.000000
5305369,43,1100000110010001010010110110100001100001011,5312719,0,0.120000,0.600000
5305390,44,10100010000100110101001101000111001010011001,5308619,0,0.026667,0.400000
5305392,44,10100010000100110101001101000101001010011000,5304814,0,0.080000,0.400000
5305423,42,000010000100110101001101000101101000011101,5310200,0,0.080000,0.400000
5305452,44,10100010000100110101001101000101001000001001,5307051,0,0.040000,0.400000
5305604,45,010010010000110110101001101000111100011011000,5307052,0,0.030000,0.300000
5305632,43,0101010000100110101001101001101001010011001,5305440,0,0.033333,0.500000
5305664,42,110001100010001010000110010010101000111001,5309691,0,0.120000,0.600000
5305670,44,00000010000100110101101101000101100000011000,5308619,0,0.020000,0.300000
5305694,43,0100011000100110101001101000101011000011001,5307053,0,0.040000,0.400000
5305695,43,1110000110010001011000110100110001000001011,5307053,0,0.040000,0.400000
5305700,44,10100010000100110101001101000101001010011001,5313747,0,0.080000,0.400000
5305705,44,10100010000100110101001101000101001010011001,5310802,0,0.026667,0.400000
5305710,43,1100011000100010100001100100101010001010011,5302514,0,0.060000,0.600000
5305713,43,1010100001001100110101010000000101001100100,5310196,0,0.080000,0.400000
5305729,42,110001001001000101000010000001000101000101,5309690,0,0.080000,0.400000
5305732,44,01000100001000101010011010001010010000110010,5313750,0,0.050000,0.500000
5305744,45,000100010100100110101010101000101001000111001,5314721,0,0.080000,0.400000
5305745,44,11001000100100010100001100001100010010010010,5303183,0,0.200000,1.000000
5305796,45,110000001001000101000011000011000100100100101,5310804,0,0.060000,0.600000
5305821,44,10100010000100110101001101000101001010011000,5310806,0,0.040000,0.400000
5305826,44,10100010000100100101001101000001001010011001,5300760,0,0.080000,0.400000
5305832,45,010100010000000110101001101000101001010011001,5300760,0,0.080000,0.400000
5305837,44,11100001100100010110001101001100011000010111,5304813,0,0.200000,1.000000
5305844,43,1100010010010001010000100000010001010011011,5304813,0,0.200000,1.000000
5305845,43,1100000110010001010010110110100001100001011,5304813,0,0.200000,1.000000
5305874,41,10001000010011010000110000010011001001000,5304817,0,0.200000,1.000000
5305886,44,11100011000100010100001100100001010001010011,5307049,0,0.080000,0.400000
5305895,46,1010001000010011010100110100010000100001100100,5305433,0,0.100000,1.000000
5305925,43,1111001100000001010000110010010101000111001,5313750,0,0.050000,0.500000
5305926,42,100010000100110101011101001100101110011010,5305437,0,0.100000,1.000000
5305930,42,110001100010001010000110010010101000111001,5305437,0,0.100000,1.000000
5305934,44,11000000100100010100001000001100010010010010,5305437,0,0.100000,1.000000
5305940,44,01000101001000101010011010001010010000110010,5303180,0,0.080000,0.400000
5305944,43,1100011000100010100001100100101010001010011,5308618,0,0.120000,0.600000
5305947,43,1100011000101010100001100000101010001110011,5308618,0,0.100000,0.500000
5305949,41,01001000010111000100110100010100101000100,5312144,0,0.060000,0.300000
5305960,44,11100001100100010110000101101100011000010111,5302069,0,0.040000,0.400000
5305967,44,01000101001000101010011010001010010000110010,5305441,0,0.200000,1.000000
5305971,46,1010001000010011010100110100010000101001101100,5309193,0,0.200000,0.400000
5305990,43,0010001000010011010100111100010100101011011,5315837,0,0.100000,0.500000
5306002,44,11110001100100110110001101001100010000010111,5308614,0,0.100000,0.500000
5306006,47,01110001000010011010100110100110001101001100101,5307545,0,0.026667,0.400000
5306026,43,1111001100010001010000110010010101000111001,5313745,0,0.050000,0.500000
5306085,43,1001010000100110101001101000101001010011001,5303183,0,0.080000,0.400000
5306115,45,001000100001001101010011010001010010110110110,5313749,0,0.080000,0.400000
5306118,44,01100011000100010100001100100101010001010011,5306480,0,0.060000,0.600000
5306119,44,11000000100100010100001000001100010010010010,5313745,0,0.040000,0.400000
5306122,40,1000110001000101000001011001000101110100,5313746,0,0.120000,0.600000
5306126,43,1100011000100010100001100100101010001010011,5308113,0,0.050000,0.500000
5306148,42,100010000100110100001100001100100010010000,5305985,0,0.050000,0.500000
5306149,43,1100011000101010100001100100101010001010011,5305985,0,0.050000,0.500000
5306157,43,1100011000101010100001100100101010001010011,5309195,0,0.080000,0.400000
5306179,43,1100011000100010100001100100101010001010011,5304813,0,0.080000,0.400000
5306180,40,1000110001000101000001011001000101110100,5305439,0,0.025000,0.500000
5306195,43,0111010000100110101001101001101001010011001,5311473,0,0.080000,0.400000
5306200,44,11110001100100110110001101001100010000010111,5314725,0,0.040000,0.400000
5306206,43,1100011000100010100001100100101010001010011,5307050,0,0.120000,0.600000
5306226,45,001000100001001101010011010001010010110100111,5312141,0,0.026667,0.400000
5306229,42,010001000010011010000110000010010001001000,5310803,0,0.060000,0.600000
5306235,42,010001000010011010000110000010010001001000,5303180,0,0.200000,1.000000
5306240,44,11001000100100010100001100001100010010010010,5310199,0,0.080000,0.400000
5306263,43,1100010010010001010000100000010001010011011,5304271,0,0.080000,0.400000
5306267,42,100100001000101010011010001010010000110010,5304269,0,0.000000,0.000000
5306271,43,1100011000100010100001101100101010001010011,5304272,0,0.200000,1.000000
5306272,42,100010000110110100001100001100100010010000,5313273,0,0.080000,0.400000
5306282,43,1100001000100010100001101100101010001010011,5300762,0,0.050000,0.500000
5306293,43,1100011000100010101001100100001010001010011,5304814,0,0.100000,0.500000
5306313,43,1100011000100010100001100100101010101010011,5314723,0,0.060000,0.600000
5306314,43,0100011000100110101001101000101001000011001,5314723,0,0.040000,0.400000
5306324,43,1100011000100010100001101100101010001010011,5304817,0,0.200000,1.000000
5306348,40,1000110001000101000001011001000101110100,5312721,0,0.050000,0.500000
5306364,43,0100010000100110101000101100000101000011001,5313272,0,0.060000,0.300000
5306367,44,11000000100100010100001100001100010010010010,5302515,0,0.040000,0.400000
5306368,45,010010010000110110101001101000111100011011000,5302510,0,0.060000,0.300000
5306371,44,11000000100100010100001000001100010010010010,5302510,0,0.140000,0.700000
5306372,45,001000100001001101010011010001010010110110110,5305437,0,0.100000,1.000000
5306374,43,1000110001000101000011001101000100000100110,5313750,0,0.060000,0.600000
5306376,42,110001100010001010000110010010101000111001,5313750,0,0.060000,0.600000
5306380,45,000100010100100110101010101000101001000111001,5313750,0,0.030000,0.300000
5306383,45,110000001001000101000011000011000100100100101,5303180,0,0.080000,0.400000
5306389,43,1100011000100010100001100100101010001010011,5308618,0,0.120000,0.600000
5306391,43,1100011000100010100001100100101010001010011,5308618,0,0.120000,0.600000
5306400,44,01000100001001101010111010001011011100110010,5305441,0,0.200000,1.000000
5306401,43,0100010000100110101000101100000101000011001,5309689,0,0.060000,0.300000
5306402,44,01000101001000101010011010001010010000110010,5312145,0,0.080000,0.400000
5306403,43,0100010000100110101001101000101001000011001,5305441,0,0.200000,1.000000
5306406,43,0100010000100110101001101000101001000011001,5309193,0,0.200000,0.400000
5306411,45,001000100001001101010011000001010010110110110,5311477,0,0.080000,0.400000
5306413,45,110100010000100110101001101000101001010011001,5310800,0,0.080000,0.600000
5306414,45,010001000010011010100110110010000000011100101,5311477,0,0.100000,0.500000
5306415,42,110001100010001010000110010000101010111001,5311477,0,0.120000,0.600000
5306421,42,110001100010001010000110010000101000111001,5311477,0,0.120000,0.600000
5306426,44,11000110001010101000011000001010100011100111,5305982,0,0.050000,0.500000
5306434,44,11000110001010101000011000001010100011100111,5308617,0,0.100000,0.500000
5306437,43,0100011000100110101001101000101001000011001,5305983,0,0.100000,1.000000
5306441,43,1100010010010001010000100000010001010011011,5304271,0,0.080000,0.400000
5306442,43,0100011000100110101001101000101011000011001,5312722,0,0.080000,0.400000
5306459,45,101000100001001101010011010011011000010100001,5305440,0,0.033333,0.500000
5306462,43,1100010010010001010000100000010001010001011,5308113,0,0.040000,0.400000
5306463,44,01100011000100010100001100100101010001010011,5305440,0,0.033333,0.500000
5306468,43,0100010000100110101000101100000001000011001,5305440,0,0.040000,0.600000
5306505,47,01110001000010011010100110100110001101001100101,5314724,0,0.026667,0.400000
5306515,43,1100011000100010100001100100101010001010011,5310801,0,0.100000,0.500000
5306524,44,01000100001010101010011010001010010000110010,5309687,0,0.080000,0.400000
5306527,43,1100011000100010100001100100001010001010011,5310798,0,0.100000,0.500000
5306536,43,0100010000100110101001101000101001010011001,5312718,0,0.040000,0.400000
5306553,46,1110000001001000101000011000011000100000101101,5307049,0,0.120000,0.600000
5306559,44,11100011000100010100001100100101010001110011,5310197,0,0.080000,0.400000
5306560,41,10001000010011010000110000010010001001000,5310197,0,0.080000,0.400000
5306574,43,1100010010010001010000110000010001010001011,5304817,0,0.080000,0.400000
5306588,44,10000010000100110101001101000101001000001001,5314276,0,0.040000,0.400000
5306592,44,10100010000100110101001101000101001010011001,5305438,0,0.120000,0.600000
5306599,44,11110001100100010110001101001100010000010111,5314724,0,0.080000,0.400000
5306609,43,0000010000100010101001101000101001010011001,5312718,0,0.040000,0.400000
5306612,41,10001000010011010000110000010010001001000,5313745,0,0.060000,0.600000
5306619,44,01000100011000101010011010001010010000110010,5306481,0,0.100000,0.500000
5306626,45,110000001001100101010011000011000100100100100,5306481,0,0.100000,0.500000
5306630,44,11100001101100010110000101001100011000010111,5313275,0,0.040000,0.400000
5306642,44,01000100001001101010011010001010010000100010,5312141,0,0.026667,0.400000
5306644,44,11001000100100010100101100001100010000010110,5304269,0,0.025000,0.500000
5306648,42,000001000010011010101101000101100000011000,5314721,0,0.060000,0.300000
5306667,41,10001000010011010000110000010011001001000,5308619,0,0.033333,0.500000
5306668,47,00000001100010011010100110100010110000101100011,5310801,0,0.060000,0.300000
5306669,45,010010010000110110101001101000111100011011000,5300762,0,0.030000,0.300000
5306672,44,11110001100100010110001101001101010000010111,5310806,0,0.050000,0.500000
5306684,44,11000100110100010100001000000100010100010111,5300762,0,0.050000,0.500000
5306700,43,0100010000100110101001101000101010110110110,5304272,0,0.080000,0.400000
5306711,44,01000100001001111010011010001010010100110111,5307053,0,0.040000,0.400000
5306721,42,001000100001001101000111100010100001001000,5315318,0,0.026667,0.400000
5306725,43,0100010010100110101001101000101001010011001,5308615,0,0.080000,0.400000
5306726,44,10100010000100110101001101000101001010011001,5300760,0,0.200000,1.000000
5306730,43,0100010000100110101001101000101001010011001,5305439,0,0.020000,0.400000
5306738,41,10001000010011000000110000010010101001000,5311473,0,0.100000,0.500000
5306740,41,10001000010011000000110000000010101001000,5300760,0,0.100000,0.500000
5306755,44,01000100001001101010011010001010010000100010,5302513,0,0.100000,0.400000
5306759,43,0101010000100110101001101001111001010011001,5309194,0,0.080000,0.400000
5306763,45,001000100001001101010011010001010010110110110,5313273,0,0.080000,0.400000
5306768,43,0100010000100110101000101100000001000011001,5308117,0,0.060000,0.300000
5306771,44,01000100001010101010011010001010010000110010,5309193,0,0.080000,0.400000
5306782,44,11000000100100010100001100001100010010010010,5313274,0,0.030000,0.300000
5306783,45,110000001001000101000011000011000100100100101,5303180,0,0.200000,1.000000
5306785,43,1100011000100010100001100100101010001010011,5308117,0,0.100000,0.500000
5306788,43,1100011000100010100001100100101010001010011,5311475,0,0.120000,0.600000
5306793,43,1100011000100010100001100100101010001010011,5310200,0,0.080000,0.400000
5306798,43,1100011000100010100001100100101010001010111,5310195,0,0.080000,0.400000
5306800,45,000100010100100110101010101000101001000111001,5304267,0,0.200000,1.000000
5306801,41,10001000010011010000110000010010001001000,5304267,0,0.200000,1.000000
5306804,43,0100010000100110001000101100000001000011001,5304269,0,0.015000,0.300000
5306807,43,1100011000100010100001101100101010001010011,5304272,0,0.200000,1.000000
5306808,43,1100010010010001010000100000010001010011011,5304269,0,0.030000,0.600000
5306809,44,01000110001001101010111010011001011100110010,5304813,0,0.200000,1.000000
5306814,44,00000010000100110101101101000101100000011000,5304817,0,0.200000,1.000000
5306815,41,10001000010011010000110000010011001001000,5304817,0,0.200000,1.000000
5306816,40,1000110001000101000001011001000101110100,5310802,0,0.033333,0.500000
5306818,43,0100010010100110101001101000101001010011001,5304817,0,0.200000,1.000000
5306820,42,110001100010001010000110010010101000111001,5304817,0,0.200000,1.000000
5306827,43,0100010000100110101000101100000001000011001,5312721,0,0.040000,0.400000
5306832,44,11000100110100010100001000000100010100010111,5307049,0,0.100000,0.500000
5306833,44,11001110001000101000001001011010100010100111,5312717,0,0.080000,0.400000
5306834,44,00100010000100110001001101000101001010011001,5312721,0,0.040000,0.400000
5306835,44,00100010000100110001001101000101001010011001,5311475,0,0.080000,0.400000
5306837,43,1100011000101010100001100000101010001110011,5305433,0,0.040000,0.400000
5306838,42,010001000010011010000110000010010001001000,5313276,0,0.100000,0.500000
5306839,43,0100010010010001010000100000010001010011011,5305433,0,0.100000,1.000000
5306843,45,010010010000110110101001101000111100011011000,5314276,0,0.030000,0.300000
5306846,46,1010001000010011010100110100010000100001100100,5305433,0,0.100000,1.000000
5306849,40,1000100001000101000001011001000101110100,5311475,0,0.120000,0.600000
5306852,46,0010001100010011010110110100010110000111000011,5305982,0,0.040000,0.400000
5306853,46,0000001000010011010000110100010100000101100001,5312717,0,0.080000,0.400000
5306861,44,00000010000100110101101101000001100000011000,5311476,0,0.050000,0.500000
5306876,44,10100010000100110101001101000101001010011001,5300760,0,0.080000,0.400000
5306878,43,1100010010010001010000100000010001010001011,5313273,0,0.100000,0.500000
5306885,42,100010000100110101011101001100101110011010,5302510,0,0.080000,0.400000
5306888,42,110001100010001010000110010010101000111001,5305437,0,0.100000,1.000000
5306889,43,1000110001000101000011001101000100000100110,5305437,0,0.100000,1.000000
5306890,42,100010000100110101011101001100101110011010,5302510,0,0.080000,0.400000
5306892,43,1000110001000101000011001101000100000100110,5302510,0,0.080000,0.400000
5306900,43,0100010000100110101001101000101001010011001,5305438,0,0.120000,0.600000
5306903,45,001000100001001101010011110001010010110110110,5305438,0,0.200000,1.000000
5306904,43,0100010000100110101001101000101001010011001,5303180,0,0.080000,0.400000
5306905,46,1001000100001001101010011010001010011110100110,5305438,0,0.200000,1.000000
5306907,44,01000100001001101110011010001110010100110010,5305438,0,0.100000,0.500000
5306908,44,10100010000100110101001101000101001010011001,5308618,0,0.080000,0.400000
5306912,41,01001000010111000100110100010100101000100,5305439,0,0.050000,1.000000
5306913,41,01001000010111000100110100010100101000100,5314728,0,0.060000,0.300000
5306914,43,1100011000100010100001100100101010001010011,5308618,0,0.120000,0.600000
5306915,43,1100011000100010100001100100101010001010011,5314728,0,0.120000,0.600000
5306916,44,10100010000100110101001101000101001010011001,5305439,0,0.050000,1.000000
5306917,43,1100011000100010100001100100101010001010011,5308618,0,0.120000,0.600000
5306918,43,1100011000100010100001100100101010001010011,5308618,0,0.120000,0.600000
5306919,43,1100011000101010100001100000101010001110011,5312144,0,0.100000,0.500000
5306920,46,1010001000010111010100110100010000100001100100,5312144,0,0.080000,0.400000
5306924,43,1100011000101010100001100000101010001110011,5312144,0,0.100000,0.500000
5306926,43,0100010000100111101000101100000001000011001,5314728,0,0.080000,0.400000
5306930,43,1000000110010001010000110110100010100001011,5304269,0,0.030000,0.600000
5306931,43,0100010000100110101001101000101001010011001,5305440,0,0.066667,1.000000
5306933,43,1100011000100010100000101100101010001010011,5302069,0,0.050000,0.500000
5306934,42,000010000100110101001101000101101000011101,5305440,0,0.066667,1.000000
5306935,44,11100001100100010110000101001100011000010111,5302513,0,0.030000,0.600000
5306936,44,10100010000100110101001101000101001010011001,5302513,0,0.040000,0.400000
5306937,43,1100011000100010100000101100101010001010011,5305440,0,0.066667,1.000000
5306940,43,0101010000100110101001101001101001010011001,5302069,0,0.040000,0.400000
5306941,44,10100010000100110101001101000101001010011001,5305440,0,0.066667,1.000000
5306942,43,0100010000100110101001101000101001010011001,5305440,0,0.066667,1.000000
5306943,43,0100010000100110101000101100000001000011001,5302069,0,0.040000,0.400000
5306944,44,11100001100100010110000101101100011000010111,5305440,0,0.066667,1.000000
5306946,43,0101010001100110101001101001111001010011001,5305440,0,0.026667,0.400000
5306947,43,0100010000100110101001101000101001010011001,5305440,0,0.066667,1.000000
5306948,43,0101010000100110101001101001101001010011001,5313752,0,0.040000,0.400000
5306953,43,0100010000101110101001101000101001000011001,5305441,0,0.200000,1.000000
5306957,44,01000101001000101010011010001010010000110010,5305441,0,0.200000,1.000000
5306960,45,010001000010011010100110110010000000011100101,5311477,0,0.100000,0.500000
5306970,43,0100011000100110101001101000101001000011001,5304271,0,0.080000,0.400000
5306971,45,011100011000100010100001100100101010001110011,5312722,0,0.120000,0.600000
5306972,44,11100011000100010100001100100101010001110011,5312722,0,0.120000,0.600000
5306976,43,0100011000100110101001101000101011000011001,5305983,0,0.040000,0.400000
5306979,43,1100010010010001010000100000010001010011011,5305983,0,0.100000,1.000000
5306983,44,11100011000100010100001100100101010001110011,5304271,0,0.100000,0.500000
5306984,44,01100011000100010100001100100101010001110011,5312722,0,0.120000,0.600000
5306985,44,11100011000100010100001100100101010001110011,5305983,0,0.060000,0.600000
5306996,44,00100010000100110101001111000101000010010001,5310799,0,0.080000,0.400000
5306999,44,01100011000100010100001100100101010001010011,5306480,0,0.100000,1.000000
5307000,45,010001000010011010100110100010000000001100101,5306480,0,0.050000,0.500000
5307004,47,00010001000010011000100110100010100101101101100,5313275,0,0.040000,0.400000
5307012,44,11000000100100010100001100001100010010010010,5306481,0,0.200000,1.000000
5307015,44,11000000100100010100001100001100010010010010,5306481,0,0.200000,1.000000
5307019,42,010001000010011010000111000010010001001000,5314721,0,0.100000,0.500000
5307025,42,010001000010011010000111000010010001001000,5304267,0,0.100000,0.500000
5307030,45,001000100001001101010011010001010010110100111,5313276,0,0.120000,0.600000
5307031,43,1001010000100110101001101100101001010011001,5313276,0,0.120000,0.600000
5307032,43,1100011000100010100001100100101010001010011,5313276,0,0.100000,0.500000
5307035,45,001000100001001101010011010001010010110100111,5304814,0,0.080000,0.400000
5307037,41,10001000010011010000110000010011001001000,5313276,0,0.100000,0.500000
5307040,44,10000010000100110101001101000101001100001001,5306484,0,0.066667,1.000000
5307045,43,1100011000101010100001100100101010001110011,5306484,0,0.026667,0.400000
5307046,43,1100011000100010100001100100101010001010011,5306484,0,0.066667,1.000000
5307062,43,1010100001001101110001010000001101001100100,5306481,0,0.080000,0.400000
5307078,41,10001100000001010000110001011001000001001,5314725,0,0.040000,0.400000
5307095,44,01000100001001101010111010001001011100110010,5301618,0,0.100000,0.500000
5307100,43,1100010010010001010000100000010001010011011,5310799,0,0.080000,0.400000
5307101,43,1100011000100010100001100100101010001010011,5314275,0,0.060000,0.600000
5307124,43,0100010000100110101001101000101001010011001,5303180,0,0.080000,0.400000
5307127,45,000100010100100110101010101000101001000111001,5305438,0,0.100000,0.500000
5307146,44,10100010000100110101001101000101001010011001,5312721,0,0.040000,0.400000
5307147,42,001000100001001101000111100010100001001000,5301618,0,0.060000,0.300000
5307148,44,01000100001001101010011010001010010000100010,5310800,0,0.120000,0.600000
5307149,43,0100010000100110101001101000101001000011001,5312717,0,0.080000,0.400000
5307156,44,11100010010010001010000100000010001010011011,5313744,0,0.040000,0.400000
5307159,42,010001000010011010000110000010010001001000,5313749,0,0.120000,0.600000
5307177,43,1100011000100010100001100100101010001010111,5314275,0,0.060000,0.600000
5307193,44,11001000100100010100101100001100010000010110,5304269,0,0.025000,0.500000
5307194,44,11000000100100010100001100001100010010010010,5313272,0,0.120000,0.600000
5307205,43,1100011000100010100001100000101010001010011,5304814,0,0.100000,0.500000
5307207,47,00000001100010011010100110100010110000101100011,5304814,0,0.080000,0.400000
5307208,43,1100011000100010100001100100101010001010011,5310801,0,0.100000,0.500000
5307212,44,10100010000100110101001101000101001010011001,5314274,0,0.080000,0.400000
5307219,43,1100011000100010100000100100101010001010011,5305985,0,0.050000,0.500000
5307222,47,00000001100010011010100110100010110000101100011,5309195,0,0.080000,0.400000
5307224,43,1100011000100010100001100100101010001010011,5309195,0,0.080000,0.400000
5307225,42,110001100010001010000110010010101000111001,5309195,0,0.080000,0.400000
5307226,43,1100011000101010100001100100101010001010011,5309195,0,0.080000,0.400000
5307230,42,110001100010001010000110010010101000111001,5305985,0,0.060000,0.600000
5307233,42,110001100010001010000110010010101000111001,5309195,0,0.080000,0.400000
5307245,44,01000100001001101110011010001110010100010010,5300760,0,0.200000,1.000000
5307246,43,0100010000100110001000101100000001000011101,5300760,0,0.160000,0.800000
5307248,43,0101010000100110101001101001101001010011001,5308615,0,0.080000,0.400000
5307252,43,1100010010010001010000100000010001010001011,5308615,0,0.080000,0.400000
5307254,44,01000100001001101010011010001010010000100010,5300760,0,0.200000,1.000000
5307261,43,0100011000100110101001101000101011000011001,5307547,0,0.040000,0.400000
5307268,43,0000100001001101010011010001011010000111011,5313277,0,0.040000,0.400000
5307270,43,1100011000100010100001100100101010001010011,5304272,0,0.080000,0.400000
5307277,44,11100011000100010100001100100101010001010011,5307053,0,0.050000,0.500000
5307282,43,1100010010010001010000100000010001010011011,5314276,0,0.060000,0.600000
5307284,43,1100010010010001010000100000010001010011011,5313276,0,0.060000,0.300000
5307286,42,110001100010001010000110010000101000111001,5304814,0,0.100000,0.500000
5307304,44,01000100001000101010011010001010010000110010,5313750,0,0.050000,0.500000
5307305,44,01000100001000101010011010001010010000110010,5302510,0,0.200000,1.000000
5307306,41,01000110001000101000001111001001101110100,5305437,0,0.050000,0.500000
5307310,43,0100010000100110101001101000101001000011001,5302514,0,0.040000,0.400000
5307311,46,0110001000010011010100110100010000101001100110,5310197,0,0.080000,0.400000
5307312,43,0100011000100110101001101000101001000011001,5311472,0,0.080000,0.400000
5307315,43,1101011000100010100001100100101010001010011,5315836,0,0.120000,0.600000
5307318,44,01000100001001101010011010001010010000100010,5313272,0,0.080000,0.400000
5307319,43,1100011000100010100001110100101010001010001,5303724,0,0.200000,1.000000
5307320,44,11000000100100010100001100001100010010010010,5303724,0,0.200000,1.000000
5307321,45,010001000010011010100110100010000100001100101,5303724,0,0.200000,1.000000
5307323,42,110001100010001010000110010010101000111001,5303724,0,0.200000,1.000000
5307329,42,100010000100110101011101001100101110011010,5313751,0,0.040000,0.400000
5307333,41,10001000010011010000110000010011001001000,5308114,0,0.060000,0.600000
5307336,43,1100011000100010100001101100101010001010011,5315837,0,0.120000,0.600000
5307338,41,10001100000001010000110001011001000001001,5310806,0,0.040000,0.400000
5307339,41,10001000010011010000110000010011001001000,5307547,0,0.040000,0.400000
5307350,44,00000010000100110101101101000101100000011000,5312720,0,0.080000,0.400000
