ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
17322673,53,00000110111000011101111111011110011111101000100111110,17330903,0,0.080000,0.400000
17322674,57,010000110001000011001011111001110010011101100111111101101,17330903,0,0.120000,0.600000
17322762,55,0001111000100001100001111101111001001110110011111110110,17322072,0,0.120000,0.600000
17322766,57,000000110001000011001011111001110010011101100111111101101,17324482,0,0.080000,0.400000
17322795,56,00000011000100001100101101101111001001110100011101010110,17322651,0,0.100000,0.500000
17322813,55,0000001100010000111110111110101100100111010001111001011,17328586,0,0.080000,0.400000
17322857,56,00000011010000001100001111101111111001110110011111110110,17333045,0,0.050000,0.500000
17322867,54,000000110001000011001011111011110100111110101111111011,17328133,0,0.080000,0.400000
17322879,58,0000000110001100011001011111001110010011101100111111101101,17329676,0,0.100000,0.500000
17322894,57,000000110001000011001011111001110110011101100111111101101,17323785,0,0.050000,0.500000
17322915,57,000000111001000011001011111001110010011101100111111100101,17321176,0,0.050000,0.500000
17322950,52,0000110001000111000011111011110010010101000111011111,17328133,0,0.100000,0.500000
17322960,55,0001111000100001100001111101111001001010100011111110110,17321176,0,0.100000,1.000000
17322981,56,00000011000100001100101111101111001001111101011111110110,17333593,0,0.100000,0.500000
17322990,54,000000110101000101000011111011110010010100000110011111,17330898,0,0.100000,0.500000
17323007,55,0011010001100001100111101101111001001111100011111110101,17320623,0,0.050000,0.500000
17323023,54,000001100010000111000111111111100100101110001111111011,17333591,0,0.100000,0.500000
17323077,57,000010010001000011001011111011110010011101100111111101101,17332045,0,0.100000,0.500000
17323089,56,00100100011000011001111011011110010011111000101111101011,17327605,0,0.026667,0.400000
17323097,55,0001111000100001100001111101111001001110100011111110110,17329028,0,0.060000,0.600000
17323107,57,000000110001000011001011111001110010011101100111111101101,17327600,0,0.060000,0.600000
17323112,52,0000010001000011000011111111110010010101000011011110,17333048,0,0.100000,0.500000
17323115,57,000000110001000011000011101011110010011111000111010101100,17322078,0,0.100000,1.000000
17323187,55,0001011000100001100001111101111001001010100011111110110,17328131,0,0.050000,0.500000
17323202,55,0001001100010000110010111110111100100111010001111111101,17327602,0,0.050000,0.500000
17323224,56,10000011000100001100111111101111001001110100011101101100,17329032,0,0.060000,0.600000
17323278,53,00000110001000111000011111011110010010100001111010101,17329680,0,0.100000,0.500000
17323369,55,0011010001100001100111101101111001101111100010111110101,17331513,0,0.026667,0.400000
17323370,56,00010011000100001100101111101111001001110100011111010111,17323789,0,0.100000,0.500000
17323372,55,0001001100011000110010111110111100100111110001110111101,17325632,0,0.020000,0.400000
17323406,53,00000110001000111000011111011110010010100001111011101,17324485,0,0.120000,0.600000
17323456,52,0000010001000011000011111011110010010101000111011110,17325173,0,0.050000,0.500000
17323508,56,00000011000100001100101111101111001001111101011111110110,17327084,0,0.120000,0.600000
17323526,53,00000110101000111000011111011110010010100000111011111,17331513,0,0.033333,0.500000
17323553,54,000001100010000111000111111111100100101110001111111011,17329030,0,0.040000,0.400000
17323571,55,0001001100010000110010111110111100100110000001111111011,17331516,0,0.050000,0.500000
