ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
23149494,53,11111010001001110100100111011110001000000001011000100,23154728,0,0.060000,0.600000
23149500,56,11100000011101100000110011110001111011010111110101010110,23154728,0,0.030000,0.300000
23149504,59,01100000011100010000111011111100011100111101111110010101100,23148468,0,0.120000,0.600000
23149517,53,11110010000001111001001110111100010000010010111101101,23156086,0,0.050000,0.500000
23149519,62,01101000001110010000111011111100111100010100110111010000100000,23149600,0,0.120000,0.600000
23149538,55,0111100100000011110010011101111000100000100100111011001,23149600,0,0.080000,0.400000
23149543,58,1110000001110110000011001111000111100110101111101010101100,23149600,0,0.140000,0.700000
23149545,60,011100000011101100000111111101001111001101001101001101011001,23150756,0,0.060000,0.300000
23149551,58,1110000001110110000011001111000111100110101111101010101100,23155393,0,0.120000,0.600000
23149572,53,11010110001000110100100111011110001000000001011010110,23156648,0,0.060000,0.300000
23149579,59,11001100111100000000011010111110111100110101100110010000100,23149599,0,0.060000,0.300000
23149613,59,11100000011101100000111111111001111001101001101011101011001,23149599,0,0.060000,0.300000
23149716,53,11110010000011111001001110111100010000010010111101110,23155390,0,0.120000,0.600000
23149727,59,01110000001110110000011011111000111100110100111100010101100,23155393,0,0.080000,0.600000
23149747,60,011000000111010100001110111111000111001111011111100101011001,23145317,0,0.060000,0.600000
23149786,55,1111100100000010110010011101111000100000100100111011001,23157739,0,0.060000,0.300000
23149790,58,0100110001010000000011010111110111100110101100110010000101,23157739,0,0.100000,0.500000
23149829,53,11110010000001111001001110111100010001010010111101100,23150169,0,0.030000,0.300000
23149831,60,011001100111100000000011010111110111100110101100110010000100,23158453,0,0.060000,0.600000
23149832,58,0100110010110000000011010111110111100110101100110010000101,23158455,0,0.060000,0.600000
23149841,51,011111010000111100100101011110001000001010101101100,23158455,0,0.030000,0.300000
23149860,53,01111010001001111100100111011110001000000001011000100,23153959,0,0.080000,0.400000
23149862,58,1110000001110110000011011011000011100110100111101010101100,23148468,0,0.100000,0.500000
23149889,59,01100000011100010000111011111100011100111101111110010101100,23149595,0,0.060000,0.300000
23149907,59,11100000011101100000111111110001111001001001111010100011001,23159024,0,0.100000,0.500000
23149929,53,11110110001000110100100111011110001000000001011010110,23149600,0,0.080000,0.400000
23149947,53,11110010000001111001001110111100010000010010111101101,23156647,0,0.080000,0.400000
23149950,59,11001100111100000000011010111110111100110101100110010000100,23156647,0,0.120000,0.600000
23149953,53,11110010000011111001001110111100010000010010111101110,23156647,0,0.080000,0.400000
23149978,57,111000000110100000011111111100111100110100111101010101000,23148470,0,0.200000,1.000000
23149991,52,0111000000000111100100111011110001000001010111101100,23154723,0,0.200000,0.600000
23149997,53,11110010000001111001001110111100010000010010111101100,23156086,0,0.050000,0.500000
23150017,55,1011000110000011010010011101111000100000100101111011001,23156646,0,0.060000,0.300000
23150020,58,0110000001100010000111011111100011100111101111110000101100,23156087,0,0.060000,0.600000
23150034,58,1110000001110110000011011111010111100110100111101010101100,23154723,0,0.030000,0.300000
23150049,55,1111100100000010110010011101111000100000100100111011001,23158453,0,0.050000,0.400000
23150051,60,011001100111100000000011010111110111100110101100110010000100,23156648,0,0.100000,0.500000
23150056,59,11001100111100000000011010111110111100110101100110010000100,23150169,0,0.060000,0.600000
23150060,56,01111110010000010100100111011110001000001001011010001000,23150165,0,0.060000,0.600000
23150065,59,01001100010100000000110101111101111001101011011100100001010,23157746,0,0.060000,0.300000
23150079,60,011000000111000100001110111111000111001111011111000101011001,23149594,0,0.050000,1.000000
23150082,59,01001100011100100000110101111101111001101011001100100001010,23149594,0,0.050000,1.000000
23150084,56,11000000111011001001111111100010010011010011101010101100,23160890,0,0.040000,0.400000
23150088,56,11100000011011100001101111100011110011010011110101010110,23153958,0,0.040000,0.600000
23150095,53,11110010000001111001001110111100010000010010111101101,23149595,0,0.100000,1.000000
23150098,58,1110000001110110000011011111000111100111100111101010101100,23150760,0,0.040000,0.400000
23150101,59,11001100111100000000011010111110111100110101100110010000100,23161518,0,0.030000,0.300000
23150103,58,1110000001110110000011011111000111100111100111101010101100,23161518,0,0.040000,0.400000
23150104,59,11110000001110110000011111111000111100110100111101110101100,23149595,0,0.040000,0.400000
23150105,53,11110010000001111001001110111100010000010010111101101,23153958,0,0.026667,0.400000
23150106,57,110000001110110000111111111001111001101001101011101011001,23161518,0,0.026667,0.400000
23150119,53,11100100000111100100111011110001000001001001110110010,23149597,0,0.100000,1.000000
23150120,56,11100000011101100000110111110001111001101000111010111010,23157238,0,0.050000,0.500000
23150122,56,01001100010100000000110101111011110011010110011001000010,23147784,0,0.030000,0.300000
23150127,61,0100110001110000000011010111110011100110111100010010000101000,23149597,0,0.080000,0.800000
23150129,51,111011000000111100100111011110001000001010110101100,23157238,0,0.040000,0.400000
23150139,58,1110000001101110000011011111000111100110100111101010101100,23149598,0,0.080000,0.400000
23150140,53,11110010000001111001001110111100010000010010111101100,23150169,0,0.040000,0.400000
23150143,53,01110110000001111001001110111100010000010101111011000,23149599,0,0.200000,1.000000
23150144,58,0110010101110010000111011111000111100110100111100010101101,23159689,0,0.030000,0.300000
23150154,58,1110000001110110000011011111000111100111100111101010101100,23149599,0,0.080000,0.400000
23150156,53,11110010000001111001001110111100010000010010111101100,23149599,0,0.200000,1.000000
23150158,58,0110010101110010000111011111000111100110100111100010101101,23150169,0,0.060000,0.600000
23150208,59,11100000011101100000111111111001111001101001101011101011001,23159026,0,0.040000,0.600000
23150209,53,10111001000000111100100111011110001000001010111101100,23152015,0,0.060000,0.300000
23150222,53,11110010000001111001001110111100010000010010111101100,23157741,0,0.080000,0.400000
23150239,59,00110000001100010000111011111100011100111101111110010101100,23157747,0,0.120000,0.600000
23150282,55,1011000110000011010010011101111000100000100101111011000,23157746,0,0.120000,0.600000
23150284,53,11110010000001111001001110111100010000010010111101100,23157746,0,0.120000,0.600000
23150289,56,11100000011011100001101111100011110011010011110101010110,23155390,0,0.060000,0.300000
23150307,52,1111111010001101001001110111100110000010000101001100,23154724,0,0.030000,0.300000
23150308,56,11110010000101101000001110111100010000010111111101100100,23151397,0,0.100000,0.500000
23150314,60,011100000011101100000111111101001111001101001101001101011001,23153957,0,0.040000,0.400000
23150327,54,111110010000001111001001110111100010000010010111101100,23150760,0,0.060000,0.600000
23150329,60,101001100011100000000110101111101111001101011001100100001010,23150760,0,0.030000,0.300000
23150342,52,0111001000000111100100111011110001000001000111101100,23153955,0,0.120000,0.600000
23150348,62,10110000001010001000011101111110001110011110111111001010110010,23151398,0,0.060000,0.300000
23150367,59,11001100111100000000011010111110111100110101100110010000100,23159024,0,0.120000,0.600000
23150378,52,1111111010001101001001110111100110000010000101001101,23153961,0,0.030000,0.300000
23150390,61,0110000001010001010011101111110001110011110111111001010110010,23149599,0,0.060000,0.300000
23150403,58,0100110001010000000011010111110111100110100100110010000101,23148468,0,0.100000,0.500000
23150416,59,11001100111100000000011010111110111100110101100110010000100,23154723,0,0.030000,0.300000
23150418,57,100110011110000000001101011111011110010101100110011000100,23157743,0,0.040000,0.300000
23150426,56,11000000111011000001111111100010010011010011101010101100,23152018,0,0.030000,0.300000
23150427,59,01001100110110000000011010111110111100110101100110010001100,23161521,0,0.080000,0.400000
23150428,59,01001100110110000000011010111110111100110101100110010001100,23161521,0,0.080000,0.400000
23150430,60,111110000001110110000011011111000111100110100111101010101100,23152018,0,0.030000,0.300000
23150432,53,11110010000011111001001110111100010000010010111101100,23152711,0,0.100000,0.500000
23150434,58,1110000001110110000011011111000111100110100111101010101101,23160887,0,0.060000,0.600000
23150435,58,1110000001110110000011011111001111100110100111101010100100,23153954,0,0.060000,0.300000
23150453,61,0110000001110001000011101111110001110011010111111001010110010,23159687,0,0.080000,0.400000
23150461,58,0100110001010000000011010111110111100110101100110010000101,23155388,0,0.040000,0.600000
23150476,55,0111100100000011110010011101111000100000100100111011001,23160320,0,0.040000,0.400000
23150477,59,01001100011100100000110101111101111001101011001100100001010,23153228,0,0.040000,0.400000
23150480,53,01110110000001111001001110111100010000010101111011000,23149594,0,0.015000,0.300000
23150485,62,00110000001110001000011101111110001110011110111111001010110010,23147182,0,0.080000,0.400000
23150487,59,01100000011100010000111011111100011100111101111110010101100,23160325,0,0.120000,0.600000
23150499,54,011100100000011110010011101111000100000100100111011001,23161523,0,0.030000,0.600000
23150502,60,011000000111000100001110111111000111001111011111100101011001,23155391,0,0.120000,0.600000
23150504,53,11110010000001111001001110111100010000010010111101101,23153955,0,0.120000,0.600000
23150514,56,11000000111000000010111111100011110011010011110001010110,23158454,0,0.100000,0.500000
23150521,60,011000000111000100001110111111000111001111011111100101011001,23155393,0,0.120000,0.600000
23150525,60,111001100111100000000011010111110111100110101100110010000100,23155393,0,0.120000,0.600000
23150528,60,011000000111000100001110111111000111001111011111100101011001,23157238,0,0.060000,0.600000
23150537,55,0111100100000011110010011101111000100000100100111011001,23148469,0,0.060000,0.600000
23150546,53,11111010001001110100100111011110001000000001011000100,23154728,0,0.060000,0.600000
23150548,53,11110010000011111001011110111100010000010010111101100,23154728,0,0.060000,0.600000
23150549,53,11110010000001111001001110111100010000010010111101100,23158453,0,0.040000,0.400000
23150558,53,11110010000001111001001110111100010000010010111101100,23150759,0,0.100000,0.600000
23150566,54,111100100000011110010011101111000100000100101111011000,23156648,0,0.060000,0.300000
23150575,58,0100110010110100000011010111110111100110101100110010100101,23150756,0,0.060000,0.300000
23150579,56,11000000111010000001111111100010010011010011101010101100,23156087,0,0.040000,0.400000
23150582,58,1110000001110110000011001111000111100110101111101010101100,23153223,0,0.120000,0.600000
23150587,60,011000000111000100001110111111000111001111011111100101011001,23158453,0,0.060000,0.600000
23150595,56,11000000111000000010111111100011110011010011110001010110,23148468,0,0.080000,0.400000
23150597,59,11100000011101100000111111111001111001101001101001101011001,23148468,0,0.120000,0.600000
23150602,61,0110000001110001000011101111110001110011110111111001010110010,23153961,0,0.060000,0.600000
23150603,59,01001100011100100000110101111101111001101011001100100001010,23149594,0,0.050000,1.000000
23150605,60,011000000111000100001110111111000111001111011111100101011001,23149594,0,0.050000,1.000000
23150608,59,01001100011100100000110101111101111001101011001100100001010,23149594,0,0.050000,1.000000
23150616,59,01001100011100100000110101111101111001101011001100100001010,23153961,0,0.060000,0.600000
23150618,59,01001100011100100000110101111101111001101011001100100001010,23155392,0,0.060000,0.300000
23150619,62,00110000001110001000011101111110001110111110111111001010110010,23149594,0,0.050000,1.000000
23150642,51,111011000000111100100111011110001000001010110101100,23157238,0,0.040000,0.400000
23150643,61,0100110001110000000011010111110011100110111100010010000101000,23157238,0,0.050000,0.500000
23150645,53,11100100000111100100111011110001000001001001110110010,23157238,0,0.030000,0.300000
23150650,56,11000000111000000010111111100011110011010011110001010110,23149597,0,0.040000,0.400000
23150655,53,11110010000001111001001110111100010000010010111101100,23154724,0,0.040000,0.400000
23150656,54,011100100000111110010011101111000100000100101111011100,23149599,0,0.120000,0.600000
23150660,54,011100100000111110010011101111000100000100101111011100,23158455,0,0.040000,0.400000
23150661,53,01110110000001111001001110111100010000010101111011000,23149599,0,0.120000,0.600000
23150665,60,011001100111100000000011010111110111100110101100110010000100,23158454,0,0.120000,0.600000
23150667,59,10111101100000000101001001010111100010000011010111101010000,23155393,0,0.080000,0.400000
23150668,58,0100110010110000000011010111110111100110101100110010000101,23149600,0,0.120000,0.600000
23150670,53,11110010000001111001001110111100010000010010111101100,23158454,0,0.080000,0.400000
23150678,59,11001100111100000000011010111110111100110101100110010000100,23157746,0,0.060000,0.300000
23150680,59,11100000011101101000111111110001111001101001111010100011001,23153963,0,0.040000,0.600000
23150681,55,0111100100000011110010011101111000100000100101111011001,23152709,0,0.050000,0.500000
23150695,62,10100110001110000000011010111110111100110111110010010000101000,23157747,0,0.100000,0.500000
23150703,56,11000000111010000001111111100010010111010011101010101100,23157239,0,0.100000,0.500000
23150706,55,1111100100000011110010011101111000100000100100111011001,23157239,0,0.120000,0.600000
23150716,54,111100100000011110110011101111000100000101101101011011,23157239,0,0.120000,0.600000
23150720,60,011000000111000100001110111111000111001111011111100101011001,23156083,0,0.040000,0.400000
23150722,60,011000000111000100001110111111000111001111011111100101011001,23159024,0,0.120000,0.600000
23150724,58,0100100001010000000011010111110111100110101100110010000101,23153229,0,0.040000,0.600000
23150725,60,011000000111000100001110111111000111001111011111100101011001,23160890,0,0.060000,0.600000
23150730,52,0111001000000111100100111011110001000001010111101100,23156082,0,0.060000,0.300000
23150735,58,0100100001010000000011010111110111100110101100110010000101,23159024,0,0.120000,0.600000
23150745,58,0110110111110000000011010001110111100110101100100010000101,23159689,0,0.030000,0.300000
23150747,56,11110010000101101000001110111100010000010111111101100100,23150169,0,0.100000,1.000000
23150751,60,011000000111000100001110111111000111001111011111100101011001,23159688,0,0.120000,0.600000
23150765,58,1110000001111110000011011011000111100110100111101010101100,23150165,0,0.040000,0.400000
23150839,54,111100100000011110100011101111000100000101101101011011,23154721,0,0.040000,0.400000
23150842,53,11110010000001111001001110111100010000010010111101100,23154721,0,0.050000,0.500000
23150858,58,1110000001110110000011011111000111100110100111101010001100,23154726,0,0.080000,0.400000
23150912,54,111100100000011110110011101111000100000101101101011011,23160324,0,0.100000,0.500000
23150917,55,0111100100000011110010011101111000100000100100111011001,23160319,0,0.030000,0.300000
23150922,60,011000000111010100001110111111000111001111011111100101011001,23145317,0,0.060000,0.600000
23150937,59,11110000001110110000011111111000111100110100111101110101100,23156087,0,0.060000,0.600000
23150957,57,100110010100000000110101111101111001101011001100100001010,23158455,0,0.060000,0.600000
23150963,58,0100110001010000000011010111110111100110101100110010000101,23157739,0,0.100000,0.500000
23150967,55,1011000110000011010010011101111000100000100101111111001,23147783,0,0.030000,0.600000
23150991,53,11110010000001111001001110111100010000010010111101101,23148468,0,0.080000,0.400000
23150997,60,011000000111000100001100111111000111001111011111100101011001,23151400,0,0.100000,0.500000
23151005,58,1110000001110110010011011011100111100110100111101010101100,23159688,0,0.120000,0.600000
23151009,58,1110000001110110000011011111000111101110100111101010101100,23157740,0,0.120000,0.600000
23151022,62,01101000011110010100110011111100111100010100110111010000100000,23157740,0,0.120000,0.600000
23151023,53,11110010000001111001001110111100010000010010111101100,23157740,0,0.080000,0.400000
23151028,57,111000000110100000011111111100111100110100111101010101000,23153223,0,0.120000,0.600000
23151031,56,01111110010000010100100111011110001000001001011010001000,23153223,0,0.080000,0.400000
23151045,53,11110010000011111001001110111100010000010010111101100,23152711,0,0.100000,0.500000
23151052,58,1110000001110110000011011111000111100110100111101010101100,23150764,0,0.060000,0.600000
23151055,53,11110010000001111001001110111100010000010010111101100,23150764,0,0.030000,0.300000
23151068,58,1110000001110110000011111111000111100110100111101010101101,23160887,0,0.050000,0.500000
23151076,57,111000000110100000011111111100111100110100111101010101000,23153226,0,0.060000,0.600000
23151083,56,11100000011101100000110111110001111001101000111010111010,23153964,0,0.033333,0.400000
23151084,53,11110010000001111001001110111100010000010010111101100,23150762,0,0.030000,0.300000
23151093,58,0100110010110000000011010111110111100110101100110010000101,23155389,0,0.030000,0.300000
23151099,51,111011000000011100100111011110101000001110111101100,23144035,0,0.030000,0.300000
23151100,53,11110010000001111001000110111100010010010010111101100,23145851,0,0.120000,0.600000
23151105,59,01001100110110000000011010111110111100110101100110010001100,23146430,0,0.060000,0.600000
23151113,58,1110000001101110000011011111000111100110100111101010101100,23155394,0,0.060000,0.300000
23151114,56,01111110010000010100100111011110001000001001011010001000,23159025,0,0.040000,0.600000
23151121,60,011000000111001100001110111111000111001111011111100101011001,23149595,0,0.030000,0.300000
23151130,56,11100000011101100000110111110001111001101001111010110010,23147182,0,0.200000,1.000000
23151132,58,0100110001010000000011010111110111100110101100110010000101,23146430,0,0.060000,0.600000
23151138,60,011000000111000100001100111111000111001111011111100101011001,23161524,0,0.100000,0.300000
23151139,59,11100000010101100000110111110011111001101001111010101011100,23149597,0,0.050000,0.500000
23151142,55,1011000110000011110010011101111000100000100101111011001,23156647,0,0.080000,0.400000
23151146,52,0111001000000111100100111011110001000001010111101100,23148468,0,0.060000,0.300000
23151148,58,0100110001010000000011010011110111100110101100110010000101,23148470,0,0.200000,1.000000
23151150,62,00110000001110001000011101111110001110011110111111001010110010,23153223,0,0.120000,0.600000
23151153,53,11110010000001111011001110111100010000010010111001100,23156086,0,0.050000,0.500000
23151164,58,1100000001110110000011111111000111100110100111101011001100,23152707,0,0.040000,0.600000
23151167,60,011000000111000100001110111111000111001111011111100101011001,23149599,0,0.060000,0.300000
23151173,60,011000000111000100001110111111000111001111011111000101011001,23149594,0,0.050000,1.000000
23151174,61,0110000001110001000011101111110001110011110111111001010110010,23156649,0,0.120000,0.600000
23151178,59,01001100011100100000110101111101111001101011001100100001010,23147182,0,0.080000,0.400000
23151180,53,11110010000001111001001110111100010000010010111101101,23160322,0,0.033333,0.500000
23151186,59,11110000001110110000011111111000111100110100111101110101100,23150760,0,0.030000,0.300000
23151197,60,011001100111100000000011010111110111100110101100110010000100,23156644,0,0.060000,0.300000
23151201,61,0100110001110000000011010111110011100110111100010010000101000,23157238,0,0.050000,0.500000
23151203,61,0100110001110000000011010111110011100110111100010010000101000,23156646,0,0.100000,0.500000
23151204,53,11100100000111100100111011110001000001001001110110010,23156646,0,0.060000,0.300000
23151205,56,11100000011101100000110111110001111001101000111010111010,23155393,0,0.120000,0.600000
23151207,56,11000000111000000010111111100011110011010011110001010110,23147784,0,0.030000,0.300000
23151208,53,11100100000111100100111011110001000001001001110110010,23147784,0,0.060000,0.600000
23151209,56,11100000011101100000110111110001111001101000111010111010,23155393,0,0.120000,0.600000
23151214,54,111100100000011110100011101111000100000101101101011011,23149598,0,0.200000,1.000000
23151217,51,011111010000111100100101011110001000001010111101100,23149598,0,0.200000,1.000000
23151220,52,0111001000000111100100111011110001010001010111101100,23147178,0,0.040000,0.400000
23151223,53,11110010000001111001001110111100010000010010111101101,23147178,0,0.040000,0.400000
23151227,53,11110010000001111001001110111100010000010010111101100,23150169,0,0.040000,0.400000
23151228,51,111011000000111100100111011110001000001010110101100,23149600,0,0.200000,1.000000
23151241,55,0111100100000011110010011101111000100000100101111010001,23159028,0,0.050000,0.500000
23151249,52,1111001000000111100100111011110001000001001011101100,23155393,0,0.120000,0.400000
23151253,62,01100000011100010000111011111100011100111101111110011101100100,23147178,0,0.060000,0.600000
23151254,58,1110000001110110000011011111010111100110100111101010101100,23150168,0,0.100000,1.000000
23151259,60,011000000111000100001110111111000111001111011111100101011001,23150168,0,0.100000,1.000000
23151260,59,01001100011100000000110101111101111001101011001100100001010,23159024,0,0.120000,0.600000
23151262,60,011000000111000100001110111111000111001111011111100101011011,23147178,0,0.060000,0.600000
23151264,59,11001100111100000000011010111110111100110101100110010000100,23153958,0,0.040000,0.600000
23151265,60,011000000111000100001110111111000111001111011111100101011001,23161520,0,0.060000,0.600000
23151279,59,11100000011101100000111111111001111001101001101011101011001,23150756,0,0.200000,1.000000
23151282,54,111110010000001111001001110111100010000010010111101100,23152014,0,0.030000,0.300000
23151297,58,1100100011110010000111110111000101100110100111100001101000,23153223,0,0.080000,0.400000
23151299,56,11110010000101101000001110111100010000010111111101100100,23144599,0,0.060000,0.300000
23151305,53,11110010000101111001001110111100010000010010111101100,23150758,0,0.100000,1.000000
23151306,60,011000000111000100001110111111000111001111011111100101011001,23157741,0,0.120000,0.600000
23151307,58,0100110010110000000011010111110111100110101100110010000101,23148469,0,0.040000,0.400000
23151308,55,1011000110000011010010011101111000100000100100111011001,23148469,0,0.060000,0.600000
23151309,59,11100000011101100000111111110001111001101001111010100011001,23150759,0,0.100000,1.000000
23151312,59,11100000011101100000111111111001111001101001101001101011001,23148469,0,0.020000,0.200000
23151315,55,1011000110000011010010011101111000100000100100111011001,23148469,0,0.060000,0.600000
23151320,55,0111100100000011110010011101111000100000100100111010001,23161518,0,0.100000,0.600000
23151326,54,111110010000001111001001110111100010000010010111101100,23150760,0,0.060000,0.600000
23151327,60,011000000111000100001110111111010111001111011111100101011001,23149595,0,0.030000,0.300000
23151328,53,11110010000011111001001110111100010000010010110101100,23161518,0,0.060000,0.600000
23151331,60,101001100011100100000110101111101111001101011001100100001010,23150760,0,0.030000,0.300000
23151336,55,0111100100000011110010011101111000100000100101111011001,23150760,0,0.060000,0.600000
23151340,58,1100000001110110001011111111000111100110100111101010001100,23157748,0,0.100000,0.500000
23151349,52,0111001000000111100100111011110001000001010111101100,23150762,0,0.100000,1.000000
23151353,59,01001100011100000000110101111101111001101011001100100001010,23157742,0,0.120000,0.600000
23151355,53,11110110001000110100100111011110001000000001011010110,23150762,0,0.100000,1.000000
23151359,53,11110010000001111001001110111100010000010010111101100,23153959,0,0.080000,0.400000
23151360,53,10111001000000111100100111011110001000001010111101100,23146430,0,0.030000,0.300000
23151368,59,01001100011100000000110101111101111001101011001100100001010,23157749,0,0.060000,0.600000
23151375,53,11110010000011111001001110111100010000010010111101110,23157749,0,0.040000,0.400000
23151376,59,01110000001110110000011011111000011100110100111100010101100,23160887,0,0.060000,0.600000
23151378,58,1110000001110110000011011111000111100110100111101010101100,23160887,0,0.060000,0.600000
23151380,58,1110000001110110000011011111000111100110100111101010101100,23160887,0,0.060000,0.600000
23151385,58,1110000001110110000011011111000111100100100111101010101100,23160887,0,0.050000,0.500000
23151392,58,1110000001110110000011011111000111100100100111101010101100,23160887,0,0.050000,0.500000
23151406,57,111000000111011000001101111100011110011010011110101101101,23152014,0,0.060000,0.600000
23151438,56,11100000011101100000110011110001111011010111110101010110,23154721,0,0.030000,0.300000
23151442,56,11000000111000000010111111100011110011010011110001010110,23153954,0,0.060000,0.300000
23151444,60,011000000101000100001110111111000111001111011111100101011001,23145854,0,0.060000,0.600000
23151464,61,0110000001110001000011101111110001110011110111111001110110010,23161516,0,0.060000,0.600000
23151470,62,01101000011110010100010011111100111100010100110111010000100000,23153956,0,0.060000,0.600000
23151484,62,00110000001110001000011101111110001110011110111111001010110010,23160323,0,0.060000,0.600000
23151492,58,0100110001010000000011010111110111100110101100110010000101,23155389,0,0.030000,0.300000
23151504,52,1111111010001101001001110111100110000010000101001100,23154724,0,0.030000,0.300000
23151506,56,11110010000101101000001110111100010000010111111101100100,23158455,0,0.030000,0.300000
23151509,59,01001100011100100000110101111101111001101011001100100001010,23144601,0,0.120000,0.600000
23151510,60,011000000101000100001110111111000111001111011111100101011001,23161517,0,0.120000,0.600000
23151511,54,111110010000001111001001110111100010000010010111101100,23161517,0,0.080000,0.400000
23151515,60,011000000101000100001110111111000111001111011111100101011001,23159687,0,0.080000,0.400000
23151516,58,0110110111110000000011010001110111100110101100100010000101,23144601,0,0.100000,0.500000
23151517,53,11110010000001111001001110111100010000010010111101100,23161517,0,0.080000,0.400000
23151518,56,11100000011101100000110111110001111001101001111010110110,23144601,0,0.120000,0.600000
23151520,54,111110010000001111001001110111100010000010010111101100,23144601,0,0.080000,0.400000
23151523,58,0100100001010000000011010111110111100110111100110010000101,23161517,0,0.100000,0.500000
23151585,53,01011111010000111100100101011110001000001010111101100,23151402,0,0.060000,0.300000
23151613,60,011000000111000100001110111111000111001111011110100101011001,23159688,0,0.120000,0.600000
23151622,58,0110000001100010000111011111100011100111101111110000101100,23152019,0,0.040000,0.600000
23151651,59,11001000011101100000111111111001111001101001101011101011001,23160323,0,0.060000,0.600000
23151667,59,11001100111100000000011010111110111100110101100110010000100,23153225,0,0.060000,0.300000
23151711,61,0110000001110001000011101111110001110011010111111001010110010,23153227,0,0.120000,0.600000
23151712,60,011000000111000100001110111111000111001111011111100101011001,23147178,0,0.060000,0.600000
23151717,55,1111100100000011110010011101111000100000100100111111001,23159688,0,0.060000,0.300000
23151722,53,11110010000001111001001110111100010000010010111101110,23155388,0,0.026667,0.400000
23151731,59,11001100111100000000011010111110110100110101100110010000100,23149594,0,0.025000,0.500000
23151738,54,011110010000001111001001110111100010000010010111101111,23153954,0,0.120000,0.600000
23151740,58,0100110001110000000011010111110110110110101100110010000001,23154725,0,0.080000,0.400000
23151747,55,1111001010000111100100111011110001000001001011110110000,23156643,0,0.120000,0.600000
23151759,55,1111001010000111100100111011110001000001001011110110000,23161524,0,0.080000,0.600000
23151766,58,0000110001010000000011010111110111000110101100110010010101,23147784,0,0.030000,0.300000
23151767,53,01110110010001111001001110111100010000010101111011000,23149597,0,0.040000,0.400000
23151768,54,111100100000111110010011101111000100000100101111011100,23154728,0,0.060000,0.600000
23151773,54,110100100000011110110011101111000100000101101101011011,23156647,0,0.080000,0.400000
23151774,56,11000000111000000010111111100001110011010011110001010110,23156647,0,0.080000,0.400000
23151780,53,11110110001000110100100111011110001000000001011010110,23158454,0,0.080000,0.400000
23151786,52,0111001000000111100100111011110001000001010111101100,23153955,0,0.120000,0.600000
