ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46635777,85,1110000100001101010011100100001001010010010101111000110110010011100001101001001111011,46641280,0,0.060000,0.600000
46635778,85,1110000100001101010011100100001001010010010101111000110110010011100001101001001111011,46634038,0,0.100000,1.000000
46635790,84,110000100001101010011110100001001010010010101111000110110010011100001101001001111011,46640189,0,0.120000,0.600000
46635809,85,1100001000011010100001001000001010100100101011110000101100100111000001010010011110111,46642402,0,0.050000,0.500000
46635816,84,110000100101101010011100100011001010010010101111010110111010011000000100001001111011,46642403,0,0.060000,0.600000
46635830,84,100001000011010100011001000010010100100101011110000101100110101000001000110011110101,46640188,0,0.060000,0.600000
46635842,84,100001000011010100011001000010010100100101011110000101100110101000001000110011110101,46638384,0,0.033333,0.500000
46635843,84,010000100001101010001100100001001010010010001010000110111010011100000100001011101101,46635337,0,0.200000,1.000000
46635849,86,00100001100011010100011001000010010100000101011110001001100100111000001000010111100111,46641282,0,0.040000,0.600000
46635851,83,01000010010110101000110010000110101000010111111000011110010011100000100001001101011,46635337,0,0.200000,1.000000
46635859,84,010000100001101010001100100001001010010010101111000110110100111000001100010111110111,46641800,0,0.100000,0.500000
46635860,85,0010000110001101010001100100001001010000010101111000100110010011100000100001011110011,46633409,0,0.060000,0.600000
46635863,83,10000100001101010001100100001001010010010101111000010010010011100000100001101111011,46638384,0,0.033333,0.500000
46635864,85,0010000110001101010001100100001001010000010101111000100110010011100000100001011110011,46644415,0,0.060000,0.600000
46635865,78,100001000110101000110010000100101001001011111000010110010001100000101001001101,46637720,0,0.060000,0.600000
46635876,84,100001000011010100011001000010010100100101011110000101100110101000001000110011110101,46641802,0,0.060000,0.600000
46635880,83,10000101001101010001110100001001010010010101111000010110010011100000100001001111011,46635338,0,0.060000,0.600000
46635887,87,100100001000011010100011001000010010100101001011110001101100100111000001100010101110111,46633409,0,0.050000,0.500000
46635918,88,1110110000010000110101001110010000110101001001010111100001011001000110000000101001110010,46635343,0,0.120000,0.600000
46635921,84,110000100101101010011100100001001010010010101111010110110010011000000100001001111011,46643895,0,0.040000,0.600000
46636010,86,00000001001011010100011101000010010100100101011110010101000100111000001000010011110110,46640723,0,0.120000,0.600000
46636031,83,01100000100110101000110010000100101000001010111100010011001001110000010000101111001,46636457,0,0.120000,0.600000
46636034,84,110000100001101010001100100001101010010010101111000011111010011100000100001100111011,46639511,0,0.100000,0.600000
46636043,84,110000100101101010011100100001001010010010101111011110110010011000000100001001111011,46644877,0,0.060000,0.600000
46636064,83,10000101001101010001100100001001010010010101101001000110010011100000110001001111011,46638994,0,0.060000,0.600000
46636075,84,000001001011010100011101000010010100100101011110000101000100111000001000010011110110,46644874,0,0.060000,0.600000
46636082,86,00010000110001101010001100100001001010000010101111000100110010111100000100001011110011,46635940,0,0.120000,0.600000
46636108,79,1000010001101010001100100001001010010010111110000101100100011000001010010011010,46641277,0,0.060000,0.600000
46636130,84,010000100001101010001100100001001010010010101011000110111010011100000100001010111101,46641281,0,0.050000,0.500000
46636132,86,10010000100001101010001100100001001010010010101111000111110010011100000100001011111011,46644419,0,0.100000,0.500000
46636135,84,110000100001101010001100100001101010010010101111000011110010011100000100001001100011,46637719,0,0.060000,0.600000
46636137,84,110000100101101010011100100001001010010010101110010111110010011000000100001011111010,46631110,0,0.200000,1.000000
46636148,84,110000100001101010001100100001001010010010101111000011110010011100000100001001111011,46639509,0,0.120000,0.600000
46636165,84,000001001010010100011101000010010100100101011110000101000100111000001000010011110110,46646138,0,0.050000,0.500000
46636169,83,10000101001101010001100100001001010010010101111000000110010011100000110001001111011,46639512,0,0.050000,0.500000
46636173,83,10000101001101010001100100001001010010010101111000000110010011100100110001001111011,46644416,0,0.120000,0.600000
46636174,85,1100001000011010100011001000001010100100101011110000101100100111000001010010011110111,46632808,0,0.040000,0.600000
46636181,84,110000100001101010001100100000101010010010101111000010110010011100000100101001111011,46632212,0,0.200000,1.000000
46636185,83,11000100101101010001100100001001010010010101111001110111010010100000100011001111011,46634616,0,0.050000,0.500000
46636186,84,110000100101101010011100100001001010010010101111010110110010011000000100001001111011,46644879,0,0.030000,0.600000
46636191,86,00010000100001101010001100100001001010010010101111000111110010011100000100001011111011,46646137,0,0.040000,0.600000
46636197,85,1100001001011010100111001000010010100100101111110101101100100110000001000010011110110,46635337,0,0.120000,0.600000
46636201,84,110000100101101010011100100001001010010010101110010110110010011000100100001001111011,46643895,0,0.040000,0.600000
46636217,83,10000101001101010001100100001001010010010101111001000110010011100000110001001111011,46642402,0,0.060000,0.600000
46636221,86,00100001100011010100011001000010010100000101011110001001100100111000001000010111100111,46640727,0,0.060000,0.600000
46636233,85,1110000100001101010011101100000101010010010101111000110110010011100010100001001101011,46640727,0,0.060000,0.600000
46636242,84,010000100001101010001100100001001010010010100111000110110010011100001101001011111011,46641281,0,0.050000,0.500000
46636250,80,10000100011010100011001000010011001001011111100001011011001100000010001100111101,46641281,0,0.040000,0.400000
46636252,85,0010000100011101010001100100001001010010010101111000111110010011100000100001011111011,46634038,0,0.050000,0.500000
46636254,82,1100001001011010100111001000110010100101010111101011011101001100000010000100111101,46634612,0,0.000000,0.000000
46636264,84,000001001011010100111101000010011100100101011110000101000100111100001000010011110110,46636911,0,0.100000,0.500000
46636277,84,110000101001101010001110100001001010010010101111000010110010011100000100001001111011,46641802,0,0.060000,0.600000
46636282,84,110000100101101010011100100001001010010010101110010111110010011000000100001011111010,46641802,0,0.060000,0.600000
46636287,84,010000100001101010001100100001001010010010001010000110110010011100000100001011101101,46641803,0,0.040000,0.600000
46636288,83,10000100101101010001100100001001010010010101111000010110010010100000100001001111011,46644877,0,0.060000,0.600000
46636293,83,11000100101101010001100100001001010010010101111001110111010010100000100011001111011,46641803,0,0.040000,0.600000
46636297,84,000001001011010100011101000010010100100101011110000101000100111000001000010011110110,46643897,0,0.120000,0.600000
46636304,86,00100001100011010100011001000010010100000101011110001001100100111000001000010111100111,46641805,0,0.120000,0.600000
46636307,85,0100001000011010100011001000010010100100101011110000101100100111000001000010111110111,46634617,0,0.066667,1.000000
46636310,85,0100001010011010100011001000010010100100101011110000101100100111000001000010111110111,46634617,0,0.053333,0.800000
46636312,84,000001001011010100011101000010010100100101011110000101000100111000001000010011110110,46641805,0,0.120000,0.600000
46636313,84,000001001011010100011101000010010100100101011110000101000100111000001000010011110100,46643900,0,0.040000,0.600000
46636318,83,10000100101101010001100100001001010010110101111000010110010010100000100001001111011,46641805,0,0.100000,0.500000
46636324,85,1100001001011010100111001000010010100100101011100101111100100110000001000010111110101,46642402,0,0.120000,0.600000
46636325,85,1110000100001101010011100100001001010010010101111000110110010011100001101001001111011,46632213,0,0.120000,0.600000
46636337,83,10000101001101010001100100001001010010010101111001000110010011100000110001001111011,46642404,0,0.120000,0.600000
46636338,86,00010000110001101010001100100001001010000010101111000100110010111100000100001011110011,46642404,0,0.120000,0.600000
46636364,82,1000010010110101000110010000110101000010111111000011110010011100000100001001101011,46635337,0,0.120000,0.600000
46636368,84,010000100001101010001100100001001010010010001010000110111010011100000100001011101101,46635337,0,0.120000,0.600000
46636369,82,1000010001101010001100100001001010010010111111000010100110011010000100011101111010,46641282,0,0.040000,0.600000
46636376,86,00010000110001101010001100100001001010000010101111000100110010111100000100001011110011,46641282,0,0.040000,0.600000
46636377,86,00010000110001101010001100100001001010000010101111000100110010111100000100001011110011,46635337,0,0.120000,0.600000
46636378,84,010000100001101010001100100001001010010010001010000110111010011100000100001011101101,46635337,0,0.200000,1.000000
46636379,85,1010000100001101010001100100001001010010010001010000110111010011100000100001011101101,46638384,0,0.033333,0.500000
46636383,84,010000100001101010001100100001001010010010001010000110111010011100000100001011101101,46635337,0,0.200000,1.000000
46636386,83,01000100001101010001100100001001010010010101111000111110010011100000100001011111011,46641282,0,0.040000,0.600000
46636392,85,1100001000011010100011001000010010100100101011110000101100110101000001000110011110101,46635338,0,0.100000,1.000000
46636414,83,10000100001101010001100100001001010010010101111000010110010011100000100001001111011,46642405,0,0.100000,0.500000
46636415,83,10000100001101010001100100001001010010010101111000010110010011100000100001001111011,46635340,0,0.050000,0.500000
46636429,83,10001000011010100011001000010010100100101010010001101110100111000001000010101111011,46641277,0,0.060000,0.600000
46636434,84,110000100001101010011100100001001010010010101111000110110010011100001101001001111011,46638994,0,0.060000,0.600000
46636438,82,1000010001101010001100100001001010010010111111000010100110011010000100011101111010,46638994,0,0.060000,0.600000
46636446,84,110000100101101010011100100001001010010010101111010110110010011000000100001001111011,46644874,0,0.060000,0.600000
46636449,84,010000100101011010011100100001001010110010101111010110110010011000000100001011111011,46640724,0,0.050000,0.500000
46636478,83,10000101001101010001110100001001010010010101111000010110010011100000100001001111011,46645531,0,0.040000,0.600000
46636500,85,0110000100001101010011100100000001010010010101111000110110010011100000100001001101011,46641276,0,0.120000,0.600000
46636522,84,110000100101101010011100100001001010010010101111010110110010011000000100001001111011,46642403,0,0.060000,0.600000
46636525,82,0001011000110101000110010000100101001001010111100010011000001110000010000101111101,46642403,0,0.060000,0.600000
46636539,85,1000010010110101000111010000100101001001010111100001011001001110000010000100111101111,46636911,0,0.100000,0.500000
46636556,83,10000100001101010001100100001011010010010101111000010010010011100000100001101111011,46636454,0,0.100000,0.500000
46636558,84,110000100101101010011100100001001010010010101110010110100010011000100100001001111011,46638994,0,0.060000,0.600000
46636564,83,10000101001101010001100100001001010010010101111001000110010011100000110001001111011,46636457,0,0.120000,0.600000
46636577,83,10000100001101010001000100001001010010010100111000010110001011100000110001001111010,46635940,0,0.100000,0.500000
46636601,84,110000100101101010011100100001001010010010101111011110110010011000000100001001111011,46643894,0,0.120000,0.600000
46636602,84,110000100101101010011100100001001010010010101111011110110010011000000100001001111011,46639508,0,0.120000,0.600000
46636604,84,110000100101101010011100100001001010010010101111011110110010011000000100001001111011,46631576,0,0.060000,0.600000
46636611,85,0110000010000110101001110010000110101001001010111100001011001000110000000001011110010,46643404,0,0.140000,0.700000
46636618,84,110000100101101010011100100001001010010010101111010110110010011000000110001001111011,46643404,0,0.120000,0.600000
46636620,79,1000010001101010001100100001001010010010111110000101100100011000001010010011010,46643404,0,0.120000,0.600000
46636652,83,10000100001101010001100100001001010010010101111000010010010011100100100001101111011,46637720,0,0.060000,0.600000
46636653,83,10000101001101010001100100001001010010010101111000000110010011100100110001001111011,46646135,0,0.050000,0.500000
46636662,85,1100001000011010100011001000001010100100101011110000101100100111000001010010011110111,46643899,0,0.120000,0.600000
46636667,86,11000010000110101000110010000010101001001010111100001011001001110000010100100111101111,46643899,0,0.120000,0.600000
46636668,79,1000010001101010001100100001001010010010111110000101100100011000001010010011010,46631576,0,0.100000,1.000000
46636670,84,000001001011010100011101000010010100100101011110000101000100111100001000010011111100,46635344,0,0.120000,0.600000
46636676,83,10001000011010100011001000011010100100101010110001101110100111000001000010101111011,46632212,0,0.120000,0.600000
46636680,84,000001001011010100011101000010010100100101011110000101000100111000001000010011110110,46632212,0,0.120000,0.600000
46636699,83,10000100001101010001100100001001010010010101111000010110011011100000100001001111010,46632212,0,0.200000,1.000000
46636704,82,1000010010110101000110010000110101000010111111000011110010011100000100001001101011,46638991,0,0.040000,0.600000
46636723,85,1000010010110101000111010000100101001001010111100001011001001110000010000100111101111,46636456,0,0.100000,0.500000
46636724,84,000001001011010100011101000110010100100101011110010101000100111000001000010011110110,46634610,0,0.050000,0.500000
46636725,83,10000100001101010001100100001001010010010101111000010110010011100000100001001111011,46643405,0,0.040000,0.600000
46636732,84,000001001011010100011101000010010100100101011110000101000100111000001000010011110110,46640187,0,0.060000,0.600000
46636733,83,11000011000110101000110010000100101001001010111110001011001001100000010001011111011,46640187,0,0.050000,0.500000
46636736,79,1000010001101010001100100001001010010010111110000101100100011000001010010011010,46640727,0,0.060000,0.600000
46636749,84,100001000011010100011001000010010100100101011110000101100110101000001000110011110101,46641804,0,0.100000,0.500000
46636751,84,000000100001101010001100100001001010010010001010000110110010011100000100001011101101,46642404,0,0.120000,0.600000
46636755,86,00100001000011010100011001000010010100101101011110001101100100111000001100010111110111,46632213,0,0.100000,0.500000
46636767,85,1000010010110101000111010000100101011001010111100001011001001110000010000100111101111,46640728,0,0.060000,0.600000
46636770,84,110000100101101010011100100001001010010010111111010110110010011000000100001001111011,46640728,0,0.060000,0.600000
46636773,84,010000100101101010001100100001001010010010101011000110110010011100000100001011111011,46635338,0,0.100000,1.000000
46636775,86,00010000110001101010001100100001001010000010101111000100110010111100000100001011110011,46635338,0,0.100000,1.000000
46636783,85,0010000110001101010001100100001001010000010101111000100110010011100000100001011110011,46638390,0,0.120000,0.600000
46636787,85,0010000110001101010001100100001001010000010101111000100110010011100000100001011110011,46646140,0,0.120000,0.600000
46636796,84,110000100001101010011100100001001010010010101111000110110010011100001101001001111011,46638997,0,0.060000,0.600000
46636804,84,110000100101101010011100100001011010010010101111010110110010011000000100001001111011,46641277,0,0.060000,0.600000
46636809,85,0100001100011010000011011000011010100000101011110001101100000111000011000000110110111,46644417,0,0.120000,0.600000
46636813,84,110000100001101010011000100000001010010010101111000110110010011100000100001001110010,46636456,0,0.100000,0.500000
46636817,78,000100011100010001100100001001011010010101111000111100100110000001100101111101,46636456,0,0.080000,0.400000
46636820,85,0100011000110101000110010000100101001001010111100001011001101110000010000100111101111,46635343,0,0.100000,0.500000
46636826,83,11000100101101010001100100001001010010010101111001110111010010100000100011001111011,46635344,0,0.200000,1.000000
46636827,84,100001000011010100011001000010010100100101011110000101100100111000001000010011110110,46642406,0,0.120000,0.600000
46636828,85,0110000010100110101000110010000110101001001010111100001011001000110000000011011110010,46642406,0,0.120000,0.600000
46636829,85,0110000010100110101000110010000110101001001010111100001011001000110000000011011110010,46642406,0,0.120000,0.600000
46636831,84,100001000011010100011001000010010100100101011110000101100100111000001000010011110110,46642406,0,0.120000,0.600000
46636832,84,110000100101101010011100100001001010010010101111011110110010011000000100001001111011,46640722,0,0.120000,0.600000
46636834,84,110000100101101010011100100001001010010010101111011110110010011000000100001001111011,46635344,0,0.200000,1.000000
46636835,84,110000100101101010011100100001001010010010101111010110110010011000000100001001111011,46644417,0,0.120000,0.600000
46636838,84,110000100101101010011100100001001010010010101111010110110010011000000100001001111011,46631576,0,0.060000,0.600000
46636839,84,110000100101101010011100100001001010011010101111010110110010011000000100001001111011,46644417,0,0.120000,0.500000
46636841,84,110000100101101010011100100001001010010010101111010110110010011000000100001001111011,46642406,0,0.120000,0.600000
46636846,85,1000010010110101000111010000100101011001010111100001011001001110000010000100111101111,46638994,0,0.050000,0.500000
46636850,86,00010000110001101010001100100001001010000010101111000100110010111100000100001011110011,46635940,0,0.200000,1.000000
46636853,84,100001000011010100011001000010010100100101011110000101100110101001001000110011110101,46640724,0,0.060000,0.600000
46636856,85,1100000100011101010001100100001101010010010101111000110110010001100000000010111101100,46643405,0,0.040000,0.600000
46636858,87,110110000010000110101001110010000110101001001010111100001011001000110000000101011110010,46636454,0,0.200000,1.000000
46636864,84,010000100001101010001100100001001010010010100111000110110010011100001101001011111011,46636454,0,0.100000,0.500000
46636870,84,000001001011010100011101000010010100100101011110000101000100111000001000010011110110,46644414,0,0.120000,0.600000
46636886,84,000001001011010100011101000010010100100101011111000101000100111000001000010011111100,46636456,0,0.200000,1.000000
46636889,84,110001000011010100011001000010010100100101010110000001100100111000001000010011110111,46635342,0,0.120000,0.600000
46636891,84,010000100101101010001100000001001010010010101011000110110010011100000100001011111011,46635342,0,0.100000,0.500000
46636927,85,0010000100001101010001100100001001010010010101111000111110010011100000100001011111011,46642403,0,0.060000,0.600000
46636936,84,110000100001101010001100100001101110010010101111000010110010011100000100101001111011,46637714,0,0.060000,0.600000
46636993,84,000001001011010100011101000010010100100101011110000101000100111000001000010011110110,46641276,0,0.120000,0.600000
46637063,86,00100001000011010100011001000010010100100101011110001101100100111000001100010111110111,46645530,0,0.050000,0.500000
46637064,85,0010000100001101010001100100001001010010010101111000111110010011100000100001011111011,46637719,0,0.050000,0.500000
46637068,82,1010010100110101001110010000000101010010101111000010110010011100000100001001111001,46646139,0,0.100000,0.500000
46637069,83,10000100001101110001100100001001010010010101111000010010010011100000100001101111011,46637720,0,0.050000,0.500000
46637083,86,00010000110001101010001100100001001010000010101111000100110010011100000100001011110011,46633411,0,0.120000,0.600000
46637084,87,110100010010000100101001110010000110101001001110111100001011001000110000000101011110010,46637719,0,0.060000,0.600000
46637090,85,0100001001011010100011001000010010100100101010110001101100100111000001000010111110110,46635344,0,0.120000,0.600000
46637105,84,010000100001101010001100100001001010010010001010000110111010011100001100001011101101,46640725,0,0.050000,0.500000
46637106,86,00010000110001101010001100100001001010000010111111000100110000011100000100001011110011,46643900,0,0.040000,0.600000
46637107,85,1000010010110101000111010000100101011001010111100001011001001110000010000100111101111,46643900,0,0.040000,0.600000
46637111,85,1000010010110101000110010000100101001001000111100101001001001010000110000100111101111,46639513,0,0.120000,0.600000
46637112,83,10000101001101010001100100001001010010010101111000000110010011100000110001001111011,46644879,0,0.030000,0.600000
46637116,78,100001000110101000110010000100101001001011111000010110010001100000101001001101,46637717,0,0.033333,0.500000
46637118,83,10000001001111010001100100001001010010010101111000000110010011100100110001001111011,46640724,0,0.050000,0.500000
46637129,83,10000101001101010001101100001001010010010101111000000110010011100100110001001111011,46638994,0,0.050000,0.500000
46637130,85,0010000100101101010001100110001001011010010101011000110110010011100000110001011111011,46644874,0,0.050000,0.500000
46637132,84,110100101001101010011100100000001010010010101111000010110010011100000100001001111001,46634038,0,0.100000,1.000000
46637136,84,000001001011010100011101000010010100100101011110000101000100111000001000010011110110,46634612,0,0.200000,1.000000
46637137,85,0100011000011010100011001000010010100100101011110001101101100111000001000100111110111,46634612,0,0.200000,1.000000
46637139,85,1110000100001101010011101100000101010010010101111000110110010011100010100001001101011,46634612,0,0.200000,1.000000
46637140,82,1000010001101010001100000001001110010010111111000010100110011010000100011101111010,46641802,0,0.050000,0.500000
46637143,85,1000010010110101000111010000100101001001010111100001011001001110000010000100111101111,46634616,0,0.060000,0.600000
46637145,84,000001001011010100011101000010010100100101011110000101000100111000001000010011110100,46634617,0,0.066667,1.000000
46637147,85,0100001000011010100011001000010010100100101011110000101100100111000001000010111110111,46641805,0,0.120000,0.600000
46637149,84,010000100101101010001100000001001010010010101011000110110010011100000100001011111011,46641805,0,0.100000,0.500000
46637150,84,000001001011010100011101000010010100100101011110000101000100111000001000010011110100,46641805,0,0.120000,0.600000
46637152,85,0100001000011010100011001000010010100100101011110000101100100111000001000010111110111,46643900,0,0.040000,0.600000
46637154,79,1000010001101010001100100001001010010010111110000101100100011000001010010011010,46632213,0,0.100000,0.500000
46637155,85,1110000100001101010011100100001001010010010101111000110110010011100001101001001111011,46640185,0,0.030000,0.600000
46637164,85,1000001001011010100011101000010010100100101011110000101000100111000001000010011110110,46642404,0,0.100000,0.500000
46637167,84,010000100001101010001100100001001010010010001010000110111010011100000100001011101101,46635337,0,0.200000,1.000000
46637175,84,110000100101101010011100100001001010010010101110010111110010011000000100001011111010,46636456,0,0.120000,0.600000
46637183,85,0010000110001101010001100100001001010000010101111000100110010011100000100001011110011,46635343,0,0.120000,0.600000
46637184,85,0010000110001101010001100100001001010000010101111000100110010011100000100001011110011,46635343,0,0.200000,1.000000
46637188,85,0010000110001101010001100100001001010000010101111000100110010011100000100001011110011,46635343,0,0.120000,0.600000
46637190,85,0010000110001101010001100100001001010000010101111000100110010011100000100001011110011,46635343,0,0.120000,0.600000
46637191,85,0010000110001101010001100100001001010000010101101000100110010011100000100001011110011,46635343,0,0.200000,1.000000
46637202,86,00010000110001101010001100100001001010000010101111000100110010111100000100001011110011,46644874,0,0.060000,0.600000
46637203,84,100001000011010100011001000010010100100101011110000101100110101000001000110011110101,46643405,0,0.040000,0.600000
46637204,84,110000100101101010011100100001001010010010101111010110110010011000000100001001111011,46635940,0,0.200000,1.000000
46637205,84,110000100101101010011100100001001010010010111111010110110010011000000100001001111011,46635940,0,0.200000,1.000000
46637207,86,00010000110001101010001100100001001010000010101111000100110010111100000100001011110011,46635940,0,0.200000,1.000000
46637208,85,1000010010110101000111010000100101001001010111100001011001001110000010000100111101111,46630032,0,0.050000,0.500000
46637211,82,1000010010110101001100100001001010010010101111000010110010011100000100001001111010,46636456,0,0.200000,1.000000
46637212,83,10000101001101010001100100001001010010010101111000000110010011100100110001001101011,46644875,0,0.120000,0.600000
46637219,83,10000101001101010001100100001001010010010101111000000110010011100100110001001111011,46644875,0,0.120000,0.600000
46637222,83,10000101001101010001100100001001010010010101111000000110010011100100110001001101011,46644875,0,0.120000,0.600000
46637224,85,0110001000011010100011001000010010100100101011110000001100100111000001000010011110111,46635342,0,0.120000,0.600000
46637225,84,010000100101101010001100000001001010010010101011000110110010011100000100001011111011,46644875,0,0.100000,0.500000
46637232,83,10001000011010100010001000010010100100101010110001101110100111000001000010101111011,46643896,0,0.050000,0.500000
46637237,83,11000011000110101000110010000100101001001010111110001011001001100000010001011111011,46632207,0,0.120000,0.600000
46637239,84,110000100101101010011100100001001010010010101110010110110010011000000100001001111010,46632207,0,0.120000,0.600000
46637240,84,110000100101101010011100100001001010010010101110010110110010011000000100001001111010,46636911,0,0.120000,0.600000
46637243,84,110100100001101010011100100000001010010010101111000100110010011100000100001001111001,46645531,0,0.033333,0.500000
46637248,83,11000100000101010001100100001001010010010101111000010110010011100100100001001111011,46642960,0,0.033333,0.500000
46637249,83,10000100101101010001100100001001010010010101111000010010010011100000100001101111011,46636912,0,0.200000,1.000000
