ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52547890,88,1100100001100100101010111100110001101010010000111100010011110010100111100011010011100101,52544454,0,0.020000,0.400000
52547913,90,111101101100000100011010100111011000011010010100111011000000011101010111000001101010111010,52542931,0,0.080000,0.400000
52547916,90,001000000001001011011101101001100111010100001101011000000111100100011111000110000111001010,52545125,0,0.200000,1.000000
52547938,90,001000000001001001010101101001100111010100001001011000000111100100011111000110100111001010,52545124,0,0.080000,0.400000
52547983,94,1011101100011100001101011011011000010010000000010101110000101100101011000001010101110101001100,52555508,0,0.080000,0.400000
52547997,91,0100001100100100101010111101101011010100000101011100000111100100011101001110100011001110011,52555511,0,0.080000,0.400000
52547999,93,011110110010000010001100010111101100001101001010011101111000000111010101010000011011001110101,52554196,0,0.040000,0.400000
52548010,96,101110011011000001011011011100111010000011010110100101011110101100100100011100001110010111001001,52546350,0,0.026667,0.400000
52548014,96,101110011011000001011011011100111010000011110110100101011110001100100100011100001110010111001011,52557474,0,0.040000,0.400000
52548024,94,1011100110110000110110110111001110100001101011010010101111001110010010001110000111001011100101,52546885,0,0.026667,0.400000
52548033,93,011110110110000010001101010011101100001101001010010101110000000111010101110000011010101110101,52546885,0,0.066667,1.000000
52548050,95,11011100110110000010110110101001110100000110111101001010111100011011000000110000001100101110100,52559409,0,0.026667,0.300000
52548053,90,111101101100000100011010100111011000011010010100111011000000011101010111000001101010111010,52546886,0,0.200000,1.000000
52548061,93,011111011001000000000110101001110110000110100101000110111000000011001010111000001100001110101,52549854,0,0.040000,0.400000
52548066,97,1010101110010001010100110101001110101000110101101001010110100011011011000110100011100101111010111,52556218,0,0.080000,0.400000
52548088,91,1001000000011000001011101101001100111010100001101011000000111100100011111000110000111001010,52554814,0,0.080000,0.400000
52548092,94,1011101100001100001101011011011000010010000001010101110000101100101011000001010101110101001100,52555514,0,0.030000,0.300000
52548101,94,1011101110110000000110110101001110100000110101111001011111100011011111000110000001100101110100,52547539,0,0.200000,1.000000
52548102,87,010010100010010111011111100010001100010010010101110110001110010011110100111010001100111,52556217,0,0.080000,0.400000
52548104,87,010010100010110101010111100010001100010010010101110110011100010011110100111110001100111,52547539,0,0.200000,1.000000
52548107,87,010010100010010111011111100010001100010010010101110110001110010011110100111010001100111,52555514,0,0.040000,0.400000
52548111,97,0101010011010001001011011010100111010000011010110100101011110001100100100011000001110010111101011,52544454,0,0.020000,0.400000
52548113,88,1110110010001000001101010011101000001101001110001101110000000110010101100000010000111010,52556219,0,0.080000,0.400000
52548117,93,011101110011011111000010101001001010000111110001010111101010011110011111001000010011101100100,52547540,0,0.200000,1.000000
52548123,93,011010110010010010100011110011100010101001001010101000000111001000111010011101000110011100111,52549855,0,0.040000,0.400000
52548215,96,101110011011000011011011011110111010000011010110100101011110011100100100011100001110010111001011,52554808,0,0.040000,0.400000
52548244,94,1011111111010100011001010011100100001101001010010101101000111110010001100100110011111111100011,52551307,0,0.080000,0.400000
52548252,97,1101111011011000010011011010100111011001011010110001101111010111010001000110100001100011111010001,52554815,0,0.080000,0.400000
52548254,94,1011111111010100001001010011100100001101001010010101101000111110010001100100110011111111100011,52548155,0,0.080000,0.400000
52548283,98,01011110110111000010110110101001110100000110101101001010111100011011011000010000001100101110011111,52546348,0,0.040000,0.400000
52548284,93,011011011001000100000110101001110110000110100101000110111000000011001010111000001100001110101,52556932,0,0.080000,0.400000
52548294,94,1011100110110000010110110101001110100000110101111001010101100011011111000110000001100101110100,52552102,0,0.080000,0.400000
52548310,91,0111110110010000000011010100111011000011010010100011011100000001100101011100000110000111010,52551305,0,0.026667,0.400000
52548321,96,101110011011000011011011011110111010000011010110100101011110011100100100011100001110010111001011,52551305,0,0.026667,0.400000
52548338,96,101010011010000001011011010100111010000011010110100101011110001101001000110000011100101111010110,52559413,0,0.020000,0.300000
52548343,95,10111111010101000000010100111011000011010011100101011010001111100100011001001100111111001000111,52557473,0,0.080000,0.400000
52548367,98,01011110110110000010110110100001111100010110101101001010111100011011011000110000011100101110010111,52560126,0,0.080000,0.400000
52548370,87,010010100010000101011111100010001100010010010101110110011110010011110100111010001100111,52547540,0,0.060000,0.300000
52548387,94,1010100101000000101101101010011101000001101011010010101111000110110010001100000111001011110101,52557475,0,0.026667,0.400000
52548392,91,0110010010100010010010111011110011000110101001001010111101001111001100111010001111001110010,52558843,0,0.080000,0.400000
52548410,90,001000000001001001011101101001100111010100001101011000000111100100011111000110000111001010,52559414,0,0.040000,0.400000
52548412,94,0110110110010000000001101010011101100001101001010001101110000000110010101110000011000011101011,52550585,0,0.050000,0.400000
52548416,90,111101000100100100011010100110011000011010010100111011100000001110101011100000101010111010,52551297,0,0.040000,0.400000
52548417,94,0110110110010000000001101010011101100001101001010001101110000000110010101110000011000011101011,52553539,0,0.040000,0.400000
52548418,88,1110110010001000001101011011101000001101001110001101110000000110010101100000010000111010,52546350,0,0.100000,0.500000
52548419,88,1110110010001000001101010011101000001101001110001101110000000110010101100000011000111010,52553539,0,0.040000,0.400000
52548420,90,011111011001000000001101010011101100001101001010001101110000000110010101110000011000011101,52543729,0,0.080000,0.400000
52548423,94,0110110110010000000001101010011101100001101001010001101110000000110010101110000011000011101011,52550585,0,0.050000,0.400000
52548425,88,0111110110010000000011010100111011000011010010100011011000000011001010111000001100001110,52551297,0,0.050000,0.500000
52548427,88,1110110010001000001101010011101000001101001110001101110000000110010101100000010000111010,52559412,0,0.040000,0.400000
52548429,89,11111101010100001010100101001000110100101001010110100001001001101110010001101111111100001,52548756,0,0.080000,0.400000
52548430,96,110111111110110000011010100101001000111010010100101011010000101100110111001000110111111110000111,52558841,0,0.030000,0.300000
52548432,90,001010000001001001011101101001100111010100001101011000000111100100011111000110000111001010,52552103,0,0.030000,0.300000
52548471,93,010010110010010010101011110011100110101000001110111000001111001001111011011101000110011101110,52552097,0,0.040000,0.400000
52548474,94,1011100110110000010110110101001110100000110101111001011111100011011111000110000001100101110101,52551303,0,0.026667,0.400000
52548476,88,1100100001100100101010111100110001101010010000101100010011110010100111100011010010100101,52550585,0,0.040000,0.400000
52548477,93,011110110110000010001101010011101100001101001010011101110000000111010101110000011010111110101,52551297,0,0.040000,0.500000
52548484,92,01111101100100000000011010100111011000011010010100011011100000001100101011100100110000111010,52550589,0,0.040000,0.400000
52548491,88,1100100001100100101010111100110001101010010000111100010011110010100111100011010011100101,52544454,0,0.020000,0.400000
52548492,96,101110011011000001011011011100101010000011010110110101011110001100110100011100001110010111101011,52545125,0,0.080000,0.400000
52548503,88,1110110010001000001101010011101000001101001110001101110000000110010101100000010000111010,52554196,0,0.040000,0.400000
52548508,90,111101100100000000011010100111010000011010010100111011100000001100101011000000110000111010,52545818,0,0.100000,1.000000
52548510,91,0010100000010010010111011010011001110101000011010110000001111001000111110001100001110010101,52545818,0,0.100000,1.000000
52548517,96,101010011010000001011011010100111010000011010110100101011110001101100100011000001110010111101011,52558843,0,0.080000,0.400000
52548519,97,1010010110111010010110110101011110111000110101101001010111000011011001000110100001100011010010101,52556932,0,0.080000,0.400000
52548522,97,1010010110111010010110110101011110111000110101101001010111000011011001000110100001100011010010101,52556932,0,0.080000,0.400000
52548528,98,01011110110110000010100110101001110100000111101101001000111100011011011000010100001100101110010111,52553541,0,0.080000,0.400000
52548546,94,1010100101000000101101101010011101000001101011010010101111000110110010001100000110001011110101,52554811,0,0.080000,0.400000
52548550,93,011110110010000010001100010111101100001101001010011101111000000111010101010000011011001110101,52556929,0,0.080000,0.400000
52548553,90,001000000001001001011101101001110111010100001001011000000111100100011111000110100111001010,52554813,0,0.080000,0.400000
52548555,93,011101110011011111000110101001001010000111110001010111101010011110011111001000010011101100000,52546881,0,0.200000,1.000000
52548556,96,101111011001000001011011011100111010000011010110110101011110001100110100011100001110010111101011,52551300,0,0.026667,0.400000
52548559,93,011101110011011111000110101001001010000111110001010111101010011110011111001000010011111100000,52551300,0,0.026667,0.400000
52548570,96,101110011011000001011011011100111010000011010110100101011110101100100100011100001110010111001001,52546881,0,0.200000,1.000000
52548595,94,1011100110110000010110110101001110100000110101111001011111100011011111000110000001100101110100,52549856,0,0.040000,0.400000
52548597,94,1011101100011100001101011011011000010010000000010101110000101100101011000001010101110101001100,52552888,0,0.040000,0.400000
52548600,92,10111001101100000101101101010011101000001101011110010111110001101111100011000000110010111010,52558127,0,0.080000,0.400000
52548606,90,011111011001000000001101010011101100001101001010001101110000000110010101110000011000011101,52546883,0,0.200000,1.000000
52548612,90,011111011001000000001101010011101100001101001010001101110000000110010101110000011000011101,52557480,0,0.040000,0.400000
52548615,90,001000000001001011011101001001100111010100001101011000000111100100011111000110000111001010,52555512,0,0.080000,0.400000
52548621,98,11011110110110000100110110101001110110010110101101011011100101010000010001101000011000111110101011,52555512,0,0.080000,0.400000
52548625,96,101111011001000001011011011000111010000011010110110101011110001100110100011100001110010111101011,52546885,0,0.066667,1.000000
52548641,93,011101110011011111000110101001001010000111110001010111101010011110011111001000010011101100000,52551307,0,0.080000,0.400000
52548643,88,1110110010001000001101010011101000001101001110001101110000000110010101100000010000111010,52554814,0,0.080000,0.400000
52548646,93,011101110011011111000110101001001010000111110001010111101010011110011111001000010011101100000,52554814,0,0.080000,0.400000
52548647,93,011101100011100001101011011011100000000100000010101110000101100101011001001000101110101001100,52554814,0,0.080000,0.400000
52548648,88,1110110010001000001101010001101000001101001110001101110000000110010101100000010000111010,52554814,0,0.060000,0.300000
52548656,93,011001110011011111000110101001001010000111110001010111101010011110011111001000010011101100000,52549863,0,0.100000,0.500000
52548661,93,011011011001000000000110101001110110000110100101000110111000000011001010111000001100001110101,52554815,0,0.080000,0.400000
52548665,90,011001010100010010010111011110011000110101001001010111101001111001100111010001101001110010,52548155,0,0.080000,0.400000
52548666,98,01011110110110000010110110101001110110010110101101001010111101011011011000010000001100101111010111,52551307,0,0.080000,0.400000
52548672,96,101110011011000001011011011100111010000011010110100101011110101100100100011100001110010111001011,52554815,0,0.080000,0.400000
52548673,94,1011111111010100011001010011100100001101001010010101101000111110010001100100110011111111100011,52554815,0,0.080000,0.400000
52548678,93,011011011001000000000110101001110110000110100101000110110000000011001010111000001100001110101,52548156,0,0.100000,1.000000
52548680,94,1011101100011100001101011011011000010010000000010101110000101100101011000001010101110101001100,52548756,0,0.080000,0.400000
52548687,99,010111101101100000101101101010011101000001101011010010101111000110110110100100000011001011100111111,52548156,0,0.100000,1.000000
52548693,96,101110011011000011011011011110111010000011010110100101011110011100100100011100001110010111001011,52559413,0,0.026667,0.400000
52548695,91,0110010010100010010010111011110011000110101001001010111100001111001100111010001101001110010,52559413,0,0.026667,0.400000
52548696,91,0110010010100010010010111011110011000110101001001010111100001111001100111010001101001110010,52548157,0,0.066667,1.000000
52548700,91,0110010010100010010010111011110011000110101001001010111000001111001100111010001101001110010,52551305,0,0.026667,0.400000
52548701,97,0101010011010001001011011010100111010000011010110100101011110001100100100011000001110010111101011,52555514,0,0.040000,0.400000
52548702,98,11011110110110000100110110101001110110010110101101011011100101010100010001101000011000111110101011,52553534,0,0.080000,0.400000
52548706,93,011101110011011111000110101001001010000111110001010111101010011110011111001000010011101100000,52553534,0,0.100000,0.500000
52548714,93,011110110110000010001101010011101100001101001010010101110000000111010101110000011010101110101,52544454,0,0.020000,0.400000
52548718,88,1110100010001000001101010011101000001101001110001101110000000110010101100000010000111010,52557476,0,0.080000,0.400000
52548720,94,1011100110110000010110110101001110100000110101111001010101100011011111000110000001100101110100,52554195,0,0.040000,0.400000
52548723,95,11011101100011100001101011011011000010010000000010101110000101100101011000001010101110101001100,52553540,0,0.026667,0.400000
52548724,93,011111011001000000000110101001110110000110100101000110111000000011001010111000001100001110101,52556220,0,0.100000,0.500000
52548735,92,01110100101000100100101110111100110001101010010010101110010011110011001110100011010011100101,52548160,0,0.200000,1.000000
52548736,94,0110110110010000000001101010011101100001101001010001101110000000110010101110000011000011101011,52546348,0,0.040000,0.400000
52548746,94,0110110110010000000001101010011101100001101001010001101110000000110010101110000011000011101011,52545125,0,0.100000,0.500000
52548748,90,011111011001000000001101010011101100001101001010001101110000000110010101110000011000011101,52545125,0,0.100000,0.500000
52548750,90,011111011001000000001101010011101100001101001010001101110000000110010101110000011000011101,52545125,0,0.100000,0.500000
52548770,90,001000000001001001011101101001000111010100001101011000000111100100011111000110000111001011,52550585,0,0.040000,0.400000
52548772,97,1010010110111011010110110101011110111000110101101001010111000011011001000110100001100011010010101,52550580,0,0.080000,0.400000
52548789,94,1011100110110000010110110101001110100000110101111001010101100011011111000110000001100101110101,52553534,0,0.100000,0.500000
52548810,91,0110000010100010010010111011110011000110101001001010111101001111001100111010001101001110010,52546881,0,0.080000,0.400000
52548828,96,101110011011000001011011011100111010000011010110100101011110101100100100011100001110010111001001,52554192,0,0.040000,0.400000
52548836,90,001000000001001001011101101001100111010100001101011000000110100100011111000110100111001010,52554815,0,0.080000,0.400000
52548853,94,1011101100001100001101011011011000010010000000010101110000101100101011000001010101110101001100,52545122,0,0.080000,0.400000
52548873,93,011101110011011111000110101001001010000111110001010111101010011110011111001000010011101100000,52558126,0,0.080000,0.400000
52548878,93,011101110011011111000010101001001010000111110001010111101010011110011111001000010011101100100,52543729,0,0.080000,0.400000
52548880,91,0111111011101000011010100101001000110100101001010110100001001001101110010001101111111100001,52552886,0,0.030000,0.300000
52548883,91,0010000000110010010101011110111011110101001011010110000001111000000111100001101001111010101,52552886,0,0.040000,0.400000
52548899,99,110111101101100000101101101010011101010101101011011001101110000110110000001101000011001011101101011,52550581,0,0.026667,0.400000
52548900,94,1011100110110000010110110101001110100000110101111001011101100011011111000110000001100101110101,52557476,0,0.080000,0.400000
52548902,93,011110110110000010001101010011111100001101001010010101110000000111010101110000011010101110101,52556217,0,0.080000,0.400000
52548903,96,101111110101010000100101001110110000110100101001010110100011111001000110010011001111110010001110,52542931,0,0.080000,0.400000
52548932,92,00010000000010010010111011010011001110101000011010110000001111001000111110001101001110010100,52547540,0,0.080000,0.400000
52548945,96,110111111110110000011010100101001000111010010100101011010000101100110111001000110111111110000111,52554193,0,0.080000,0.400000
52548961,95,11010100101000000101101101010011101000001101011010010101111000110110010001100000111001011110101,52552101,0,0.040000,0.400000
52548965,93,011011111001000000000110101001110110000110100101000110111000000011001010110000001100001110101,52556931,0,0.080000,0.400000
52548966,96,101110011011000001011011011100111010000011010110110101011110001100110100011100001110010111101011,52548156,0,0.040000,0.400000
52548982,90,001000100001001010010101111011100111010100101101011000010111101100011111000110100111001010,52555509,0,0.040000,0.400000
52549007,98,00101010011010000001011011010100111010000011010110100101011110001101100100011000001110010111101010,52550588,0,0.080000,0.400000
52549008,89,11111101010100001010100101001000110100101001010110100001001001101110010001101111111100001,52554196,0,0.040000,0.400000
52549013,92,01100100101000100100101110111100110001100010010010101110010011110011001110100011010011100101,52552885,0,0.080000,0.400000
52549029,93,011101110011011111000110101001001010000111110001010111101010011110011111001000010011101100000,52548161,0,0.050000,0.500000
52549033,92,01100100101000100100101110111110110001101010010010101110010011110011001110100011010011100101,52555512,0,0.080000,0.400000
52549034,94,1011101100011100001101011011011000000010000000010101110000101100101011001001010101110101001100,52549863,0,0.080000,0.400000
52549038,94,1011100110110000010110110101001110100000110101111001011111100011011111000110000001100101110100,52551298,0,0.040000,0.400000
52549042,98,10101010011010000001011011010100111010000011010110100101011110001101100100011000001010010111101011,52556929,0,0.060000,0.300000
52549047,89,11110110010001000001101010011101000001101001110001101110000000110010101100000010000111010,52550586,0,0.020000,0.400000
52549050,98,01011110110110000010110110101001110100010110100101001010111100011001011000010000001100101110010111,52549855,0,0.040000,0.400000
52549051,98,01011110110110000010110110101001110100010110100101001010111100011001011000010000001100101110010111,52550589,0,0.040000,0.400000
52549053,93,010010110010010010101011110011100110101000001110111000001111001000111011011101000110011101110,52546883,0,0.080000,0.400000
52549061,92,01111101100100000000011010100111011000011010010100011011100000001100101011100000110000111010,52559414,0,0.030000,0.300000
52549070,92,01111101100100000000011010100111011000011010010100011011100000001100101011100000110000111010,52559413,0,0.026667,0.400000
52549078,98,10010100110010000010110110101001110101000110101101001010111100011111001100110000011100101110010110,52551307,0,0.080000,0.400000
52549085,88,1100100001100100101010111100110001101010010000111100010011110010100111100011010011100101,52544454,0,0.050000,1.000000
52549087,97,1110111001101100000101101101010011101000001101011010010111111000110110010001100000011001011101001,52557479,0,0.080000,0.400000
52549088,91,0110010010100010010010111011110011000110101001001010111100001111001100111010001101001110010,52552889,0,0.040000,0.400000
52549095,94,1111100110110000010110110101001110100000110101111001010101100011011111000110000001100101110100,52559408,0,0.080000,0.400000
52549103,93,011011011001000000000110101001110110000110100101000110111000000011001010111000001100001110101,52559408,0,0.080000,0.400000
52549105,91,0110010010100010010010111011110011000110101001001010111101001111001100111010001111001110010,52552101,0,0.040000,0.400000
52549111,93,010010110010010010101011110011100110101000001010111000100111001000111010011101000110011100110,52554196,0,0.040000,0.400000
52549112,92,01111101100100000100011010100111011000011010010100011011100000011100101011100000110000111010,52559409,0,0.026667,0.400000
52549125,91,1001000000011001001011101101001100111010100001101011000000111100100011111000110000111001010,52546348,0,0.040000,0.400000
52549130,90,001010000001001001011101101001100111010100001101011000000111100100011111000110000111001010,52556217,0,0.080000,0.400000
52549134,93,001001011001001001010101110001110011010100100101011100000111110100011101001110101011101110011,52551297,0,0.040000,0.400000
52549136,93,001001011001001001010101110001110011010100100101011100000111110100011101001110101011101110011,52546349,0,0.066667,1.000000
52549144,89,11001000011001001010101111001100011110100100101011000100111100100001111000110100111001011,52542933,0,0.040000,0.400000
52549149,93,011110110010000010001100010111101100001101001010011101111000000111010101010000011011001110101,52554811,0,0.080000,0.400000
52549154,93,011110110010000010001100010111101100001101001010011101111000000111010101010000011011001110101,52554811,0,0.080000,0.400000
52549162,90,011111011001000000001101010011101100001101001010001101110000000110010101110000011000011101,52546883,0,0.080000,0.400000
52549164,94,1011101100011100001101011011011000010010000000010101110000101100101011000001010101110101001100,52549856,0,0.040000,0.400000
52549166,98,11011110110110000100110110101001110110010110101101011011100101010000010001101000011000111110101011,52552096,0,0.040000,0.400000
52549168,93,011101110011011111000110101001001010000111110001010111101010011110011111001000010011101100000,52546886,0,0.200000,1.000000
52549173,97,1010101110010000010110110101001110101000110101101001010111100011011011000110100011100101011010111,52554814,0,0.060000,0.300000
52549174,97,1101110011011000001011011111100111010000011010110100101011110001100100100011100101110010111001011,52546889,0,0.200000,1.000000
52549175,88,1110110010001000001101010011101000001101001110001101110000000110010101100000010000111010,52554814,0,0.080000,0.400000
52549177,94,1011101110110000000110110101001110100000110101111001011111100011011111000110000001100101110100,52555514,0,0.040000,0.400000
52549180,93,011101100011100001101011011011100000010100000010101110000101100101011001001000101110101001100,52555508,0,0.080000,0.400000
52549183,92,10111111010101000011010100101001000110100111001010110100001001001101110010001101111111100001,52555508,0,0.060000,0.300000
52549192,94,1011100110110000010110110101001110100000110101111001010111100011011111000110000001100101110100,52547540,0,0.160000,0.800000
52549193,93,011111011000000000000110101001110110000110100101000110111000000011001010111000001100001110101,52554195,0,0.040000,0.400000
52549197,97,0101010011010001001011011010100111010000011010110100101011110001100100100011000001110010111101011,52547540,0,0.200000,1.000000
52549203,93,011010110010010010100011110011100010101001001010101000000111001000111010011101000110011100111,52557475,0,0.080000,0.400000
52549209,90,011111011001000000001101010011101100001101001010001101110000000110010101110000011000011101,52549855,0,0.040000,0.400000
