update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
46080,134,0,6056,45.194030,0.000000,30.000000,-1,61.842470,61.842470,-1,8,0,518,7,0,223,565,0,111,8.665012,4.854888,4.854888,1.000000,0.731281,-1,-1,-1,-1,-1,0.107423
46090,141,0,6648,47.148936,0.000000,30.000000,-1,61.872292,61.872292,-1,5,0,470,5,0,241,393,0,68,8.441993,5.014272,5.014272,1.000000,0.760410,-1,-1,-1,-1,-1,0.106350
46100,150,0,6833,45.553333,0.000000,30.000000,-1,61.803161,61.803161,-1,4,0,596,9,0,284,287,0,51,8.678744,4.687922,4.687922,1.000000,0.753720,-1,-1,-1,-1,-1,0.102911
46110,128,0,5777,45.132812,0.000000,30.000000,-1,61.888350,61.888350,-1,7,0,499,5,0,246,208,0,89,8.316828,4.657130,4.657130,1.000000,0.745610,-1,-1,-1,-1,-1,0.103187
46120,122,0,5630,46.147541,0.000000,30.000000,-1,61.952753,61.952753,-1,6,0,432,7,0,203,482,0,84,8.366230,5.090055,5.090055,1.000000,0.759426,-1,-1,-1,-1,-1,0.110300
46130,135,0,6204,45.955556,0.000000,30.000000,-1,62.020632,62.020632,-1,6,0,540,2,0,235,552,0,70,8.371123,4.789370,4.789370,1.000000,0.755759,-1,-1,-1,-1,-1,0.104217
46140,142,0,6385,44.964789,0.000000,30.000000,-1,62.075333,62.075333,-1,7,0,603,8,0,230,276,0,92,8.631495,4.706533,4.706533,1.000000,0.738846,-1,-1,-1,-1,-1,0.104672
46150,142,0,6438,45.338028,0.000000,30.000000,-1,62.151289,62.151289,-1,4,0,633,7,0,202,383,0,52,8.347730,4.379969,4.379969,1.000000,0.744793,-1,-1,-1,-1,-1,0.096607
46160,149,0,6652,44.644295,0.000000,30.000000,-1,62.035328,62.035328,-1,11,0,698,11,0,252,392,0,129,8.427539,4.469553,4.469553,1.000000,0.710941,-1,-1,-1,-1,-1,0.100115
46170,144,0,6752,46.888889,0.000000,30.000000,-1,62.101896,62.101896,-1,2,0,676,5,0,234,387,0,32,8.677560,4.699755,4.699755,1.000000,0.768883,-1,-1,-1,-1,-1,0.100232
46180,149,0,6538,43.879195,0.000000,30.000000,-1,62.190425,62.190425,-1,12,0,616,3,0,289,506,0,156,8.441611,4.614318,4.614318,1.000000,0.712001,-1,-1,-1,-1,-1,0.105160
46190,132,0,6167,46.719697,0.000000,30.000000,-1,62.244689,62.244689,-1,4,0,479,10,0,214,265,0,63,9.176290,5.172194,5.172194,1.000000,0.747277,-1,-1,-1,-1,-1,0.110707
46200,156,0,7298,46.782051,0.000000,30.000000,-1,62.214031,62.214031,-1,5,0,669,3,0,313,782,0,59,8.493088,4.658622,4.658622,1.000000,0.750058,-1,-1,-1,-1,-1,0.099581
46210,156,0,7054,45.217949,0.000000,30.000000,-1,62.188687,62.188687,-1,6,0,706,5,0,278,515,0,60,8.397917,4.463194,4.463194,1.000000,0.738734,-1,-1,-1,-1,-1,0.098704
46220,149,0,6662,44.711409,0.000000,30.000000,-1,62.155209,62.155209,-1,8,0,596,4,0,252,418,0,115,8.641387,4.770246,4.770246,1.000000,0.726496,-1,-1,-1,-1,-1,0.106690
46230,140,0,6795,48.535714,0.000000,30.000000,-1,62.109051,62.109051,-1,2,0,606,3,0,257,411,0,24,8.783262,5.014357,5.014357,1.000000,0.776102,-1,-1,-1,-1,-1,0.103313
46240,151,0,7065,46.788079,0.000000,30.000000,-1,61.985563,61.985563,-1,5,0,607,6,0,288,317,0,63,8.354470,4.769150,4.769150,1.000000,0.758255,-1,-1,-1,-1,-1,0.101931
46250,156,0,6829,43.775641,0.000000,30.000000,-1,61.925904,61.925904,-1,14,0,515,5,0,241,340,0,166,8.182585,4.573825,4.573825,1.000000,0.699763,-1,-1,-1,-1,-1,0.104483
46260,144,0,6859,47.631944,0.000000,30.000000,-1,61.871410,61.871410,-1,2,0,667,10,0,272,344,0,31,9.104280,4.786924,4.786924,1.000000,0.752022,-1,-1,-1,-1,-1,0.100498
46270,142,0,6388,44.985915,0.000000,30.000000,-1,62.001879,62.001879,-1,10,0,548,8,0,203,642,0,125,8.075444,4.668688,4.668688,1.000000,0.725917,-1,-1,-1,-1,-1,0.103781
46280,141,0,6379,45.241135,0.000000,30.000000,-1,62.026023,62.026023,-1,7,0,533,9,0,237,442,0,88,8.384574,4.464125,4.464125,1.000000,0.729295,-1,-1,-1,-1,-1,0.098674
46290,133,0,6001,45.120301,0.000000,30.000000,-1,62.102650,62.102650,-1,7,0,561,8,0,223,498,0,85,8.829073,4.842607,4.842607,1.000000,0.728081,-1,-1,-1,-1,-1,0.107327
46300,125,0,5792,46.336000,0.000000,30.000000,-1,62.270200,62.270200,-1,5,0,533,5,0,234,292,0,61,8.711517,4.661816,4.661816,1.000000,0.723498,-1,-1,-1,-1,-1,0.100609
46310,125,0,5668,45.344000,0.000000,30.000000,-1,62.085039,62.085039,-1,8,0,415,8,0,174,282,0,114,8.965107,5.128227,5.128227,1.000000,0.736248,-1,-1,-1,-1,-1,0.113096
46320,140,0,6497,46.407143,0.000000,30.000000,-1,62.075881,62.075881,-1,5,0,519,6,0,249,269,0,63,8.754845,5.040393,5.040393,1.000000,0.757701,-1,-1,-1,-1,-1,0.108612
46330,152,0,7037,46.296053,0.000000,30.000000,-1,62.165269,62.165269,-1,1,0,752,9,0,267,486,0,13,8.587686,4.245647,4.245647,1.000000,0.734446,-1,-1,-1,-1,-1,0.091706
46340,151,0,6794,44.993377,0.000000,30.000000,-1,62.138357,62.138357,-1,9,0,674,12,0,270,429,0,94,8.731634,4.535475,4.535475,1.000000,0.712732,-1,-1,-1,-1,-1,0.100803
46350,143,0,6505,45.489510,0.000000,30.000000,-1,62.080707,62.080707,-1,7,0,741,4,0,260,493,0,92,8.632772,4.688907,4.688907,1.000000,0.731402,-1,-1,-1,-1,-1,0.103077
46360,147,0,6595,44.863946,0.000000,30.000000,-1,61.976649,61.976649,-1,9,0,521,7,0,239,387,0,100,8.321576,4.819014,4.819014,1.000000,0.742549,-1,-1,-1,-1,-1,0.107414
46370,135,0,6286,46.562963,0.000000,30.000000,-1,62.034044,62.034044,-1,3,0,527,6,0,260,408,0,26,9.006123,4.993877,4.993877,1.000000,0.751799,-1,-1,-1,-1,-1,0.107250
46380,138,0,6523,47.268116,0.000000,30.000000,-1,62.162655,62.162655,-1,5,0,595,6,0,219,407,0,71,8.480940,4.835486,4.835486,1.000000,0.752484,-1,-1,-1,-1,-1,0.102299
46390,155,0,6996,45.135484,0.000000,30.000000,-1,62.260149,62.260149,-1,7,0,815,8,0,274,313,0,83,8.962989,4.692925,4.692925,1.000000,0.739022,-1,-1,-1,-1,-1,0.103974
46400,153,0,6959,45.483660,0.000000,30.000000,-1,62.143268,62.143268,-1,7,0,618,7,0,259,400,0,90,8.183503,4.537630,4.537630,1.000000,0.752962,-1,-1,-1,-1,-1,0.099764
46410,160,0,7466,46.662500,0.000000,30.000000,-1,62.125636,62.125636,-1,6,0,708,5,0,313,372,0,80,8.136836,4.649771,4.649771,1.000000,0.748007,-1,-1,-1,-1,-1,0.099647
46420,140,0,6412,45.800000,0.000000,30.000000,-1,61.973799,61.973799,-1,8,0,532,9,0,253,469,0,101,8.168726,4.509845,4.509845,1.000000,0.724560,-1,-1,-1,-1,-1,0.098468
46430,132,0,5983,45.325758,0.000000,30.000000,-1,61.875815,61.875815,-1,10,0,543,14,0,243,259,0,132,8.745346,4.731927,4.731927,1.000000,0.699547,-1,-1,-1,-1,-1,0.104398
46440,127,0,5970,47.007874,0.000000,30.000000,-1,61.913065,61.913065,-1,2,0,436,8,0,216,377,0,32,8.980577,5.022047,5.022047,1.000000,0.762543,-1,-1,-1,-1,-1,0.106834
46450,143,0,6330,44.265734,0.000000,30.000000,-1,61.917694,61.917694,-1,7,0,835,7,0,201,396,0,83,8.427040,4.160373,4.160373,1.000000,0.710614,-1,-1,-1,-1,-1,0.093986
46460,146,0,6400,43.835616,0.000000,30.000000,-1,61.874688,61.874688,-1,11,0,656,5,0,236,436,0,136,8.841450,4.480468,4.480468,1.000000,0.691029,-1,-1,-1,-1,-1,0.102211
46470,142,0,6590,46.408451,0.000000,30.000000,-1,61.977542,61.977542,-1,2,0,700,10,0,234,531,0,23,8.891925,4.699624,4.699624,1.000000,0.755133,-1,-1,-1,-1,-1,0.101267
46480,153,0,6879,44.960784,0.000000,30.000000,-1,61.865969,61.865969,-1,10,0,561,7,0,243,390,0,116,8.502898,4.601678,4.601678,1.000000,0.715853,-1,-1,-1,-1,-1,0.102349
46490,155,0,7207,46.496774,0.000000,30.000000,-1,61.818649,61.818649,-1,6,0,693,7,0,283,534,0,65,8.409413,4.495963,4.495963,1.000000,0.734129,-1,-1,-1,-1,-1,0.096694
46500,156,0,7056,45.230769,0.000000,30.000000,-1,61.844388,61.844388,-1,7,0,653,10,0,280,474,0,97,7.924829,4.254658,4.254658,1.000000,0.729560,-1,-1,-1,-1,-1,0.094066
46510,141,0,6504,46.127660,0.000000,30.000000,-1,61.883456,61.883456,-1,8,0,500,7,0,268,398,0,101,9.068322,5.246099,5.246099,1.000000,0.732003,-1,-1,-1,-1,-1,0.113730
46520,146,0,6812,46.657534,0.000000,30.000000,-1,61.898561,61.898561,-1,4,0,560,7,0,289,403,0,42,8.384751,4.720272,4.720272,1.000000,0.769242,-1,-1,-1,-1,-1,0.101168
46530,145,0,6491,44.765517,0.000000,30.000000,-1,61.710984,61.710984,-1,8,0,589,7,0,270,462,0,111,8.138589,4.661411,4.661411,1.000000,0.735355,-1,-1,-1,-1,-1,0.104130
46540,137,0,6135,44.781022,0.000000,30.000000,-1,61.663896,61.663896,-1,7,0,582,10,0,235,341,0,90,8.554185,4.669659,4.669659,1.000000,0.737851,-1,-1,-1,-1,-1,0.104278
46550,141,0,6430,45.602837,0.000000,30.000000,-1,61.527838,61.527838,-1,6,0,606,6,0,274,335,0,89,8.893629,4.699752,4.699752,1.000000,0.728529,-1,-1,-1,-1,-1,0.103058
46560,132,0,6074,46.015152,0.000000,30.000000,-1,61.611953,61.611953,-1,8,0,435,5,0,249,364,0,94,8.335566,4.742717,4.742717,1.000000,0.729515,-1,-1,-1,-1,-1,0.103069
46570,134,0,6244,46.597015,0.000000,30.000000,-1,61.614029,61.614029,-1,3,0,651,9,0,255,220,0,27,9.383682,5.156119,5.156119,1.000000,0.766820,-1,-1,-1,-1,-1,0.110653
46580,139,0,6137,44.151079,0.000000,30.000000,-1,61.507740,61.507740,-1,8,0,705,9,0,258,474,0,92,8.309053,4.364808,4.364808,1.000000,0.735458,-1,-1,-1,-1,-1,0.098861
46590,133,0,5913,44.458647,0.000000,30.000000,-1,61.385084,61.385084,-1,5,0,565,5,0,209,248,0,70,8.580150,4.552682,4.552682,1.000000,0.729132,-1,-1,-1,-1,-1,0.102403
46600,131,0,6062,46.274809,0.000000,30.000000,-1,61.426757,61.426757,-1,6,0,513,10,0,199,386,0,80,8.562977,4.902672,4.902672,1.000000,0.740298,-1,-1,-1,-1,-1,0.105947
46610,138,0,6438,46.652174,0.000000,30.000000,-1,61.351041,61.351041,-1,7,0,474,5,0,244,395,0,80,9.094457,5.161582,5.161582,1.000000,0.732221,-1,-1,-1,-1,-1,0.110640
46620,132,0,6102,46.227273,0.000000,30.000000,-1,61.352180,61.352180,-1,3,0,578,8,0,229,300,0,38,8.968561,4.970833,4.970833,1.000000,0.759695,-1,-1,-1,-1,-1,0.107530
46630,144,0,6666,46.291667,0.000000,30.000000,-1,61.315482,61.315482,-1,6,0,395,4,0,287,485,0,64,8.161111,4.743981,4.743981,1.000000,0.744935,-1,-1,-1,-1,-1,0.102480
46640,132,0,6021,45.613636,0.000000,30.000000,-1,61.257931,61.257931,-1,3,0,652,5,0,219,365,0,45,8.745783,4.574924,4.574924,1.000000,0.752631,-1,-1,-1,-1,-1,0.100297
46650,151,0,6792,44.980132,0.000000,30.000000,-1,61.112633,61.112633,-1,10,0,607,6,0,263,362,0,129,8.334155,4.657015,4.657015,1.000000,0.707353,-1,-1,-1,-1,-1,0.103535
46660,149,0,6974,46.805369,0.000000,30.000000,-1,61.047605,61.047605,-1,3,0,606,5,0,285,442,0,34,8.768826,4.922450,4.922450,1.000000,0.765908,-1,-1,-1,-1,-1,0.105168
46670,151,0,7017,46.470199,0.000000,30.000000,-1,61.067265,61.067265,-1,7,0,627,9,0,251,487,0,102,8.356656,4.755927,4.755927,1.000000,0.743738,-1,-1,-1,-1,-1,0.102344
46680,157,0,7067,45.012739,0.000000,30.000000,-1,60.932503,60.932503,-1,9,0,675,9,0,298,345,0,118,8.596783,4.662240,4.662240,1.000000,0.733629,-1,-1,-1,-1,-1,0.103576
46690,166,0,7558,45.530120,0.000000,30.000000,-1,60.738952,60.738952,-1,7,0,617,9,0,302,628,0,85,8.181179,4.421231,4.421231,1.000000,0.723660,-1,-1,-1,-1,-1,0.097106
46700,157,0,7157,45.585987,0.000000,30.000000,-1,60.761492,60.761492,-1,8,0,559,16,0,249,482,0,120,8.102877,4.455510,4.455510,1.000000,0.720004,-1,-1,-1,-1,-1,0.097739
46710,157,0,7246,46.152866,0.000000,30.000000,-1,60.679409,60.679409,-1,8,0,564,8,0,288,461,0,113,8.462739,4.605202,4.605202,1.000000,0.716404,-1,-1,-1,-1,-1,0.099781
46720,147,0,6872,46.748299,0.000000,30.000000,-1,60.693976,60.693976,-1,5,0,536,14,0,214,360,0,64,8.258594,4.711927,4.711927,1.000000,0.739782,-1,-1,-1,-1,-1,0.100794
46730,152,0,7152,47.052632,0.000000,30.000000,-1,60.630173,60.630173,-1,6,0,532,7,0,275,195,0,81,7.884496,4.286557,4.286557,1.000000,0.727491,-1,-1,-1,-1,-1,0.091101
46740,147,0,6675,45.408163,0.000000,30.000000,-1,60.493184,60.493184,-1,8,0,577,10,0,258,499,0,104,8.197256,4.637211,4.637211,1.000000,0.726609,-1,-1,-1,-1,-1,0.102123
46750,158,0,7203,45.588608,0.000000,30.000000,-1,60.461891,60.461891,-1,6,0,687,10,0,291,364,0,95,8.394719,4.586293,4.586293,1.000000,0.740825,-1,-1,-1,-1,-1,0.100602
46760,160,0,7112,44.450000,0.000000,30.000000,-1,60.380062,60.380062,-1,13,0,702,11,0,280,501,0,165,8.213104,4.651479,4.651479,1.000000,0.712953,-1,-1,-1,-1,-1,0.104645
46770,158,0,7132,45.139241,0.000000,30.000000,-1,60.296411,60.296411,-1,9,0,676,17,0,286,473,0,124,8.555063,4.725527,4.725527,1.000000,0.722133,-1,-1,-1,-1,-1,0.104688
46780,163,0,7666,47.030675,0.000000,30.000000,-1,60.249022,60.249022,-1,7,0,530,6,0,289,610,0,81,8.299213,4.829622,4.829622,1.000000,0.739985,-1,-1,-1,-1,-1,0.102691
46790,169,0,7651,45.272189,0.000000,30.000000,-1,60.165338,60.165338,-1,9,0,664,8,0,317,474,0,113,8.219684,4.324694,4.324694,1.000000,0.715597,-1,-1,-1,-1,-1,0.095527
46800,163,0,7459,45.760736,0.000000,30.000000,-1,60.260357,60.260357,-1,9,0,593,7,0,303,326,0,108,8.628681,4.888701,4.888701,1.000000,0.735877,-1,-1,-1,-1,-1,0.106832
46810,161,0,7127,44.267081,0.000000,30.000000,-1,60.364950,60.364950,-1,9,0,754,6,0,268,336,0,129,8.468006,4.598246,4.598246,1.000000,0.731038,-1,-1,-1,-1,-1,0.103875
46820,153,0,7027,45.928105,0.000000,30.000000,-1,60.412694,60.412694,-1,6,0,537,12,0,263,681,0,67,8.221656,4.567015,4.567015,1.000000,0.745094,-1,-1,-1,-1,-1,0.099438
46830,143,0,6603,46.174825,0.000000,30.000000,-1,60.363168,60.363168,-1,5,0,659,10,0,229,473,0,66,8.678981,4.756916,4.756916,1.000000,0.751152,-1,-1,-1,-1,-1,0.103020
46840,143,0,6583,46.034965,0.000000,30.000000,-1,60.375968,60.375968,-1,9,0,455,7,0,233,421,0,130,8.278263,5.008450,5.008450,1.000000,0.742798,-1,-1,-1,-1,-1,0.108797
46850,143,0,6572,45.958042,0.000000,30.000000,-1,60.267651,60.267651,-1,4,0,599,4,0,282,460,0,52,8.248077,4.654021,4.654021,1.000000,0.769099,-1,-1,-1,-1,-1,0.101267
46860,136,0,6129,45.066176,0.000000,30.000000,-1,60.250286,60.250286,-1,10,0,428,5,0,221,317,0,118,8.575613,4.806740,4.806740,1.000000,0.708002,-1,-1,-1,-1,-1,0.106660
46870,142,0,6413,45.161972,0.000000,30.000000,-1,60.290348,60.290348,-1,7,0,660,6,0,271,493,0,102,8.397570,4.548439,4.548439,1.000000,0.730199,-1,-1,-1,-1,-1,0.100714
46880,134,0,6044,45.104478,0.000000,30.000000,-1,60.316678,60.316678,-1,9,0,471,8,0,245,374,0,101,9.162600,5.277699,5.277699,1.000000,0.732512,-1,-1,-1,-1,-1,0.117011
46890,134,0,5890,43.955224,0.000000,30.000000,-1,60.332767,60.332767,-1,13,0,491,15,0,238,583,0,150,8.808323,4.888194,4.888194,1.000000,0.706121,-1,-1,-1,-1,-1,0.111208
46900,131,0,6111,46.648855,0.000000,30.000000,-1,60.273441,60.273441,-1,4,0,519,10,0,209,477,0,61,8.371908,4.554300,4.554300,1.000000,0.753567,-1,-1,-1,-1,-1,0.097629
46910,142,0,6470,45.563380,0.000000,30.000000,-1,60.265224,60.265224,-1,7,0,583,5,0,260,432,0,76,9.100613,5.056664,5.056664,1.000000,0.740712,-1,-1,-1,-1,-1,0.110981
46920,138,0,6207,44.978261,0.000000,30.000000,-1,60.227646,60.227646,-1,8,0,493,8,0,238,480,0,99,8.133454,4.451087,4.451087,1.000000,0.727729,-1,-1,-1,-1,-1,0.098961
46930,133,0,5924,44.541353,0.000000,30.000000,-1,60.252532,60.252532,-1,8,0,571,10,0,249,460,0,104,8.829013,4.707328,4.707328,1.000000,0.717112,-1,-1,-1,-1,-1,0.105684
46940,141,0,6075,43.085106,0.000000,30.000000,-1,60.280165,60.280165,-1,11,0,650,2,0,232,271,0,140,8.913676,4.786087,4.786087,1.000000,0.723554,-1,-1,-1,-1,-1,0.111084
46950,135,0,6250,46.296296,0.000000,30.000000,-1,60.421280,60.421280,-1,6,0,444,4,0,240,254,0,76,8.957765,5.141000,5.141000,1.000000,0.743324,-1,-1,-1,-1,-1,0.111046
46960,127,0,5846,46.031496,0.000000,30.000000,-1,60.427643,60.427643,-1,4,0,514,7,0,208,254,0,49,9.069278,5.164318,5.164318,1.000000,0.769755,-1,-1,-1,-1,-1,0.112191
46970,141,0,6416,45.503546,0.000000,30.000000,-1,60.531796,60.531796,-1,7,0,666,7,0,221,498,0,79,8.555875,4.611974,4.611974,1.000000,0.735416,-1,-1,-1,-1,-1,0.101354
46980,157,0,7032,44.789809,0.000000,30.000000,-1,60.361917,60.361917,-1,9,0,719,9,0,282,564,0,107,8.126656,4.176953,4.176953,1.000000,0.717546,-1,-1,-1,-1,-1,0.093257
46990,144,0,6483,45.020833,0.000000,30.000000,-1,60.347833,60.347833,-1,10,0,580,5,0,259,531,0,126,8.452998,4.753021,4.753021,1.000000,0.722363,-1,-1,-1,-1,-1,0.105574
47000,143,0,6660,46.573427,0.000000,30.000000,-1,60.280781,60.280781,-1,5,0,637,11,0,271,378,0,56,8.339259,4.625776,4.625776,1.000000,0.757646,-1,-1,-1,-1,-1,0.099322
47010,143,0,6857,47.951049,0.000000,30.000000,-1,60.290798,60.290798,-1,2,0,554,4,0,271,451,0,25,8.954056,5.031958,5.031958,1.000000,0.771418,-1,-1,-1,-1,-1,0.104939
47020,157,0,7198,45.847134,0.000000,30.000000,-1,60.441512,60.441512,-1,5,0,738,11,0,281,318,0,62,9.009066,4.770127,4.770127,1.000000,0.749667,-1,-1,-1,-1,-1,0.104044
47030,163,0,7201,44.177914,0.000000,30.000000,-1,60.525483,60.525483,-1,10,0,714,7,0,301,522,0,125,7.792423,4.140092,4.140092,1.000000,0.722264,-1,-1,-1,-1,-1,0.093714
47040,158,0,7149,45.246835,0.000000,30.000000,-1,60.598825,60.598825,-1,9,0,597,12,0,268,514,0,118,8.252148,4.631819,4.631819,1.000000,0.725000,-1,-1,-1,-1,-1,0.102368
47050,153,0,7111,46.477124,0.000000,30.000000,-1,60.619182,60.619182,-1,5,0,595,5,0,264,417,0,59,8.214917,4.850442,4.850442,1.000000,0.767316,-1,-1,-1,-1,-1,0.104362
47060,147,0,6682,45.455782,0.000000,30.000000,-1,60.707872,60.707872,-1,10,0,571,4,0,264,558,0,119,8.551871,4.792800,4.792800,1.000000,0.731720,-1,-1,-1,-1,-1,0.105439
47070,146,0,6861,46.993151,0.000000,30.000000,-1,60.695380,60.695380,-1,4,0,673,8,0,239,376,0,52,8.635594,4.846142,4.846142,1.000000,0.759582,-1,-1,-1,-1,-1,0.103124
47080,147,0,6551,44.564626,0.000000,30.000000,-1,60.721722,60.721722,-1,11,0,501,10,0,245,326,0,134,8.118651,4.681803,4.681803,1.000000,0.722110,-1,-1,-1,-1,-1,0.105056
47090,144,0,6734,46.763889,0.000000,30.000000,-1,60.764627,60.764627,-1,4,0,630,5,0,252,244,0,48,8.947199,4.872245,4.872245,1.000000,0.752965,-1,-1,-1,-1,-1,0.104188
47100,138,0,6381,46.239130,0.000000,30.000000,-1,60.763517,60.763517,-1,5,0,558,7,0,239,324,0,68,8.373940,4.664708,4.664708,1.000000,0.744108,-1,-1,-1,-1,-1,0.100882
47110,139,0,6369,45.820144,0.000000,30.000000,-1,60.773905,60.773905,-1,6,0,601,4,0,241,391,0,75,8.582854,4.738489,4.738489,1.000000,0.736573,-1,-1,-1,-1,-1,0.103415
47120,135,0,6132,45.422222,0.000000,30.000000,-1,60.759295,60.759295,-1,9,0,543,8,0,214,440,0,97,8.525185,4.968642,4.968642,1.000000,0.733664,-1,-1,-1,-1,-1,0.109388
47130,144,0,6649,46.173611,0.000000,30.000000,-1,60.733343,60.733343,-1,4,0,667,4,0,274,438,0,52,8.513025,4.396697,4.396697,1.000000,0.734792,-1,-1,-1,-1,-1,0.095221
47140,150,0,6786,45.240000,0.000000,30.000000,-1,60.690687,60.690687,-1,11,0,647,4,0,253,299,0,129,8.380218,4.684227,4.684227,1.000000,0.730891,-1,-1,-1,-1,-1,0.103542
47150,164,0,7439,45.359756,0.000000,30.000000,-1,60.664605,60.664605,-1,8,0,803,5,0,330,363,0,84,9.084207,4.787744,4.787744,1.000000,0.728672,-1,-1,-1,-1,-1,0.105550
47160,141,0,6600,46.808511,0.000000,30.000000,-1,60.647273,60.647273,-1,4,0,468,7,0,242,570,0,49,7.953173,4.370704,4.370704,1.000000,0.743560,-1,-1,-1,-1,-1,0.093374
47170,141,0,6627,47.000000,0.000000,30.000000,-1,60.706805,60.706805,-1,2,0,585,11,0,241,297,0,31,8.916643,4.747660,4.747660,1.000000,0.759867,-1,-1,-1,-1,-1,0.101014
47180,154,0,6650,43.181818,0.000000,30.000000,-1,60.608722,60.608722,-1,14,0,812,7,0,269,429,0,177,8.633810,4.656234,4.656234,1.000000,0.704662,-1,-1,-1,-1,-1,0.107829
47190,150,0,6871,45.806667,0.000000,30.000000,-1,60.488430,60.488430,-1,8,0,590,3,0,278,415,0,115,8.514260,4.619073,4.619073,1.000000,0.724573,-1,-1,-1,-1,-1,0.100838
47200,151,0,7232,47.894040,0.000000,30.000000,-1,60.495852,60.495852,-1,3,0,523,5,0,282,560,0,35,8.761135,4.982795,4.982795,1.000000,0.747275,-1,-1,-1,-1,-1,0.104038
47210,153,0,7028,45.934641,0.000000,30.000000,-1,60.619806,60.619806,-1,4,0,752,8,0,301,453,0,49,9.149837,4.728159,4.728159,1.000000,0.739577,-1,-1,-1,-1,-1,0.102932
47220,139,0,6272,45.122302,0.000000,30.000000,-1,60.648438,60.648438,-1,8,0,504,12,0,233,341,0,97,8.707074,4.842086,4.842086,1.000000,0.724488,-1,-1,-1,-1,-1,0.107310
47230,156,0,7343,47.070513,0.000000,30.000000,-1,60.735530,60.735530,-1,5,0,613,8,0,279,421,0,65,8.341752,4.542863,4.542863,1.000000,0.728330,-1,-1,-1,-1,-1,0.096512
47240,158,0,7274,46.037975,0.000000,30.000000,-1,60.775227,60.775227,-1,7,0,674,9,0,276,590,0,87,8.240380,4.436835,4.436835,1.000000,0.729381,-1,-1,-1,-1,-1,0.096373
47250,156,0,7281,46.673077,0.000000,30.000000,-1,60.823788,60.823788,-1,5,0,703,5,0,310,577,0,66,8.693835,4.767703,4.767703,1.000000,0.758132,-1,-1,-1,-1,-1,0.102151
47260,155,0,7042,45.432258,0.000000,30.000000,-1,60.907839,60.907839,-1,10,0,598,8,0,291,329,0,136,8.085755,4.484138,4.484138,1.000000,0.722152,-1,-1,-1,-1,-1,0.098699
47270,146,0,6791,46.513699,0.000000,30.000000,-1,60.924901,60.924901,-1,5,0,554,6,0,261,516,0,67,8.301089,4.728591,4.728591,1.000000,0.754925,-1,-1,-1,-1,-1,0.101660
47280,141,0,6533,46.333333,0.000000,30.000000,-1,60.927904,60.927904,-1,7,0,560,6,0,269,374,0,83,9.611619,5.416749,5.416749,1.000000,0.749350,-1,-1,-1,-1,-1,0.116908
47290,146,0,6621,45.349315,0.000000,30.000000,-1,61.040628,61.040628,-1,6,0,911,8,0,234,230,0,74,8.821970,4.531911,4.531911,1.000000,0.740759,-1,-1,-1,-1,-1,0.099933
47300,142,0,6130,43.169014,0.000000,30.000000,-1,61.136378,61.136378,-1,10,0,547,6,0,248,223,0,141,8.727887,4.675869,4.675869,1.000000,0.712542,-1,-1,-1,-1,-1,0.108315
47310,137,0,6416,46.832117,0.000000,30.000000,-1,61.164900,61.164900,-1,5,0,466,7,0,229,309,0,63,9.328297,5.586545,5.586545,1.000000,0.761861,-1,-1,-1,-1,-1,0.119289
47320,140,0,6288,44.914286,0.000000,30.000000,-1,61.156489,61.156489,-1,11,0,486,10,0,224,301,0,119,8.703310,5.094310,5.094310,1.000000,0.715284,-1,-1,-1,-1,-1,0.113423
47330,142,0,6467,45.542254,0.000000,30.000000,-1,61.277254,61.277254,-1,8,0,525,9,0,264,314,0,107,8.807923,4.912735,4.912735,1.000000,0.739743,-1,-1,-1,-1,-1,0.107872
47340,148,0,6624,44.756757,0.000000,30.000000,-1,61.312198,61.312198,-1,7,0,584,4,0,250,543,0,89,8.044025,4.460480,4.460480,1.000000,0.727041,-1,-1,-1,-1,-1,0.099660
47350,142,0,6438,45.338028,0.000000,30.000000,-1,61.340323,61.340323,-1,8,0,578,7,0,251,306,0,100,8.387808,4.635667,4.635667,1.000000,0.730471,-1,-1,-1,-1,-1,0.102247
47360,141,0,6510,46.170213,0.000000,30.000000,-1,61.340707,61.340707,-1,7,0,568,4,0,264,520,0,96,8.770388,4.915191,4.915191,1.000000,0.743146,-1,-1,-1,-1,-1,0.106458
47370,147,0,6441,43.816327,0.000000,30.000000,-1,61.398230,61.398230,-1,8,0,719,8,0,255,291,0,96,9.217880,4.931780,4.931780,1.000000,0.748551,-1,-1,-1,-1,-1,0.112556
47380,136,0,6079,44.698529,0.000000,30.000000,-1,61.396282,61.396282,-1,11,0,455,8,0,220,408,0,143,8.680588,4.775294,4.775294,1.000000,0.708053,-1,-1,-1,-1,-1,0.106833
47390,138,0,6540,47.391304,0.000000,30.000000,-1,61.378440,61.378440,-1,3,0,573,9,0,247,555,0,39,8.474940,4.568539,4.568539,1.000000,0.738827,-1,-1,-1,-1,-1,0.096400
