ID,genomeSize,genome
46630032,30,011010100111001000011010100001
46631110,30,011010101111101000011010100010
46631576,30,011010100111101000011010100000
46632207,30,011010100111001000011010000000
46632209,30,011010100111111000011010100000
46632212,30,011010100111101000011010100000
46632213,30,011010100111101000011010100010
46632804,30,011010100111001000011010000000
46632808,30,011010100111001000011010000000
46633409,30,011010100111101000011010100000
46633411,30,011010100111101000011010100000
46633415,30,011010100111101000011010100010
46634035,30,011010100111001000011010000000
46634038,30,011010100111001000011010000000
46634610,30,011010100111101000011010100010
46634612,30,011010101111101000011010100010
46634616,30,011010100111111000011010100000
46634617,30,011010100111101000011010100000
46635337,30,011010100111101000011010100000
46635338,30,011010100111101000011010100000
46635340,30,011010100111101000011010100010
46635342,30,011010100111101000011010100000
46635343,30,011010100111001001011010000000
46635344,30,011010100111101000011010100000
46635940,30,011010100111101000011010100000
46636454,30,011010100111101000011010100010
46636456,30,011010100111001000011010000000
46636457,30,011010100111001000011010100001
46636911,30,011010100111001000011010000000
46636912,30,011010100111101000011010100000
46637271,30,011010100111111000011010100000
46637273,30,011010100111101000011010100000
46637274,30,011010100111001000011010000000
46637714,30,011010100111101000011010100000
46637716,30,011010100111111000011010100000
46637717,30,011010101111101000011010100010
46637718,30,011010100111111000011010100000
46637719,30,011010100111111000011010100000
46637720,30,011010100111001000011010100001
46637721,30,011010100111111000011010100000
46638384,30,011010100111111000011010100000
46638386,30,011010100111111000011010100000
46638387,30,011010100111101000011010100000
46638389,30,011010100111101000011010100000
46638390,30,011010100111001000011010000000
46638391,30,011010100111101000011010100010
46638991,30,011010100111001000011010000000
46638992,30,011010101111101000011010100010
46638993,30,011010100111001000011010000000
46638994,30,011010100111001000011010000000
46638995,30,011010100111111000011010100000
46638996,30,011010100111001000011010000000
46638997,30,011010100111101000011010100000
46639508,30,011010100111101000011010100010
46639509,30,011010100111101000011010100000
46639510,30,011010100111001000011010000000
46639511,30,011010100111001000011010000000
46639512,30,011010100111111000011010100000
46639513,30,011010100111101000011010100000
46639514,30,011010100111101000011010100000
46639515,30,011010100111101000011010100010
46639516,30,011010100111001000011010100001
46640184,30,011010100111101000011010100010
46640185,30,011010100111111000011010100000
46640186,30,011010100111101000011010100000
46640187,30,011010100111101000011010100010
46640188,30,011010100111001000011010000000
46640189,30,011010100111001000011010000000
46640722,30,011010100111101000011010100000
46640723,30,011010100111101000011010100000
46640724,30,011010100111101000011010100000
46640725,30,011010100111101000011010100010
46640726,30,011010100111001000011010000000
46640727,30,011010100111001000011010000000
46640728,30,011010100111101000011010100000
46641276,30,011010100111101000011010100000
46641277,30,011010100111001000011010100001
46641278,30,011010100111001000011010100001
46641279,30,011010100111001000011010000000
46641280,30,011010100111101000011010100010
46641281,30,011010101111101000011010100010
46641282,30,011010100111101000011010100000
46641799,30,011010100111001000011010000000
46641800,30,011010100111111000011010100000
46641801,30,011010100111101000011010100000
46641802,30,011010100111101000011010100000
46641803,30,011010100111001000011010000000
46641804,30,011010100111111000011010100000
46641805,30,011010100111101000011010100000
46642402,30,011010100111001000011010000000
46642403,30,011010100111101000011010100000
46642404,30,011010100111001000011010000000
46642405,30,011010100111101000011010100010
46642406,30,011010100111101000011010100000
46642960,30,011010100111101000011010100000
46642961,30,011010100111001000011010000000
46643404,30,011010100111001000011010100001
46643405,30,011010100111101000011010100000
46643406,30,011010100111101000011010100010
46643407,30,011010100111001000011010000000
46643408,30,011010100111111000011010100000
46643894,30,011010100111101000011010100000
46643895,30,011010100111001001011010000000
46643896,30,011010100111001000011010100001
46643897,30,011010100111111000011010100000
46643898,30,011110101111101000011010100010
46643899,30,011010100111101000011010100000
46643900,30,011010100111101000011010100000
46644414,30,011010100111101000011010100010
46644415,30,011010100111101000011010100000
46644416,30,011010100111101000011010100000
46644417,30,011010100111111000011010100000
46644418,30,011010101111101000011010100010
46644419,30,011010100111111000011010100000
46644874,30,011010100111101000011010100000
46644875,30,011010100111001000011010000000
46644876,30,011010100111101000111010100010
46644877,30,011010100111101000011010100000
46644878,30,011010100111111000011010100000
46644879,30,011010100111101000011010100000
46644880,30,011010100111001000011010000000
46644881,30,011010101111101000011010100010
46644882,30,011010100111001000011010000000
46645529,30,011010100111001000011010100001
46645530,30,011010100111111000011010100000
46645531,30,011010100111111000011010100000
46645532,30,011010100111111000011010100000
46645533,30,011010100111101000011010100000
46645534,30,011010100111101000011010100010
46645535,30,011010100111101000011010100010
46646135,30,011010100111111000011010100000
46646136,30,011010100111001000011010000000
46646137,30,011010100111001000011010000000
46646138,30,011010100111111000011010100000
46646139,30,011010100111101000011010100000
46646140,30,011010100111001000011010100001

