ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40626649,80,00001110101000101101100101001010101100101011100100110110000100001100110000000111,40627613,0,0.033333,0.500000
40626665,79,0001010101000101101100001000010101110101011100000110110000111001100100001000111,40626178,0,0.050000,0.500000
40626668,77,00000101010001011011000010000101011001010011000011011000011101110010000000011,40626178,0,0.050000,0.500000
40626675,79,0001010101000101101100001000010101110101011100000110110000111001100100001000111,40631779,0,0.060000,0.600000
40626679,76,0100010100010110110010100001010110010101100000110110010101101100100001001111,40626178,0,0.060000,0.600000
40626690,78,001011101000101101100001000010101100101011100000111100001110011000000001001111,40632326,0,0.050000,0.500000
40626693,77,00101010100000110110001100001010110010101010000011011100011100110000000000111,40632326,0,0.050000,0.500000
40626698,78,001010101000101101100101000010001100101011100000111100001110011001000000001111,40624803,0,0.100000,1.000000
40626700,81,100010101010001011011001010010101011001010011000101101100001110011001000000001110,40624803,0,0.100000,1.000000
40626701,77,00001101010001011011000010000101011001010011000011011000011100110010100000011,40633807,0,0.140000,0.700000
40626707,80,10001010101000101101100001000010001100100011100001110110000111001100100000000111,40624803,0,0.100000,1.000000
40626712,83,10001010101000101101100101001010101100101001100010110110000111001100100000000111011,40635385,0,0.100000,0.500000
40626714,84,010001010101000101101100101001010101100101001100010110110000111001100100000000111011,40621739,0,0.050000,0.500000
40626717,79,0001010101000101101100001000010101100101011100000110110100111101100000000000111,40633036,0,0.120000,0.600000
40626726,81,000010101010001011011000010000101011001011111000001101100001110011000000000001111,40633037,0,0.120000,0.600000
40626728,78,001010101000101101100101000010001100100011100100111100001110011001000000001111,40636026,0,0.100000,0.500000
40626731,77,00101010100000110110001100001010110010101110000011011000011100110000000000111,40625416,0,0.100000,1.000000
40626742,80,00000110101000101101100101001000101100101011100101110010000100001100010000000111,40631218,0,0.026667,0.400000
40626746,80,00010101010001011011000010000100011001010111000001101100001110011001000010001111,40633809,0,0.100000,0.500000
40626752,80,00010101010001011011000010000100011001010111000001101100001110011001000010001111,40633809,0,0.100000,0.500000
40626753,82,0000010101110001011011001010010101011001010111100001001100010010001001000010001111,40631784,0,0.100000,0.500000
40626757,75,010001010000011011001010000101010001010110000011011000010100110010000100111,40625419,0,0.066667,1.000000
40626762,79,0011010101000101101100001000010101100101011100000110110000111001100100000000111,40631785,0,0.080000,0.400000
40626768,80,00001110101000101101100101001010101100101011100100110110000100001100110000000111,40625419,0,0.066667,1.000000
40626770,80,00001110101000101101100101001010101100101011100100110010000100001101110000000111,40636024,0,0.040000,0.600000
40626777,80,00001110101000101101100101001010101100101011100100110111000100001100110000000111,40626168,0,0.200000,1.000000
40626789,75,010001010001011011001010000101011001010110000011011000010100010010000100111,40622240,0,0.120000,0.600000
40626790,77,00101010100010110110000100001010110010111100000110010000111001110100000000111,40632325,0,0.120000,0.600000
40626796,75,010001010001011011001010000101011001010110000011011010010100110010000100111,40628407,0,0.100000,0.500000
40626798,79,0000101010100010110110010100001010111010101110000011011000101001100100010000111,40626170,0,0.200000,1.000000
40626802,75,010001010001011011001010000101011001010110000011011010010100110010000100111,40626170,0,0.200000,1.000000
40626815,78,001010101000101101100101000010001100101011100000111100001110011001000000001111,40634501,0,0.120000,0.600000
40626837,79,0001010101000101101100001000010101100001011100000110010000111001100100000000111,40631782,0,0.080000,0.400000
40626856,77,00101010000110110010000100001000110010100110000011111011000100100100000000001,40633812,0,0.060000,0.600000
40626883,78,000000101010001011011000010000101011001010011000011011000011100110010000000010,40626173,0,0.033333,0.700000
40626887,79,0001010101000101101100101001010101100100011100001110110000101001100100000000111,40631780,0,0.026667,0.400000
40626890,77,00000101010001011011000010000101011001010011000011011000011100110010000000011,40626178,0,0.050000,0.500000
40626893,77,00000101010001011011000010000101011001010011000011011000011100110010000000011,40633039,0,0.050000,0.500000
40626923,77,00000101010001011011000010000101011001010011000011011000011100110010000000011,40628406,0,0.120000,0.600000
40626928,75,010001010001011011001010000101011001010110000011011010010100110010000100111,40626175,0,0.060000,0.600000
40626933,77,00000101010001011011000010000101011001010011000011011000011100110010000000011,40628935,0,0.100000,0.500000
40626952,76,0100010100010110110010100001010110010101100000110110010101101100100001001111,40634507,0,0.120000,0.600000
40626959,78,000101011100010110110010100101010110010101110000011011000001001100100001010101,40626175,0,0.060000,0.600000
40626961,75,010001010001011011011010000101011001010110100011011000010100110010000100111,40624236,0,0.080000,0.400000
40626962,79,0001010101100101101100001000010101110101011100000110110100111101100100000000111,40625416,0,0.050000,0.500000
40626979,79,0001010101000101101100011000010001100101011100000110110000111001100100000000111,40635386,0,0.060000,0.600000
40626991,80,00001010101000101101100101001010101100101011101000110110000101001100100000100110,40625413,0,0.050000,0.500000
40627014,76,0100010100010110110010100001010110010101100000110110010101101100100001001111,40634507,0,0.120000,0.600000
40627022,78,001010101000101101100101000010001100101011100000111100001110011001000000001111,40624801,0,0.140000,0.700000
40627062,75,010001010001011011001010000101011001010110000011011010010100110010000100111,40635386,0,0.050000,0.500000
40627087,79,0001010101000101101100001000010101100001011100000110100000111001100100000000111,40633035,0,0.120000,0.600000
40627091,79,0001010101000101101100001000010001100101011100000110110000111001100100001000111,40626168,0,0.120000,0.600000
40627108,80,10001010101000101101100001000010001100100011100001110110000101001100100000000111,40632324,0,0.100000,0.500000
40627109,75,010001010001011011011010000101011001010110000011011000010100110010000100111,40631781,0,0.100000,0.500000
40627114,80,00001010101000101101100101001010101100101011101000110110000101001100100000100110,40631212,0,0.040000,0.400000
40627120,79,0001010101000101101100101001010101100100011100001110110000101001100100000000111,40626175,0,0.060000,0.600000
40627122,80,00010111010001011011000010000101011001010111000001101100001110011000000001001111,40633038,0,0.060000,0.600000
40627140,79,0101010101000101101100001000010101100101011100000110110000111101100100000000011,40629454,0,0.080000,0.400000
40627156,77,00000101010001011011000010000101011001010011000011011000011100100010000000011,40632326,0,0.050000,0.500000
40627165,79,0001010101000101101100101001011101100101011100000110110000101001100100001010101,40634498,0,0.100000,0.500000
40627172,80,10001010101000101101100001000010001100100011100001110110000111001100100000000111,40634498,0,0.120000,0.600000
40627180,81,000101100100010010110000100001010110010101110000011011000011100110000000011011110,40634498,0,0.100000,0.500000
40627181,77,00010110100010110110000100001010110010101110000010011000011100110110000100011,40632323,0,0.080000,0.400000
40627205,79,0001010101000101101100001000010101100101111100000110110000111001100100000100111,40627617,0,0.100000,0.500000
40627225,78,000101010100010110110010100101010110010101110000011011000001001100100001010101,40622720,0,0.200000,1.000000
40627231,79,0011011101001101100110001000010001100101001010000111111110001000001101000000111,40626907,0,0.100000,0.500000
40627237,78,001010101000101101100101000010001100101011100000111100001110011001000000001111,40623703,0,0.200000,1.000000
40627243,73,0100010100101101100101000010101100101011000001101100001010011001000000011,40631213,0,0.120000,0.600000
40627244,75,010001010001011011001010000101011001010110000011011000010100110010000100111,40631213,0,0.120000,0.600000
40627252,77,00101010100010110110000100001010110010011100000110010000111001110100000000111,40633033,0,0.120000,0.600000
40627257,76,0010101010001011011010100101010110010010100010110110000101001101100000001110,40624236,0,0.200000,1.000000
40627259,76,0001010101000111101100001000011101100100111000001101100001110011001000000011,40636026,0,0.080000,0.500000
40627264,79,0001010101000101101100101001011101100101011100000110110000101001100100001010101,40626168,0,0.100000,0.500000
40627269,81,100010101010001011011000100000100011001010111000001101100001110011001000000001110,40624237,0,0.100000,1.000000
40627270,80,10001010101000101101100001000010001100100011100001110110000111001100100000000111,40624237,0,0.100000,1.000000
40627272,80,00010101011001011011000010000101011101010111000001101101001111011001000000001111,40631781,0,0.080000,0.400000
40627273,78,000011101010001011011001010010101011001010111001001100100001000010111000000011,40629949,0,0.040000,0.400000
40627278,80,00010101010001011011000110000100011001010111000001101100001110011001000000001110,40632324,0,0.120000,0.600000
40627293,75,010001010001011011001010000101011001010110000011011000010100110010000100111,40624799,0,0.200000,1.000000
40627294,77,00000101010001011011000010000101011001010011000011011000011100110010100000011,40634498,0,0.120000,0.600000
40627306,77,00001101010001011011000010000101011001010011000011011000011100110010100000011,40624803,0,0.100000,1.000000
40627310,79,0001010101000101101100001000010101100101011100000110110100111101100000000000111,40633036,0,0.120000,0.600000
40627313,80,00001110101000101101100101001010101100101011100100110111000100001100110000000111,40635385,0,0.100000,0.500000
40627315,83,10001010101000101101100101001010101000101001100010110110000111001100100010000110011,40627612,0,0.100000,0.500000
40627317,83,10001010101000101101100101001010101100101001100010110110000111001100100000000111011,40627612,0,0.100000,0.500000
40627318,79,0001010101000101101100001000010101100101011100000110110100111101100000000000111,40627612,0,0.100000,0.500000
40627325,83,10001010101000101101100101001010101100101001100010110110000111001100100000000111011,40627612,0,0.100000,0.500000
40627330,75,010001010001011011001010000101011001010110000011011000010100110010000100111,40625413,0,0.100000,1.000000
40627335,79,0101010101000101101100001000010101100101011100000110110000111001100100000000111,40625413,0,0.100000,1.000000
40627338,78,010001010001011011001010000101011001010110000011011001000100110010000100111101,40625413,0,0.100000,1.000000
40627339,75,010001010001011011001010000101011001010110000011011000010100110010000100111,40631216,0,0.060000,0.600000
40627344,79,0011011101001101100110001000010101100101001110000111111110001000001001000000110,40632327,0,0.040000,0.400000
40627346,79,0000101010100010110110010100001010111010101110000011011000101001100100010000111,40625413,0,0.100000,1.000000
40627351,74,01000101000101101100101000010101100101011000001101100101010011001000100111,40627617,0,0.120000,0.600000
40627358,79,0001010101000101101100101001011101100101011100000110010000101001100100001010101,40634504,0,0.080000,0.400000
40627370,75,000001010100101101100001000010101100101001100001101100001110011001010000001,40634499,0,0.100000,0.500000
40627380,80,00000110101000101101100101001010101100101011100101110010000100001100010000000111,40634497,0,0.025000,0.500000
40627381,80,00000110101000101101100101001010101100101011100101110010000100001100010000000111,40635384,0,0.060000,0.600000
40627382,78,001010101000101101100101000010001100101011100100111100001110011001000000001111,40635384,0,0.060000,0.600000
40627384,80,00000110101000101101100101001010101100101011100101110010000100001100010000000111,40625418,0,0.030000,0.600000
40627386,78,000101010100011110110010100101010010010101110000011011000001001100100001011101,40625418,0,0.050000,1.000000
40627389,77,00000101010001011011000010000101011001010011000011011000011100110010000000011,40627613,0,0.033333,0.500000
40627393,79,0001010101000101101100101001010101100101011101000110110000101001100100000100111,40624799,0,0.100000,0.500000
40627394,77,00000101010001011011000010000101011001010011000011011000011100110010000000011,40624799,0,0.100000,0.500000
40627397,79,0011010101000101101100001000010101100101011100000110110000111001100100000000111,40633031,0,0.040000,0.400000
40627408,75,010001010000011011001010000101010001010110000011011000010100110010000100111,40636025,0,0.050000,0.500000
40627411,76,0001010101000101101100101001010100100101011100000101100000100110010000101110,40631785,0,0.080000,0.400000
40627413,79,0001010101000101101100011000010001100101011100000110110000111001100100000000111,40633038,0,0.070000,0.700000
40627431,79,0101010101000101101100001000010101100101011100000110110000111101100100000000011,40625416,0,0.060000,0.600000
40627435,78,001010101000101101100101000010001100101011100000111100001110011001000000001110,40625416,0,0.070000,0.700000
40627437,73,0100010100101101100101000010101100101011000001101100001010011001000010011,40634504,0,0.100000,0.500000
40627442,78,001010101000101101100101000010001100101011100000111100001110011001000000001110,40637629,0,0.200000,0.800000
40627443,79,0101010101000101101100001000010101100101011100000110110000111101100100000000011,40631782,0,0.100000,0.500000
40627446,78,000101010100010110110010100101010010010101110000011011000001001100100001011101,40632328,0,0.100000,0.500000
40627447,77,00101010100000110110001100001010110010101110000011011000011100110000000000111,40625422,0,0.100000,1.000000
40627450,78,000101010100010110110010100101010010010101110000011011000001001100100001011101,40632328,0,0.100000,0.500000
40627455,77,00101010100000110010001100001010110010101110000011011000011100110000000000111,40632328,0,0.120000,0.600000
40627457,80,00010101010001011011000010000101011001010011000001101100011110011001000000001111,40631215,0,0.100000,0.500000
40627459,77,00101010100000110110001100001010110010101110000011011000011100110000000000111,40623703,0,0.120000,0.600000
40627461,77,00101010100000110110001100001010110010101110000011011000011100110000000000111,40631215,0,0.100000,0.500000
40627466,77,00010110100010110110000100001010110010101110000010011000011100110110000100011,40631782,0,0.100000,0.500000
40627468,78,001010101000101101100101000010001100101011100000111100001110011001000000001111,40626168,0,0.200000,1.000000
40627469,78,001010101000101101100101000010001100101011100000111100001110011001000000001111,40626168,0,0.200000,1.000000
40627471,77,00000101010001011011000010000101011001010011000011011000011101110010000000011,40631782,0,0.100000,0.500000
40627478,80,00010101010001011011001010010101011001010111010001101100001010011001000001001100,40636022,0,0.120000,0.600000
40627480,79,0000101010100010110110010100001010111010101110000011011000101001100100010000111,40630434,0,0.060000,0.600000
40627483,75,010001010001011011001010000101011001010110000011011010010100110010000100111,40626170,0,0.200000,1.000000
40627497,73,1000101000101101100101000010101100101011000001101100010100110010000100111,40626178,0,0.060000,0.600000
40627502,81,000001101010001011011001010010101011001010111001011110100001000011000100000001110,40626178,0,0.100000,1.000000
40627503,75,000010101000101101100001000010101100101001100001101100001100110010000000011,40626178,0,0.000000,0.000000
40627508,75,010001010000011011001010010101010001010110000011011000010100110010000100111,40624801,0,0.100000,0.500000
40627510,75,010001010000011011001010010101010001010110000011011000010100110010000100111,40624801,0,0.100000,0.500000
40627513,77,00000101010001011011000010000101011001010011000011011000011100110010000000011,40624801,0,0.120000,0.600000
40627516,77,00101010100000110110001100001010110010101110000011011000011100110000000000111,40633813,0,0.050000,0.500000
40627517,82,1000101010100010110110010100101010110010100110001011011000011100110010000000011101,40633813,0,0.050000,0.500000
40627520,77,00000101010001011011000010000101011001010011000011011000011100100010000000011,40633813,0,0.050000,0.500000
40627530,78,001010101000101101100101000011001101101011100000111100001110011001000000001111,40633813,0,0.050000,0.500000
40627534,80,00010111010001011011000010000101011001010111000001101100001110011000000001001111,40633813,0,0.050000,0.500000
40627538,81,000011101010001011011000010000101011001011111000001101100001110011000000000001111,40624798,0,0.050000,0.500000
40627540,80,10001110101000101101100101001010101100101011100000110110000101001100100001000111,40631213,0,0.100000,0.500000
40627544,80,10001010101000101101100001000010001100100011100001110110000111001100100000000111,40625421,0,0.140000,0.700000
40627551,80,10001010101000101101100001000010001100100011100001110110000111001100100000000111,40634504,0,0.100000,0.500000
40627553,80,00010111010001011011000010000101011001010111000001101100001110011000000001001111,40626907,0,0.200000,0.500000
40627575,78,001010100001101100100001000010001100101001100001111110110001001001000000000110,40626909,0,0.060000,0.600000
40627581,75,100010100010110010010100001010100101011000001101100101010011001000010011110,40630886,0,0.080000,0.400000
40627591,77,00000101010000011011000010000101011011110011000011011000011100111010000000011,40631783,0,0.080000,0.400000
40627594,79,0000101010100010110110010100001010111010101110001001011000101001100100010000111,40626910,0,0.025000,0.500000
40627601,75,010001010001011011001010000101011001010110000011011010010100110010000100111,40626910,0,0.050000,1.000000
40627632,78,001011101000101101100001000010101100101011100000111100001110011000000001001111,40633812,0,0.070000,0.700000
40627659,77,00101010100000110110001100001010110010101110000011011000011100110000000000111,40636022,0,0.120000,0.600000
40627674,80,00010111010001011011000010000101011001010111000001101100001110011000000001001111,40630434,0,0.060000,0.600000
40627675,80,10000010101000101101100101001010101100100001100010110110000111001100100000000111,40633032,0,0.030000,0.600000
40627678,77,00101010100000110110001100001010110010101110000011011000011100110000000000111,40628406,0,0.100000,0.500000
40627688,80,00001110101000101101100101001010101100101011100100110110000100000100110000000111,40631783,0,0.100000,0.500000
40627738,80,00001110101000101101100101001010101100101011100100110110000100001100110000000111,40624801,0,0.120000,0.600000
40627739,76,0100010100010110110010100001010110010101100000110110010101101100100001001111,40625422,0,0.060000,0.600000
40627750,80,10000010101000101101100101000010101100100001100010110110000111001100100000000111,40630432,0,0.060000,0.600000
40627758,75,010000010001011011001010000101011001010110000011011000010100110010000100111,40632326,0,0.050000,0.500000
40627774,78,001010101000101101100101000010001101101011100100111100001110011101000000001111,40631776,0,0.060000,0.600000
40627782,75,010001010000011011001010000101011001010110000011011000010100110010000100111,40631776,0,0.050000,0.500000
40627820,76,0100010100010110110010100001010110010101100000110110010101101100100001001111,40629947,0,0.060000,0.600000
40627825,79,0001010101000101101100001000010001000101011100000110110000111001100100001000111,40632327,0,0.060000,0.600000
40627832,77,00010110100010110110000100001010110010101110000010011000011100110110000100011,40628409,0,0.100000,0.500000
40627839,77,00000101010001011011001010010101011001010111000001101100000100110010000101010,40630886,0,0.100000,0.500000
40627872,78,000101010100010110110010100101010110010101110000011011000001001100100001010101,40630886,0,0.100000,0.500000
40627885,77,00101010100010110110000100101010110010011100000110110000111001110100000000111,40631783,0,0.100000,0.500000
40627888,79,0001010101000101101100101000010101100101111100000110110000111001100100000100111,40632322,0,0.033333,0.500000
40627907,80,00001110101000101101100101001010101100101011100100110110000100001100110000000111,40631212,0,0.040000,0.400000
40627909,75,010011010000011011001010000101010001010110000011011000010100110010000100111,40624798,0,0.050000,0.500000
40627910,74,10001010001011011001010000101011001010110000011011000101001100100001001111,40621225,0,0.100000,1.000000
