ID,genomeSize,genome
23144035,30,101000110111111001111001101011
23144599,30,101000110111111001111001101011
23144601,30,101000110111111001111001101011
23145317,30,101000110111111000111001101011
23145849,30,101000110111111001111001101011
23145851,30,100011000010001101111000100000
23145854,30,101000110111111001111001101011
23146430,30,100000110111111001011001101011
23146433,30,100000110111111001011001101011
23147178,30,101000110111111001111001101011
23147179,30,000111010010001101111000100000
23147182,30,100011000010001101111000100000
23147783,30,100011000010001101111000100000
23147784,30,000111010010001101101000100000
23148466,30,100000110111111001011001101011
23148467,30,000111010010001101101000100000
23148468,30,100000110111111001011001101011
23148469,30,100011000010001101111000100000
23148470,30,101000100111111001111001101011
23149075,30,000111010010001001111000100000
23149594,30,101000110111111001111001101011
23149595,30,000111010000001101101000100000
23149597,30,101000110111111000111001101011
23149598,30,000111010010001101101000100000
23149599,30,000111010010001101101000100000
23149600,30,100000110111111001111001101011
23150165,30,000111010010001101101000100000
23150168,30,101000110111111001111001101011
23150169,30,101000110111111001111001101011
23150756,30,100011000010001101111000100000
23150758,30,000111010010001101111000100000
23150759,30,000111010010001101101000100000
23150760,30,000111010010001101101000100000
23150762,30,101000110111111000111001101011
23150764,30,101000110111111000111001101011
23151397,30,100011000010001101111000100000
23151398,30,000111010010001101101000100000
23151399,30,101000110111111001111001101011
23151400,30,101000110111111001111001101011
23151402,30,101000100111111001111001101011
23151403,30,101000110111111001111001101011
23151404,30,101000110111111000111001101011
23152014,30,101000110111111000111001101011
23152015,30,101000100111111001111001101011
23152017,30,000111010010001101101000100000
23152018,30,100011000010001101111000100000
23152019,30,100000110111111001011001101011
23152021,30,101000110111111001111001101011
23152707,30,100000110111111001111001101011
23152708,30,101000110111111001111001101011
23152709,30,000111010000001101101000100000
23152710,30,101000110111111000111001101011
23152711,30,100011000010001101111000100000
23153223,30,101000110111111001111001101011
23153225,30,000111010010001001111000100100
23153226,30,101000110111111001111001101011
23153227,30,101000110111111001111001101011
23153228,30,100011000010001101111000100000
23153229,30,101000110111111001111001101011
23153954,30,100011000010001101111000100000
23153955,30,000111010010001101101000100000
23153956,30,101000110111111001111001101011
23153957,30,000111010010001101111000100000
23153958,30,101000110111111001111001101011
23153959,30,100000110111111001011001101011
23153960,30,100011000010001101111000100000
23153961,30,101000110111111001111001101011
23153963,30,101000110111111001111001101011
23153964,30,000111010010001101111000100000
23154721,30,100011000010001101011000100000
23154722,30,000111010010001101111000100000
23154723,30,000111010010001101101000100000
23154724,30,101000110111111001111001101011
23154725,30,101000100111111001111001101011
23154726,30,000111010010001101111000100000
23154727,30,000111010010001101101000100000
23154728,30,000111010010001101101000100000
23155388,30,101000110111111001111001101011
23155389,30,000111010010001101111000100000
23155390,30,000111010010001101101000100000
23155391,30,101000110111111001111001101011
23155392,30,000111010010001101111000100000
23155393,30,101000110111111001111001101011
23155394,30,100011000010001101111000100000
23156082,30,101000110111111001111001101011
23156083,30,100011000010001101111000100000
23156084,30,100011000010001101111000100000
23156085,30,000111010010001101101000100000
23156086,30,100011000010001101111000110000
23156087,30,101000110111111001111001101011
23156643,30,000111010010001101101000100000
23156644,30,000111010010001101101000100000
23156645,30,101000110111111001111001101011
23156646,30,101000110111111000111001101011
23156647,30,100000110111111001011001101011
23156648,30,101000100111111001111001101011
23156649,30,101000110111111001111001101011
23157238,30,101000110111111000111001101011
23157239,30,000111010010001101111000100000
23157739,30,101000110111111000111001101011
23157740,30,101000110111111001111001101011
23157741,30,100000110111111001011001101011
23157742,30,100000110111111001011001101011
23157743,30,000111010010001101101000100000
23157744,30,000111010010001001111000100000
23157745,30,101000110111111001111001101011
23157746,30,000111010010001101101000100000
23157747,30,101000110111111001111001101011
23157748,30,101000110111111001111001101011
23157749,30,101000110111111001111001101011
23157750,30,100000110110111001011001101011
23158453,30,100000110111111001111001101011
23158454,30,100000110111111001111001101011
23158455,30,101000110111111001111001101011
23158456,30,000111010010001101101000100000
23158457,30,000111010010001101101000100000
23159023,30,000111010010001101101000100000
23159024,30,101000110111111001111001101011
23159025,30,100011000010001101111000100000
23159026,30,101000100111111001111001101011
23159027,30,000111010010001101101000100000
23159028,30,000111010000001101101000100000
23159687,30,100011000010001101111000100000
23159688,30,101000110111111001111001101011
23159689,30,000111010010001101101000100000
23159690,30,101000110111111001111001101011
23159691,30,101000110111111001111001101011
23159692,30,000111010010001101111000100000
23159693,30,101000100111111001111001101011
23159694,30,101000110111111001111001101011
23159695,30,100000110111111001011001101011
23159696,30,100000110111111001111001101011
23160319,30,101000110111111000111001101011
23160320,30,100000110111111001011001101011
23160321,30,100000110111111001011001101011
23160322,30,000111010000001101101000100000
23160323,30,101000110111111000111001101011
23160324,30,100011000010001101111000100000
23160325,30,101000110111111001111001101011
23160887,30,101000110111111000111001101011
23160888,30,101000110111111000111001101011
23160889,30,000111010010001101111000100000
23160890,30,101000110111111001111001101011
23161516,30,101000110111111001111001101011
23161517,30,101000110111111001111001101011
23161518,30,000111010010001101101000100000
23161519,30,101000110111111001111001101011
23161520,30,101000110111111001111001101011
23161521,30,100011000010001101111000100000
23161522,30,000111010010001001111000100100
23161523,30,000111010010001101111000100000
23161524,30,000111010010001101111000100000

