ID,genomeSize,genome
52542931,30,111110111111011100011011011100
52542933,30,011110111111011100011011011100
52543724,30,011110111111011100011011011100
52543729,30,001010111111010100011011010110
52544454,30,111110111111011100011011011100
52545122,30,001010111111010100010011010100
52545124,30,101110111111011101011010010100
52545125,30,111010111111011100011011011100
52545818,30,111110111111011100011011011100
52546348,30,111110011111011100011011011100
52546349,30,001010111111010100010011010100
52546350,30,001010111111010100010011010100
52546881,30,111110111111011100011011011100
52546883,30,111110111111011100011011011100
52546885,30,111010111111011100011011011100
52546886,30,001010111111010100010011010100
52546887,30,111111111111001100011011010000
52546889,30,110110111111011100011011011101
52547539,30,001011111111010100010011010100
52547540,30,110110111111011100011011011101
52547542,30,111110011111011100011011011100
52548155,30,110110111111011100011011011101
52548156,30,110110111111011100011011011101
52548157,30,111110011111011100011011011100
52548158,30,001010111111010100010011010100
52548160,30,011110111111011100011011011100
52548161,30,111110011111011100011011011100
52548752,30,110110111111011100011011011101
52548753,30,110110111111011100011011011101
52548754,30,110110111111011100011011011101
52548756,30,111110111111011110011011011100
52549368,30,110110111111011100011011011101
52549369,30,111111111111001100011011010000
52549854,30,001010111111010100010011010100
52549855,30,101110111111011101011010010100
52549856,30,111110011111011100011011011100
52549857,30,101110111111011101011010010100
52549858,30,111110111111011100011011011100
52549859,30,111100011111011100111011011100
52549862,30,110110111111011100011011011101
52549863,30,111110011111011100011011011100
52550580,30,111110011111011100011011011100
52550581,30,101110111111011101011010010100
52550582,30,111110011111011100011011011100
52550583,30,101110111111011101011010010100
52550584,30,111110111111011100011011011100
52550585,30,111110111111011100011011011100
52550586,30,111110011111011100011011011100
52550587,30,111110011111011100011011011100
52550588,30,111110011111011100011011011100
52550589,30,111110011111011100011011011100
52551297,30,011110111111011100011011011100
52551298,30,110110111111011100011011011101
52551299,30,111100011111011100111011011100
52551300,30,001010111111010100010011010100
52551301,30,111100011111011100111011011100
52551302,30,011110111111011100011011011100
52551303,30,001010111111010100010011010100
52551304,30,111111111111001100011011010000
52551305,30,110110111111011100011011011101
52551306,30,111100011111011100111011011100
52551307,30,111110111111011100011011011100
52551308,30,001010111111010100010011010100
52552095,30,111100011111011100111011011100
52552096,30,111110111111011100011011011100
52552097,30,001010111111010100011011010110
52552098,30,111110011111001100011011011100
52552099,30,001010111111010100011011010110
52552100,30,111110011111001100011011011100
52552101,30,001010111111010100010011010100
52552102,30,011110111111011100011011011100
52552103,30,111111111111001100011011010000
52552883,30,110110111111011100011011011101
52552884,30,111110111111011100011011011100
52552885,30,111110111111011100011011011100
52552886,30,101110111111011101011010010100
52552887,30,011110111111011100011011011100
52552888,30,101110111111011101011010010100
52552889,30,111110111111011100011011011100
52552890,30,001010111111010100010011010100
52553534,30,111110011111001100011011011100
52553535,30,001010111111010100010011010100
52553536,30,001010111111010100010011010100
52553537,30,011110111111011100011011011100
52553538,30,111010111111011100011011011100
52553539,30,111110011111011100011011011100
52553540,30,111110111111010100011011011100
52553541,30,111110011111011100011011011100
52554192,30,101110111111011101011010010100
52554193,30,001010111111010100010011010100
52554194,30,111110011111011100011011011100
52554195,30,111110111111011100011011011100
52554196,30,101110111111011101011010010100
52554197,30,111010111111011100011011011100
52554807,30,001010111111010100010011010100
52554808,30,001010111111010100010011010100
52554809,30,011110111111011100011011011100
52554810,30,111110111111011100011011011100
52554811,30,111110111111010100011011011100
52554812,30,001010111111010100010011010100
52554813,30,001010111111010100010011010100
52554814,30,110110111111011100011011011101
52554815,30,110110111111011100011011011101
52555508,30,011110111111011100011011011100
52555509,30,110110111111011100011011011101
52555510,30,001010111111010100010011010100
52555511,30,111110011111011100011011011100
52555512,30,110110111111011100011011011101
52555513,30,111010111111011100011011011100
52555514,30,001011111111010100010011010100
52555515,30,111110011111011100011011011100
52555516,30,111111111111001100011011010000
52556217,30,001010111111010100010011010100
52556218,30,111110111111011100011011011100
52556219,30,110110111111011100011011011101
52556220,30,011110111111011100011011011100
52556221,30,111111111111001100011011010000
52556929,30,111111111111001100011011010000
52556930,30,111111111111001100011011010000
52556931,30,110110111111011100011011011101
52556932,30,111110011111011100011011011100
52556933,30,111110111111011110011011011100
52556934,30,111110011111011100011011011100
52557472,30,111110111111010100011011011100
52557473,30,111110011111011100011011011100
52557474,30,001010111111010100011011010110
52557475,30,111110011111011100011011011100
52557476,30,001010111111010100011011010110
52557477,30,110110111111011100011011011101
52557478,30,110110111111011100011011011101
52557479,30,111110011111011100011011011100
52557480,30,111110011111011100011011011100
52557481,30,001010111111010100010011010100
52558126,30,110110111111011100011011011101
52558127,30,111110111111011100011011011100
52558128,30,001010111111010100010011010100
52558129,30,110110111111011100011011011101
52558130,30,111110111111011100011011011100
52558131,30,111100011111011100111011011100
52558132,30,111100011111011100111011011100
52558841,30,111110111111011100011011011100
52558842,30,111110011111011100011011011100
52558843,30,101110111111011101011010010100
52558844,30,011110111111011100011011011100
52558845,30,101110111111011101011010010100
52559406,30,001010111111010100010011010100
52559407,30,110110111111011100011011011101
52559408,30,101010111111010100010011010100
52559409,30,110110111111011100011011011101
52559410,30,111110111111011100011011011100
52559411,30,011110111111011100011011011100
52559412,30,111111111111001100011011010000
52559413,30,110110111111011100011011011101
52559414,30,111100011111011100111011011100
52559415,30,111111111111001100011011010000
52559416,30,111110111111011100011011011100
52559417,30,111110111111011100011011011100
52560124,30,111100011111011100111011011100
52560125,30,111110011111011100011011011100
52560126,30,111110011111011100011011011100
52560127,30,111110111111011100011011011100

