ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
58808309,104,00011110100011111101100001101111110010100001000001001010010100111110110110000011111010110010111010100001,58815511,0,0.026667,0.400000
58808403,105,110011110100010111101110011110111110010100001000001101010110101101000010100000111100001011001010111000001,58809356,0,0.080000,0.400000
58808407,107,11011111011001001100111000110100011001010100101000110111011110111100011111000001110001001101101111101000101,58818389,0,0.080000,0.400000
58808451,107,01001111011001011110111000100110111001010100111000110101011110111100011111000001110001001101101111101000101,58813135,0,0.026667,0.400000
58808458,107,11001111011001011110111000110110111001010100101000110101111110111100011111000001110001001101101101001000101,58814955,0,0.080000,0.400000
58808469,106,1100110111100101111010100011011011100111000010010011110001111011110101001100010111000010110010111110011011,58812493,0,0.080000,0.400000
58808485,107,01001111011001011110111000100110111001010100111000110101011110111100011111000001110001001101101111101000101,58809359,0,0.080000,0.400000
58808507,106,0011110100011011101110001101111100010000001000001001001110101111110100110000011111011010001001101010001100,58813852,0,0.080000,0.400000
58808513,106,1001011010001111110111011111111111000010000100000110101011010101110001010000011100000101100101111101000100,58821141,0,0.080000,0.400000
58808526,106,1011111011001011111111000110110110001010100101000110101011110111100111111000001110001001101101111101000101,58810576,0,0.040000,0.400000
58808532,105,100111101100011110111000110110111001010100101000110101011100111100011111000001110011001101101111001001101,58816658,0,0.040000,0.400000
58808581,106,1000111101000111111011101111010111101010100100000100101011000011100011011000001111101101100101111101000110,58805873,0,0.080000,0.400000
58808592,106,1001111011001011010111000110110111001010100101000110101011110111100011111000001110001001101101111111000101,58808772,0,0.026667,0.400000
58808602,107,01001111011001011110111000100110111001010100111000110101011110111100001111000001110001001101101111101000101,58806416,0,0.200000,1.000000
58808617,107,11001111011001011110111000110110011001010000101000110101011110111100011111000001010001001101101111100000101,58814958,0,0.080000,0.400000
58808623,105,000111101000111111011110011010111111010000100100101101011010111100011011000011110101101100101111101000110,58821141,0,0.100000,0.500000
58808626,108,100111101000111111111100011011111100101000010000010010101001011111001101100000011110100010010111110100011011,58814956,0,0.080000,0.400000
58808637,106,1001111011011011110111000110110111001000100101000110101011110111100011111000001110001001101101111101000101,58813133,0,0.026667,0.400000
58808693,102,111110110010111101110001101111110010101001010001101010111101110011111100000111000100111101111101000101,58811184,0,0.080000,0.400000
58808707,102,100111101000111111011100011111111100101000010000011010101101011101001101000001111000100100101111100000,58816097,0,0.020000,0.400000
58808717,104,10011110100011111001110011111111100000100001000001101010110001111100010100100111100001011001011110000001,58819152,0,0.040000,0.400000
