ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16804995,44,01110100000010000101001111010100101111011101,16812285,0,0.120000,0.600000
16805003,46,0000100011000101000010100110101000010111101110,16808615,0,0.060000,0.600000
16805004,46,0000100011000101000010100110101000010111101110,16813501,0,0.120000,0.600000
16805005,44,00110011000001000010110111101000010111001110,16812278,0,0.060000,0.600000
16805008,44,00110011000001000010110111101000010111001110,16807972,0,0.040000,0.600000
16805014,45,011101001000100001010011010100001011110111010,16811393,0,0.060000,0.600000
16805025,44,01110100000010000101001101010000101111011101,16813501,0,0.120000,0.600000
16805037,46,1101110100000010000101001111010100101111011101,16811789,0,0.040000,0.600000
16805072,44,00111010000001000010100110101000010111101110,16812282,0,0.120000,0.600000
16805089,45,011101000000100001010011110100001011110111011,16805046,0,0.040000,0.600000
16805091,44,00011010011001000010100110101000011111101110,16805524,0,0.050000,0.500000
16805092,44,10101010001111000010100110101000010111111110,16811789,0,0.060000,0.500000
16805120,44,01110100100010000101001111010101111111011101,16807970,0,0.050000,0.500000
16805121,44,01010100000010000101001111011000100111011101,16814077,0,0.120000,0.600000
16805133,44,01110100100010000101001111010101111111011101,16810308,0,0.033333,0.500000
16805161,43,0101010000001000010100110101000010111101110,16810925,0,0.120000,0.600000
16805185,43,0110010000001010010100110101000010111101110,16805045,0,0.120000,0.600000
16805199,46,1000100010000101000010100110101000010111101110,16805045,0,0.140000,0.700000
16805262,45,001110110000110000101001101010000101111011100,16813504,0,0.053333,0.800000
16805271,44,01110100000010000101001111010100101111011101,16811788,0,0.060000,0.600000
16805273,44,01110100100010000101001111010101101111011101,16807973,0,0.100000,0.500000
16805276,44,01110100000010000101001111010100101111011101,16805048,0,0.120000,0.600000
16805277,43,0101010000001000010100110101000010111101110,16805044,0,0.050000,0.500000
16805282,43,0101010000001000010100110101000010111101110,16807973,0,0.120000,0.600000
16805288,46,1000100010000101000010100110101000010111101110,16810308,0,0.040000,0.600000
16805299,42,111010011001000010100110010000101111011101,16812286,0,0.060000,0.300000
16805302,43,0111010010011000010100110101000011111101110,16807970,0,0.050000,0.500000
16805304,47,01010101000010000111001101010000101111011100111,16800813,0,0.060000,0.600000
16805311,43,0011011001111000010100110101000010111101110,16805954,0,0.060000,0.800000
16805322,44,00111010000001100010100110101000010111001110,16803178,0,0.100000,0.500000
16805332,44,10111010001101000000100110101000010111101110,16801994,0,0.100000,0.500000
16805334,44,10111010001101000010100110101000010111101110,16808617,0,0.120000,0.600000
16805335,43,0111010001111000010100110101000010111101110,16808617,0,0.120000,0.600000
16805341,44,01110100000010000101001111010000101111011101,16802585,0,0.200000,1.000000
16805344,45,011101000000100001010011110100001011110111001,16802587,0,0.100000,1.000000
16805346,44,01110100000110000101001101010000101101011110,16808620,0,0.060000,0.600000
16805352,48,000001000100001010000101001101010000101111010101,16807460,0,0.100000,0.500000
16805353,48,000001000100001010000101001101010000101111010101,16807975,0,0.120000,0.600000
16805354,44,11110110110010000101001101010000101111011101,16803654,0,0.200000,1.000000
16805355,45,001110110000010000101001101010000101111011100,16806954,0,0.160000,0.800000
16805380,47,01010101000010000111001101010000101111011100111,16814073,0,0.100000,0.500000
16805389,44,01111111000010000101001111010000101011011101,16806950,0,0.120000,0.600000
16805390,45,011101000000100001010011110100001011110111001,16805046,0,0.040000,0.600000
16805393,44,00111010000001000110100110101000010111101110,16811790,0,0.060000,0.500000
16805399,44,01110100000010000101001111010000101111011101,16805046,0,0.040000,0.600000
16805402,43,0111010001011010010100110101000000111101110,16804559,0,0.100000,1.000000
16805410,45,011101000000100001010011110101001011110111011,16808614,0,0.120000,0.600000
16805413,44,00111010000001000010100110101000010111101100,16804559,0,0.060000,0.600000
16805414,45,011101000000100001010011110100001011110111001,16801992,0,0.120000,0.600000
16805426,44,01110101000110000101101101010000101111011100,16811789,0,0.033333,0.500000
16805429,43,0011010001111000010100110101000010111101110,16801991,0,0.070000,0.700000
16805431,46,0000110010000101000010100110101000010111101110,16811789,0,0.040000,0.600000
16805434,43,0111010001111000010100110101000010111101110,16811789,0,0.040000,0.600000
16805439,46,1101110100000010000101001111010100101111011101,16804563,0,0.066667,1.000000
16805459,44,01111110000010000101001111010000101011011101,16811395,0,0.120000,0.600000
16805461,43,0101010000001000010100110101000010111101110,16805043,0,0.100000,1.000000
16805462,43,0010001000001000010100110101000010111101110,16805043,0,0.100000,1.000000
16805470,43,0101010000001000110100110101000010111101110,16805044,0,0.050000,0.500000
16805488,44,01110100011010100101001101001000101110111101,16805046,0,0.026667,0.400000
16805497,46,0000100010000101000010100111101000010111101110,16806950,0,0.120000,0.600000
16805499,43,0111010001111010010100110111000000111101110,16806950,0,0.080000,0.400000
16805502,45,001110110000110000101001101010000101111011100,16804559,0,0.060000,0.600000
16805505,43,0110010000001010010100110101000010111101110,16805046,0,0.066667,1.000000
16805506,45,001110110000110000101001101010000101111011100,16811790,0,0.060000,0.600000
16805507,44,01110100000010000101001111010100101111011101,16812277,0,0.060000,0.600000
16805516,44,01110100000010000101001111010100101111011101,16807973,0,0.120000,0.600000
16805517,46,1011101100000100001011011010100001011110111100,16811791,0,0.050000,0.500000
16805520,43,0111010001111000010101110101001010111101110,16807973,0,0.100000,0.500000
16805521,44,01110100000010000101001111010100101111011101,16805048,0,0.200000,1.000000
16805577,44,11110110110010000101001101010000101111011101,16807461,0,0.120000,0.600000
16805588,45,010101000000100001010011110100001011110111011,16812280,0,0.140000,0.700000
16805627,44,01110000000010000101001101010000101111011101,16807462,0,0.120000,0.600000
16805656,43,0111011001101000010100110101100010111101110,16811787,0,0.060000,0.600000
16805659,43,0111011001001000010100110101100010111101110,16807973,0,0.100000,0.500000
16805660,46,0011101000000110001010011110101001011100111010,16811789,0,0.033333,0.500000
16805669,44,00111010010001000010100110101000011111101110,16813502,0,0.060000,0.600000
16805670,45,011101000000100001010011110100001111110111011,16807973,0,0.120000,0.600000
16805678,46,1000100010000101000010100110101000010111101110,16812275,0,0.100000,0.500000
16805680,46,1000100010000101000010100110101000010111101110,16799709,0,0.200000,1.000000
16805687,40,1111100101000010110100101000000111101110,16799709,0,0.160000,0.800000
16805688,43,0111010001111000010100110101000010111101110,16799709,0,0.200000,1.000000
16805692,44,00011010011001000010100110100000011111101110,16799709,0,0.080000,0.400000
16805700,44,00111010000001000010100110101000000111101111,16811788,0,0.050000,0.500000
16805702,47,01010101000010000111001101010000101111011100111,16805044,0,0.050000,0.500000
16805712,44,11110100110010000101001101010000101111011101,16812921,0,0.060000,0.600000
16805717,46,1000100010000101000010100110101000010111101110,16807458,0,0.120000,0.600000
16805720,46,0000100010000101000010100111101000010111101110,16814081,0,0.140000,0.700000
16805722,45,001110100000010000101001111010100101111011101,16800805,0,0.100000,1.000000
16805731,43,0101010001111000010100110101000010111111110,16806955,0,0.050000,0.500000
16805737,44,00111010010001000010100110101000011111101110,16811789,0,0.033333,0.500000
16805738,43,0100010000001000010100110101000010111101110,16810310,0,0.120000,0.600000
16805749,46,1011101000000100001010010110100001011110111011,16801990,0,0.200000,1.000000
16805751,43,0110010000001010010100110101000010111101110,16801990,0,0.200000,1.000000
16805757,44,01110100000010000101001101010000101111011101,16801990,0,0.200000,1.000000
16805760,44,00111010001111000010100110101000010111101110,16803178,0,0.120000,0.600000
16805762,44,11110110110010000101001101010000101111011101,16807462,0,0.120000,0.600000
16805763,43,0111010001111000010100110101000010111101110,16801993,0,0.120000,0.600000
16805764,45,111111010000000000010100110101100010111100110,16814079,0,0.100000,0.500000
16805767,43,0101010001111000010100110101000010111111110,16802584,0,0.100000,1.000000
16805768,43,0110010000001010010100110101000010111101110,16802585,0,0.200000,1.000000
16805778,44,01110100000010000101001111010000101111011101,16807972,0,0.046667,0.700000
16805780,45,011101000000100001010011110100001011110111001,16801993,0,0.120000,0.600000
16805794,46,0011101000000110001010011110101001011110111010,16804559,0,0.100000,1.000000
16805795,43,0111010001011010010100110101000000111101110,16808614,0,0.120000,0.600000
16805799,46,0101010100001000011000110101000010111101110011,16804560,0,0.100000,1.000000
16805800,46,0101010100001000011100110101000010111101110011,16801993,0,0.100000,0.500000
16805803,45,101110100000010000101001111010000101111011101,16804560,0,0.070000,0.700000
16805805,46,0101010100001000011100110101000010111101110011,16801993,0,0.100000,0.500000
16805808,44,01110000000010000101001101010000101111011101,16804561,0,0.060000,0.600000
16805809,44,01110100001010000111101101010000101111011110,16804561,0,0.200000,1.000000
16805810,40,1111100101000010110110101000000111101110,16811393,0,0.050000,0.500000
16805813,44,01110100001110000101001100010000101111011100,16811393,0,0.120000,0.600000
16805815,44,00011010010001000010100110101000011101101110,16811393,0,0.050000,0.500000
16805816,44,10101010001111000010100110101000010111101110,16811393,0,0.060000,0.600000
16805819,45,011101001000100001010011010100001011110111010,16804561,0,0.200000,1.000000
16805821,44,01110100000010000101001111010100101111011101,16804561,0,0.200000,1.000000
16805823,45,011101000000100001010011110100001011110111011,16811393,0,0.200000,0.700000
16805824,44,00111010010001000010100110101000011111101110,16811393,0,0.060000,0.600000
16805826,44,01110100000010000101001101010000101111011101,16813501,0,0.120000,0.600000
16805829,44,01110100000010000101001111010100101111011101,16804560,0,0.060000,0.600000
16805833,44,01111100000010000101001111010000101111011101,16813501,0,0.140000,0.700000
16805850,45,011101000000100001010011110100001011110111001,16805044,0,0.100000,1.000000
16805852,45,011101000000100001010011110100001011110111001,16805044,0,0.060000,0.600000
16805854,43,0101010000001000010100110101000010111101110,16811396,0,0.100000,0.500000
16805859,46,0000100010000101000010100111101000010111101110,16805044,0,0.100000,1.000000
16805867,43,0101010000001000010100110101000010111101110,16805046,0,0.066667,1.000000
16805872,43,0110010000001010010100110101000010111101110,16805046,0,0.040000,0.600000
16805873,44,01110100000010000101001111010100101111011101,16805046,0,0.066667,1.000000
16805875,44,00110100010010000101001101010000101111011100,16810926,0,0.120000,0.600000
16805879,42,111010000010000101001101010000101111011101,16810926,0,0.120000,0.600000
16805886,44,01110100000010000101001111010100101111011101,16805048,0,0.120000,0.600000
16805893,46,1011101100100100001011011010100001011110111100,16807976,0,0.120000,0.600000
16805896,43,0110011000001000011100110101100010111101110,16805524,0,0.100000,1.000000
16805898,44,10101010001111000010100110101000010111111110,16807460,0,0.100000,0.500000
16805901,44,01111110000010000100001111010000101011011101,16807460,0,0.100000,0.500000
16805907,46,1011101100000100001011011010100001011110111100,16805524,0,0.100000,1.000000
16805911,43,0111010000101000010110110101000010111101111,16805525,0,0.200000,1.000000
16805912,45,001101000100100001010011010100001011110111001,16812280,0,0.120000,0.600000
16805913,45,011101000000110101010011110100001001110111011,16812280,0,0.100000,0.500000
16805919,46,0011101000000110001010011110101001011100111010,16812276,0,0.120000,0.600000
16805920,46,0011101000000110001010011110101001011100111010,16807973,0,0.100000,0.500000
16805922,46,0011101000000110001010011110101001011100111010,16807973,0,0.100000,0.500000
16805927,46,0011101000000110001010011110101001011100111010,16807973,0,0.100000,0.500000
16805929,44,01111110000010000101001111010000101011011101,16805526,0,0.070000,0.700000
16805948,41,11101000111100001010011010100001011101110,16814077,0,0.060000,0.300000
16805975,43,0101010000001000010100110101000010111101110,16800811,0,0.080000,0.800000
16805994,43,0111010001101000010100110101100010111101110,16807460,0,0.100000,0.500000
16805995,45,001110110000010000101001101010000101111011100,16809880,0,0.120000,0.600000
16806000,43,0101010000001000010100110101000010111101110,16807457,0,0.060000,0.600000
16806002,43,0011010001111000010100110101000000111101110,16807457,0,0.060000,0.600000
16806032,42,011011001010000101001101010000001111011101,16809879,0,0.120000,0.600000
16806038,40,1111100101000010110110101000000111101110,16809317,0,0.100000,0.500000
16806042,45,011101000000100001010011110100001011110111011,16809317,0,0.120000,0.600000
16806044,44,01110100000110000101001100010001101111011100,16802589,0,0.100000,0.500000
16806074,44,01110101000110000101101101010000101111011100,16807462,0,0.100000,0.500000
16806089,43,0010001000001000010100110101000010111101110,16805043,0,0.060000,0.600000
16806101,44,00110011000001000010110111101000010111001110,16811787,0,0.060000,0.600000
16806104,46,0011101000000110001010011110101001011100111010,16811787,0,0.060000,0.600000
16806109,43,0101010000001000010100110101000010111101110,16811788,0,0.060000,0.600000
16806111,44,01111110000010000101001111010000101011011101,16812281,0,0.120000,0.600000
16806129,46,1000100010000101000010100110101000010111101110,16809879,0,0.140000,0.700000
16806130,44,01110110000010000101001111010000101110011100,16812288,0,0.120000,0.600000
16806133,44,01111100000010000101001111010000101111011101,16813498,0,0.060000,0.600000
16806134,44,00110100111000000101001101010010101111011100,16800805,0,0.050000,0.500000
16806136,44,00110100111000000101001101010000101111011100,16813498,0,0.060000,0.600000
16806137,46,1000100010000101000010100110101000010111111110,16809315,0,0.100000,0.500000
16806138,44,01111100000010000101001111010000101111011101,16800805,0,0.100000,1.000000
16806140,44,01111100000010000101001111010000101110011101,16800813,0,0.070000,0.700000
16806143,46,1000100010000101000010100110101000010111101110,16800805,0,0.100000,1.000000
16806146,44,01110100100010000101001111010101111111011101,16814074,0,0.100000,0.500000
16806148,44,01110100000010000101001111010100101111011101,16800805,0,0.060000,0.600000
16806155,46,0011101000000100001010011110100001011110111001,16800813,0,0.080000,0.800000
16806158,43,0111110001111000010101110101000010111101110,16805048,0,0.120000,0.600000
16806160,43,0110010000001010010100110101000010111101110,16808613,0,0.120000,0.600000
16806167,44,01110100000010000101001101010000101111011101,16801990,0,0.200000,1.000000
16806169,44,01110100000010000101001111011100101111011101,16804559,0,0.060000,0.600000
16806170,42,011011011010000101001101010000101111011101,16812921,0,0.060000,0.600000
16806171,43,0111010001011010010100110101000000111101110,16800811,0,0.060000,0.600000
16806172,44,11110100110110000101001101010000101101011101,16814075,0,0.100000,0.500000
16806176,44,01110100000110000101001100010000101111011100,16806958,0,0.120000,0.600000
16806178,45,011101000000100001010011110100001011110111011,16812276,0,0.160000,0.800000
16806181,43,0011010001111000010100110101000010111101110,16808615,0,0.060000,0.600000
16806182,44,01110000000010000101001101010000101111011111,16808615,0,0.060000,0.600000
16806189,44,01110100000010000101001111010100101111011101,16801993,0,0.120000,0.600000
16806190,43,0111110001111000010101110101000010111101110,16807972,0,0.040000,0.600000
16806193,43,0111011000011000010101101010000101111011100,16813500,0,0.026667,0.400000
16806195,44,11110110110010010101001101010000101111011101,16814081,0,0.120000,0.600000
16806205,46,0000100010000101000010100111101000010111101110,16804559,0,0.100000,1.000000
16806206,45,101110100000010000101001111010000101111011101,16805524,0,0.060000,0.600000
16806207,45,011110100110010000101001101010000101111011101,16804560,0,0.100000,1.000000
16806209,44,11110000110010000101001101010000101111011101,16811393,0,0.200000,0.600000
16806210,44,00110011000001000010110111101000010111001110,16811393,0,0.200000,0.600000
16806234,45,011110100110010000101001101010000101111011101,16811394,0,0.060000,0.600000
16806243,43,0010001000001000010100110101000010111101110,16805043,0,0.100000,1.000000
16806245,44,01111110000010000101001111010000101011011101,16805043,0,0.100000,1.000000
16806249,43,0101010000001000010100110101000010111101110,16811395,0,0.120000,0.600000
16806250,43,0101010000001000010100110101000010111101110,16805043,0,0.100000,1.000000
16806254,44,01110100100010000101001111010101111111011101,16805045,0,0.200000,1.000000
16806256,43,0110010000001010010100110101000010111101110,16814076,0,0.100000,0.500000
16806258,44,01110100000010000101001101010000101111011101,16805045,0,0.140000,0.700000
16806259,44,00111010010001000010100110101000011111101110,16805045,0,0.200000,1.000000
16806260,46,1000100010000101000010100110101100010111101110,16805045,0,0.120000,0.600000
16806261,46,1000100010000101000010100110101000010111101110,16807974,0,0.120000,0.600000
16806264,46,1000100010000101000010100110101000010111101110,16805045,0,0.200000,1.000000
16806265,44,11110100110110000101001101010000101111011101,16812277,0,0.060000,0.600000
16806266,46,1000100010000101000010100110101000010111101110,16805045,0,0.200000,1.000000
16806269,44,01110100000010000101001101010000101111011101,16805045,0,0.200000,1.000000
16806274,45,001110110000110000101001101010000101111011100,16805046,0,0.066667,1.000000
16806276,44,01111110000010000101001101010001101111011111,16805046,0,0.066667,1.000000
16806280,44,01110100000010000101001111010100101111011101,16812277,0,0.060000,0.600000
16806281,45,001110110000110000101001101010000101111011100,16805046,0,0.040000,0.600000
16806285,44,01110100000010000101001111010100101111011101,16806950,0,0.120000,0.600000
16806288,44,00110100010010000101001101010000101111011100,16810926,0,0.120000,0.600000
16806289,44,11110100110110000101001101010000101111011100,16810926,0,0.120000,0.600000
16806293,44,11110100110110000101001101010000101111011100,16810926,0,0.120000,0.600000
16806300,44,11110100110110000101001101010000101111011100,16810926,0,0.120000,0.600000
16806301,42,111010000010000101001101010000101111011101,16810926,0,0.120000,0.600000
16806304,42,111010000010000101001101010000101111011101,16810926,0,0.120000,0.600000
16806307,42,111010000010000101001101010000101111011101,16810926,0,0.120000,0.600000
16806311,43,0111010001111000010101110101001010111101110,16805048,0,0.200000,1.000000
16806312,44,01110100000010000101001111010100101111011101,16811791,0,0.060000,0.600000
16806313,45,111110100110110000101001101010000101111011100,16805048,0,0.200000,1.000000
16806319,43,0101010000001000010100110101000010111101110,16811791,0,0.060000,0.600000
16806321,44,01110100000010000101001111010100101111011101,16811397,0,0.120000,0.600000
16806326,45,011101000000100001010011110100001011110111011,16805045,0,0.160000,0.800000
16806328,44,01111110000010000100001111010000101011011101,16807460,0,0.100000,0.500000
16806330,44,01111110000010000100001111010000101011011101,16805524,0,0.100000,1.000000
16806331,44,00011010011001000010100110101000011111101110,16807460,0,0.100000,0.500000
16806332,43,0111010001111010010100110101000000111101110,16807460,0,0.100000,0.500000
16806334,44,00111110000010000100001111010000101011011101,16812922,0,0.060000,0.600000
16806336,43,0111010000101000010110110101000010111101111,16809880,0,0.100000,0.500000
16806340,46,0010100010000101000010100111101000010111101110,16812284,0,0.120000,0.600000
16806341,44,01111110000010000101001111010000101011011101,16812284,0,0.100000,0.500000
16806343,44,01110100000110000101001101010000101101011110,16805525,0,0.200000,1.000000
16806345,45,011101000000110101010011110100001001110111011,16807461,0,0.120000,0.600000
16806346,45,001101000100100001010011010100001011110111001,16805525,0,0.200000,1.000000
16806349,45,011101000000110101010011110100001001110111011,16810922,0,0.120000,0.600000
16806351,44,01110100100010000101001111010101101111011101,16812280,0,0.120000,0.600000
16806352,44,01110100000110000101001101010000101101011110,16809880,0,0.100000,0.500000
16806354,44,01111110000010000101001111010000101011011101,16812280,0,0.120000,0.600000
16806357,43,0111011001101000010100110101100010111101110,16801991,0,0.060000,0.600000
16806359,44,10111010001101000010100110101000010111101110,16810927,0,0.160000,0.800000
16806360,44,10111010001101000010100110101000010111101110,16810927,0,0.160000,0.800000
16806361,43,0110100000010000101001111010000101111011101,16810927,0,0.140000,0.700000
16806362,43,0111010001111000010100110101000011111101110,16805954,0,0.100000,1.000000
16806363,44,01110100100010000101001111010101111111011101,16805954,0,0.100000,1.000000
16806364,42,011001001010000101001101010000001111011101,16805954,0,0.100000,1.000000
16806365,44,01010100100010000101001111000100101111011101,16805954,0,0.060000,0.600000
16806366,45,011101000000100001010011110100001011110111011,16805954,0,0.100000,1.000000
16806375,46,1000100010000101000010100110101000010111101110,16805955,0,0.200000,1.000000
16806377,46,1111010100000000000101001111011000101111011101,16811397,0,0.120000,0.600000
16806381,44,01110100100011000111001111010101101111011101,16801994,0,0.080000,0.400000
16806383,43,0111010001101000110100110101100010111101110,16808616,0,0.100000,0.500000
16806384,45,001110101000110000101101101010000101111011100,16801994,0,0.100000,0.500000
16806386,44,11110100110110000101001101010000101111011100,16808616,0,0.120000,0.600000
16806387,43,0110100000010000101001111010000101111011101,16808618,0,0.070000,0.700000
16806390,43,0111010000011000010100110101000010101101110,16801994,0,0.100000,0.500000
16806391,44,11110100110110000101001101010000101111011100,16801994,0,0.120000,0.600000
16806394,45,101110100000010000101001111010100101111011101,16808616,0,0.120000,0.600000
16806401,43,0010001000001000010100110101000010111101110,16806958,0,0.120000,0.600000
16806417,42,011001001010000101001101010000001111011101,16804132,0,0.120000,0.600000
16806421,44,01110101000110000101100101010000101111011100,16804132,0,0.100000,0.500000
16806424,44,01110100000010000101001111010000101111011101,16805959,0,0.100000,1.000000
16806429,43,0110100000010000101001111010000101111011101,16812281,0,0.120000,0.600000
16806432,44,01110100000010000101001111010000101111011101,16813497,0,0.040000,0.600000
16806434,43,0110100000010000101001111010000101111011101,16805959,0,0.060000,0.600000
16806436,44,00110100111000000101001101010000101111011100,16812281,0,0.120000,0.600000
16806437,44,01110100000010000101001111010000101111011101,16812281,0,0.120000,0.600000
16806438,43,0110100000010000101001111010000101111011101,16805959,0,0.100000,1.000000
16806448,45,001110100000010000101001111010100101111011101,16809878,0,0.120000,0.600000
16806506,44,01111100000010000101001111010000101111011101,16810922,0,0.120000,0.600000
16806507,44,01111100000010000101001111010000101111011101,16805525,0,0.140000,0.700000
16806511,44,00111010000001000010100110101000000111101111,16808615,0,0.060000,0.600000
16806515,46,0101010100001000011100110101000010111101110011,16807460,0,0.100000,0.500000
16806525,44,01111110000010000101001111010000101011011101,16801994,0,0.120000,0.600000
16806528,44,11101010001111000010100110101000010111111110,16809317,0,0.100000,0.500000
16806529,44,01110110000010000101001101010001101111011111,16801994,0,0.120000,0.600000
16806542,43,0110010000001010010100110101000010111101110,16805043,0,0.050000,0.500000
16806544,42,011011001010000101001101010000001111011101,16810925,0,0.120000,0.600000
16806551,45,011101000000100001010011110100001111110111011,16811787,0,0.070000,0.700000
16806552,46,0011101000000110001010011110101001011100111010,16811787,0,0.060000,0.600000
