ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22527227,52,1111010001001100101010111110100011101110011101001000,22529958,0,0.040000,0.300000
22527232,59,00011001110011110010010101011111010001011111001101100100101,22534478,0,0.050000,0.500000
22527253,50,11111000100110010101011111010001110111001110100100,22528012,0,0.100000,0.500000
22527261,48,011000100001100101010111110100111101110010011010,22524277,0,0.050000,0.500000
22527266,59,01111110111000011010001010101011101000110011101010111011111,22529952,0,0.120000,0.600000
22527268,48,010101000011000110101111101000110111001100100100,22533638,0,0.030000,0.300000
22527276,47,01100111010010110001010011110101001111111110110,22526601,0,0.200000,1.000000
22527283,51,111010000001100001010111110100011101111011101001000,22531094,0,0.060000,0.600000
22527312,51,101011000001100001010111110100011101111011101001000,22533647,0,0.080000,0.400000
22527323,56,01011101111101100110001000101110100101001110011011101110,22526604,0,0.040000,0.400000
22527332,54,000101110001100000001010001110100000011110011111101010,22534474,0,0.100000,0.500000
22527334,54,000101110001100000001010001110100000011110011111101010,22526605,0,0.050000,1.000000
22527396,56,00010011010001100000000010101110110001001111011111100011,22534476,0,0.100000,0.500000
22527401,49,1101110000110000101011111010001110111101110100101,22534468,0,0.120000,0.600000
22527406,50,01100010000110010101011111010001110111001101101011,22522982,0,0.080000,0.400000
22527425,48,001000101001100101010111110100011101110010011010,22532417,0,0.100000,0.500000
22527450,48,111011000100000101001110000000101111010001111001,22537001,0,0.030000,0.300000
22527454,52,1111010001001100101010111110100011101110011101001000,22528014,0,0.030000,0.300000
22527470,51,111010000001100001010111110100011101111011101001000,22532882,0,0.030000,0.600000
22527472,50,10101010000110010101011111010001110111001100100100,22523650,0,0.060000,0.300000
22527507,59,10011001110011110010010101011111010001001111001101100101101,22538247,0,0.080000,0.400000
22527537,48,011000100001100101010111110100011101110010011010,22530510,0,0.040000,0.600000
22527540,58,0011001100011110010010101011111010001001111001101100101101,22538866,0,0.050000,0.500000
22527582,56,10010111000010001000101000111010000001111101110111101000,22533640,0,0.060000,0.300000
22527583,49,1101110000110000101011111010001110111101110100101,22526062,0,0.040000,0.400000
22527585,58,0101011110000110010010101011011110001001111001101100101101,22520380,0,0.080000,0.400000
22527594,51,111011000001100001010111110100011101111011101001000,22531766,0,0.050000,0.500000
22527595,51,111011000001100001010111110100011101111011101001000,22520381,0,0.120000,0.600000
22527598,51,111010000001100001010111110100011101110011101001000,22527353,0,0.100000,0.500000
22527628,59,00011001110011110010010101011111010001001111001101100101101,22531766,0,0.040000,0.400000
22527631,49,0010001000011001010101111101000111011100100110101,22532877,0,0.120000,0.600000
22527651,60,001101110111000011010001010101011101000010011101010111010111,22526598,0,0.030000,0.300000
22527660,49,1011000100001100101010111110100011101110010011010,22529957,0,0.100000,0.500000
22527662,45,000110010110100001010011110101001101111110110,22533640,0,0.080000,0.400000
22527664,49,1011000100001100101010111110110011101110010011010,22526599,0,0.050000,0.400000
22527665,46,0010111000011010000000001111010000101111011111,22524277,0,0.100000,1.000000
22527667,51,111010000001100001010111110100011101110011101001000,22529955,0,0.100000,0.500000
22527671,51,100101100000000010101111101000111111101101011010000,22524944,0,0.080000,0.400000
22527672,51,111010000001100001010111110100011101111001101001000,22534471,0,0.080000,0.400000
22527674,51,101011000001100001010111110100010101111011101001000,22533642,0,0.026667,0.400000
22527694,51,111010000001100001010111110100011101111011101001000,22531098,0,0.080000,0.400000
22527696,60,001101110111000011010001010101011101000010011101010111010111,22530510,0,0.040000,0.600000
22527705,51,100101100000000010101101101000111111101110011010000,22531098,0,0.080000,0.400000
22527710,50,11101000000000010100011111010101110111001110100100,22536243,0,0.100000,0.500000
22527719,51,100101100000000010101111101000111111101110011010010,22526600,0,0.100000,0.500000
22527721,50,10101010000110000101011111010001110111001100100100,22526604,0,0.060000,0.400000
22527724,50,10101010000110000101011111010001110111001100100100,22526594,0,0.080000,0.400000
22527730,58,0011001110011110010010101011111010001001111001001000101101,22532884,0,0.080000,0.400000
22527736,46,0010100000100000101001111010001101110110111100,22533644,0,0.040000,0.400000
22527746,52,1111010000001100001010111110100011101110001101001000,22533641,0,0.080000,0.400000
22527747,51,111011000001100001010111110100011101111011101001000,22526062,0,0.100000,1.000000
22527749,49,0110001000011001010101111101000111011100100110101,22526062,0,0.100000,1.000000
22527751,58,0101011110000110010010101011011110001001111001101100101101,22529953,0,0.040000,0.400000
22527752,56,01011101111101100110001000101110100101001110011011101110,22526062,0,0.040000,0.400000
22527753,51,111010001001100101010111110100011101110011101001001,22537646,0,0.120000,0.600000
22527772,56,01011101111101100110001000101110100101001110011011101110,22532886,0,0.020000,0.400000
22527779,47,01110001010110110001010011110101001111111110110,22532886,0,0.025000,0.500000
22527784,48,011000100001100101010111110100111101110010011010,22529954,0,0.033333,0.500000
22527786,50,10101010000110000101011111010001110111001100100100,22537007,0,0.026667,0.400000
22527789,48,011000100001100101010111110100111101110010011010,22521701,0,0.033333,0.500000
22527792,59,01111100111000011010001010101011101000010011101010111011111,22526601,0,0.120000,0.600000
22527800,49,0110001000011001010101111101000111011100100110101,22526594,0,0.200000,1.000000
22527802,56,00010011010001100000000010101110110001001111011110100011,22539411,0,0.080000,0.400000
22527804,59,01111110111000011010001010101011001000011011101010111010111,22526060,0,0.120000,0.600000
22527805,51,111010000001100001010111110100011101110011101001001,22537003,0,0.080000,0.400000
22527808,51,111010000001100001011111110100011101111011111001000,22539411,0,0.080000,0.400000
22527809,51,111010000001100001011111110100011101111011111001000,22528005,0,0.080000,0.400000
22527814,50,11101000000110000101011111010001110111001110110100,22526596,0,0.100000,1.000000
22527819,51,111010000001100001011111110100011101111011111001000,22532887,0,0.060000,0.600000
22527820,51,111010001001100101010111110100011101110011101001001,22529369,0,0.100000,0.500000
22527823,58,0101011110000110010010101011011110001001011001101100101101,22533636,0,0.060000,0.300000
22527825,59,01111100111000011010001010101011101000110011101010111011111,22533636,0,0.060000,0.300000
22527834,51,101001000001100001010111110100011101111011101001000,22539410,0,0.100000,0.500000
22527836,51,111010001001100101010111110100011101110011101001001,22534472,0,0.060000,0.600000
22527839,49,0110001000011001010101111101001111011100100110101,22523643,0,0.100000,0.500000
22527844,49,1101110000110000101011111010001110111101110100111,22526598,0,0.100000,1.000000
22527856,54,101011101000110000000101000111011011011111011010101011,22523643,0,0.080000,0.400000
22527857,49,1101000000110000101011111010001110111001110101000,22535359,0,0.040000,0.400000
22527867,47,01100111010010110001010011110101001111111110110,22534473,0,0.040000,0.400000
22527868,52,1110100000011000010111111101010111011110111110010001,22526601,0,0.100000,0.500000
22527869,51,111010000001110001010111110100011101111011101001000,22534473,0,0.050000,0.500000
22527871,49,0110001000011001010101111101001111011100100110101,22526601,0,0.200000,1.000000
22527874,49,1101110000110010101011111010001110110101110100101,22534473,0,0.060000,0.600000
22527875,49,0110001000001001010101111101000111011100100110101,22534473,0,0.060000,0.600000
22527876,51,111010000001100001010111110100011101111011101001000,22526601,0,0.200000,1.000000
22527877,51,111010000001100001010111110100011101111011101001000,22529956,0,0.050000,0.500000
22527878,47,01100111010010110001010011110101001111111110110,22534473,0,0.040000,0.400000
22527879,49,0110001000001001010101111101000111011100100110101,22534473,0,0.060000,0.600000
22527881,51,111010000001100001010111110100011101111011101001000,22526601,0,0.200000,1.000000
22527891,50,01100010100110010101011111011001110111001101101011,22537001,0,0.060000,0.600000
22527892,52,0111010000001100001010111110100011101011011101001000,22526602,0,0.100000,1.000000
22527895,50,10101010000110000001011111010001110111001100100100,22533647,0,0.080000,0.400000
22527897,61,1111111011100001101000101010101110100001001110101011101111100,22526599,0,0.030000,0.300000
22527899,51,101011000001100001010111110100011101111011101001000,22526599,0,0.040000,0.400000
22527909,51,111011000001100001010111110100011101111011101001000,22536241,0,0.040000,0.400000
22527910,50,11101000000110000111011111010001110111001110110100,22536241,0,0.030000,0.300000
22527912,46,1101001110011111000000100111101000010111100111,22527346,0,0.040000,1.000000
22527914,52,0111010001001101001010011110100011101110011101001000,22527346,0,0.040000,1.000000
22527925,50,01100010000110010101011111010001110111001100101011,22520380,0,0.120000,0.600000
22527928,56,10010111000010001000101000111010000001111101110110101000,22533639,0,0.026667,0.400000
22527936,57,101010011000001101000110101111101000110111100110110010111,22532879,0,0.040000,0.400000
22527942,56,10010111000010001000101000101010000001111101110110101000,22539409,0,0.030000,0.300000
22527945,48,110111000011000010101111101000111011110111010010,22534468,0,0.120000,0.600000
22527946,57,110111011100001100001010101011101000010011101010111010111,22529959,0,0.050000,0.500000
22527952,48,011000100001100101010111110100011101110010011010,22526602,0,0.050000,0.500000
22527953,51,111010000001100001011111110100011101111011111001000,22526602,0,0.040000,0.400000
22527956,52,0111010001001100101010111110100011101110011101001000,22532885,0,0.060000,0.600000
22527964,51,101010100001100001010111110100011101110011001001000,22536242,0,0.100000,0.500000
22527975,45,001001100001101000000100111101000010111100110,22535360,0,0.050000,0.500000
22527983,45,001001100001101000000100111101000010111100110,22527353,0,0.200000,1.000000
22527984,46,1101001110001111000000100111100000010111100111,22523648,0,0.050000,0.500000
22527985,46,0010100000100000101001111010001001110110111100,22530514,0,0.030000,0.300000
22527990,56,10010111000010001000101000111010000001111101110110101010,22537002,0,0.026667,0.400000
22527993,51,111010000001100001010111110100011101111011101001000,22535361,0,0.080000,0.400000
22527994,51,111010001001100001010111110100011101110011101000000,22535361,0,0.080000,0.400000
22527995,58,0101001110000110010010101011111010001101111001101100001101,22535361,0,0.080000,0.400000
22527996,51,111010001001100001010111110100011101110011101000000,22535361,0,0.080000,0.400000
22528000,51,111010000001100001011111110100011101111011111001000,22537007,0,0.026667,0.400000
22528059,47,11111101000100110010011101010001110110001001101,22526602,0,0.040000,0.400000
22528060,48,111111101000100110010011101010001110110001001101,22527347,0,0.040000,0.400000
22528064,45,000110010110100001010011110101101101111110110,22531765,0,0.040000,0.500000
22528067,50,10101010000110000101011111010001110111001100100100,22531765,0,0.080000,0.400000
22528074,60,001101110111000011010001010101011101000010011101010111010111,22537644,0,0.120000,0.600000
22528082,49,1011000100001100101010111110100011101110010011010,22526065,0,0.040000,0.600000
22528091,52,1010100010000000010111111101000110011101110011110101,22529959,0,0.026667,0.400000
22528099,54,101011101000110000000101000111011011011111011010101011,22523650,0,0.060000,0.300000
22528110,59,01111110111000011010001010101011101000010011101010111010111,22538247,0,0.060000,0.300000
22528126,54,100101110000100000010100011101000000111110110011000101,22532885,0,0.040000,0.400000
22528129,51,111010000001100001010111110100011101111011101001000,22526596,0,0.060000,0.600000
22528167,48,011000100101100101010111110100011101110010011010,22531770,0,0.060000,0.600000
22528179,51,111011000001100001010101110100011101111011101001000,22527354,0,0.100000,0.500000
22528200,51,111010000001100001010101110100011101110011101001000,22526605,0,0.020000,0.400000
22528215,45,001011100001101000000100111001000010111100110,22533640,0,0.080000,0.400000
22528216,45,001011100001101000000100111001000010111100110,22535359,0,0.050000,0.500000
22528222,47,00001111000110100100010011110100001011111011101,22520380,0,0.200000,1.000000
22528223,45,001001100001111000000110111101000010111100110,22520380,0,0.200000,1.000000
22528224,49,0011000000001100101010111110100011101110010011010,22529955,0,0.120000,0.600000
22528226,48,011000101001100101010111110100011101110010011010,22537643,0,0.060000,0.300000
22528228,51,111010001001100001010111110100011101110011101001000,22527347,0,0.050000,0.500000
22528230,49,0011000100001100101010111110100011101110010011010,22537646,0,0.120000,0.600000
22528233,51,111011000001100001010111110100011101111011101001000,22520381,0,0.200000,1.000000
22528235,51,111011000001100001010111110100011101111011101001000,22531766,0,0.050000,0.500000
22528237,56,00010011010001100000000010101110110001001110011110100011,22520381,0,0.200000,1.000000
22528239,56,10010111000010001001101000111010000001111101110111101000,22520381,0,0.200000,1.000000
22528242,56,10010111000010001001101000111010000001111101110111101000,22537642,0,0.040000,0.400000
22528243,51,111011000001100001010111110100011101111011101001000,22531766,0,0.050000,0.500000
22528244,51,111011000001100001010111110100011101111011101001000,22520381,0,0.200000,1.000000
22528245,60,111111101110000110100010101000111010000100111010101110111110,22537642,0,0.050000,0.500000
22528248,51,111010001001100001010111110100011101110011101000000,22527353,0,0.100000,0.500000
22528250,52,1111010000001100001010111110100011101110001101001000,22523650,0,0.060000,0.300000
22528256,51,111010000001100101010111110100011101110011101001000,22523650,0,0.060000,0.300000
22528263,51,111011000001100001010111110100011101111011101001000,22523650,0,0.080000,0.400000
22528269,58,0011001110011110010010101011111010001001111001001000101101,22537001,0,0.040000,0.400000
22528270,51,111000001001100101010111110100011101110011101001000,22537001,0,0.050000,0.500000
22528272,43,0011001011010001010011110101001101111110110,22526602,0,0.030000,0.300000
22528279,51,111000001001100101010111110100011101110011101001000,22527347,0,0.060000,0.600000
22528281,48,001001110010110100001010011110001101111111111110,22529956,0,0.040000,0.400000
22528286,47,00001111000110100100010011110100001011110011101,22534468,0,0.080000,0.400000
22528290,51,100101100000000010101111101000111111101110011010000,22534468,0,0.100000,0.500000
22528297,51,111010000001100011011111110100011101111011111001000,22534468,0,0.100000,0.500000
22528298,47,01100000010110110001010011110101001111111110110,22522982,0,0.100000,0.500000
22528316,49,1101110000110000101011111010001110111101110100101,22531765,0,0.040000,0.400000
22528320,51,111010000001100101010111110100001101110011100001000,22532419,0,0.050000,0.500000
22528324,61,0011011101110000110100010101010111010000100111010101110101110,22533639,0,0.020000,0.300000
22528348,51,111010000001100001010111110100011101111011101001000,22534475,0,0.060000,0.600000
22528350,48,011000100001100101010111110100111101110010011010,22521701,0,0.066667,1.000000
22528360,58,0011001110011110010010101011111010001001111001001000101101,22537642,0,0.040000,0.400000
22528364,50,10101010000110000101011110010001110111001100100100,22529370,0,0.100000,0.500000
22528367,52,0111010001001101001010011110100011101110011101001000,22527355,0,0.080000,0.400000
22528370,60,001101110111000011010001010101011101000010011101010111010111,22531095,0,0.030000,0.300000
22528377,52,0111010001001101001010011110100011101110011101001000,22533637,0,0.040000,0.400000
22528379,52,0111010001001101001010011110100011101110011101001000,22523643,0,0.200000,1.000000
22528382,48,111011000100000101001110000001101111010001111001,22539412,0,0.080000,0.400000
22528388,51,111010000001100001010111110100011101111001101001000,22523650,0,0.200000,1.000000
22528389,50,10101010000110000101011111010001110111001100100100,22523650,0,0.200000,1.000000
22528405,49,1011000101001100101010111110100011101110010010010,22525529,0,0.040000,1.000000
22528406,49,1110110001000111000011110101000101111010001111010,22525529,0,0.016000,0.400000
22528411,49,1110110001000111000011110101000101111010001111010,22531098,0,0.080000,0.400000
22528421,47,11000110110110100000010011110101001011111010111,22534467,0,0.060000,0.300000
22528424,54,000100110100011000000000101011101100010011101111110001,22533638,0,0.040000,0.400000
22528429,59,01111100111000011010001010101011101000110011101010111011111,22526604,0,0.060000,0.300000
22528431,52,0111010000001100001010111110100011101110011101001000,22535358,0,0.080000,0.400000
22528432,48,011000100001100101010111110100111101110010011010,22529959,0,0.033333,0.500000
22528434,50,01100010000110010101011111010001110111001101101011,22536239,0,0.024000,0.600000
22528435,50,01100010000110010101011111010001110111001101101011,22526604,0,0.060000,0.400000
22528436,50,10101010000110000101011111010001110111001100100100,22526060,0,0.200000,1.000000
22528437,51,111010000001100001010111110100011101110011101001000,22528006,0,0.033333,0.500000
22528441,50,01100010000110010101011111010001110111001101101011,22527346,0,0.016000,0.400000
22528446,48,011000100001100101010111110100111101110010011010,22529954,0,0.033333,0.500000
22528450,59,01111110111000011010001010101011001000011011101010111010111,22526594,0,0.200000,1.000000
22528451,56,00110011010001100000000010101110110001001111011110100011,22534471,0,0.080000,0.400000
22528452,49,0110001000011001010101111101000111011100100110101,22526594,0,0.200000,1.000000
22528454,52,0111000001001100001010111110100011101110011101001000,22534471,0,0.080000,0.400000
22528456,51,111010000001100001011111110100011101111011111001000,22526594,0,0.200000,1.000000
22528457,52,0111000001001100001010111110100011101110011101001000,22526594,0,0.200000,1.000000
22528458,49,0110001000011001010101111101000111011100100110101,22537003,0,0.080000,0.400000
22528459,56,00010011010001100000000010101110110001001111011110100011,22526594,0,0.200000,1.000000
22528460,51,111010000001100001011111110100011101111011111001000,22526594,0,0.200000,1.000000
22528472,56,10010111000010001000101000111010000001111101110110101001,22529369,0,0.080000,0.400000
22528473,51,111010000001100001011111110100011101111011111001000,22526598,0,0.100000,1.000000
22528474,51,111010000001100001010111110100011101111011101001000,22533646,0,0.080000,0.400000
22528475,56,10010111000010001000101000111010000001111101110110101011,22526598,0,0.100000,1.000000
22528479,48,011000100001100101010111110100111101110010011010,22535359,0,0.040000,0.400000
22528481,52,1010100010000000010111111101000110011101110011110101,22535359,0,0.030000,0.300000
22528486,49,1101000000110000101011111010001110111001110101000,22535359,0,0.040000,0.400000
22528487,51,111010000001100011011111110100011101111011111001000,22524277,0,0.040000,0.400000
22528490,50,11101000000110000101011111010001110111101110100100,22524277,0,0.050000,0.500000
22528491,49,1101000000110000101011111010001110111001110101000,22535359,0,0.040000,0.400000
22528495,50,11101000000110000101011111010001110111101110100100,22533640,0,0.100000,0.500000
22528497,49,1101000000110000101011111010001110111001110101000,22526599,0,0.100000,1.000000
22528504,59,01011001110011110010010101011111010001001111001101100101101,22532879,0,0.050000,0.500000
22528505,59,01011001110011110010010101011111010001001111001101100101101,22526600,0,0.200000,1.000000
22528515,51,111010000001100001010111111100011101111011101001000,22526602,0,0.100000,1.000000
22528519,50,11100000000110000101011111010001110111101110100100,22526602,0,0.100000,1.000000
22528530,61,1111111011100001101000101010101110100001001110101011101111100,22526599,0,0.030000,0.300000
22528532,50,10101010000110000001011111010001110111001100100100,22526599,0,0.050000,0.400000
22528541,58,0101011110000110010010101011011110001001111001101100101101,22532885,0,0.040000,0.400000
22528543,51,100101100000000010101111101000111111001110011010000,22526604,0,0.100000,1.000000
22528554,54,000101110001100000001010001110100000011110011111101010,22529958,0,0.026667,0.400000
22528555,54,000101110001100000001010001110100000011110011111101010,22529958,0,0.026667,0.400000
22528556,54,000101110001100000001010001110100000011110011111101010,22528778,0,0.025000,0.500000
22528557,54,100101110000100000010100011101000000111110110011010101,22526605,0,0.050000,1.000000
22528559,46,1100010001100101010111110100011101110010001010,22529958,0,0.020000,0.300000
22528561,52,1111100000011001010101111101000111011100111010010000,22526605,0,0.050000,1.000000
22528563,54,000101110001100000001010001110100000011110011111101010,22528778,0,0.025000,0.500000
22528565,52,1111100000011001010101111101000111011100111010010000,22526605,0,0.050000,1.000000
22528566,52,1111100000011001010101111101000111011100111010010000,22528778,0,0.020000,0.400000
22528567,57,101010010000001101000110100111101000110111100110110010111,22526605,0,0.050000,1.000000
22528569,52,1111100000011001010101111101000111011100111010010000,22526605,0,0.050000,1.000000
22528575,50,01100010000110010101011111010001110111001101101011,22527347,0,0.100000,1.000000
22528576,48,011000100001100101010111110100011101110010011010,22527347,0,0.100000,1.000000
22528578,47,10000111100010010000001001111010100111111011111,22527347,0,0.100000,1.000000
22528579,50,01100010000110010101011111010001110111001100101011,22529953,0,0.060000,0.600000
22528583,48,011000100001100101010111110100011101110010011010,22527347,0,0.100000,1.000000
22528584,50,01100010000110010101011111010001110111001100101011,22527347,0,0.100000,1.000000
22528590,54,101011101000110000000101000111011011011111011010101011,22531765,0,0.060000,0.300000
22528598,56,00010011010001100000000010101110110001001111011111100011,22534470,0,0.040000,0.400000
22528607,58,0011001110011110000010101011111010001000111001001000101101,22533634,0,0.080000,0.400000
22528609,51,111010000001100001011111110100011101111011111001000,22533634,0,0.100000,0.500000
