ID,genomeSize,genome
16799709,30,000000100111101010010111111111
16800805,30,000010100111111000000111101111
16800811,30,000010100110101000010011101110
16800813,30,000010100111101000010111111110
16801989,30,000010100111101000010011101101
16801990,30,000010100111101000010011101110
16801991,30,000010100111101000010111111110
16801992,30,000010100111011000000111101110
16801993,30,000010100111101000010011101101
16801994,30,000010100111111000000111101111
16802584,30,000010100111101000010111100111
16802585,30,000010100111101000010011101100
16802587,30,000010100111101000010111100110
16802589,30,000010100111101000010011101101
16803178,30,000010100111101000010111100111
16803654,30,000110100111101000010111101111
16804132,30,000000100111101000010111111110
16804559,30,000000100111101000010111111110
16804560,30,000010100111101000010011101100
16804561,30,000010100111101000010111101101
16804563,30,000010100111111000000111101111
16805043,30,000010100111011000000111101110
16805044,30,000010100111100000010011101101
16805045,30,000010100111101000010111100110
16805046,30,010000100111101000010101101110
16805048,30,000000100111101000010111111110
16805524,30,010000100111101000010101101110
16805525,30,000010100111101000010111100111
16805526,30,000010100111101000010011101110
16805954,30,000010100110101000010011101110
16805955,30,000010100111101000010011101101
16805959,30,000010100111011000000111101110
16805960,30,000010100111111000000111101111
16806453,30,000010100111111000000111101111
16806454,30,000000100111101010010111111111
16806455,30,000010100111101000010011101100
16806950,30,000010100111101000010011101101
16806952,30,100010100111101000010011101100
16806953,30,000010100111101000010011101101
16806954,30,000010100110101000010011101110
16806955,30,000010100111111000000111101111
16806956,30,000010100111101000010111111110
16806958,30,000000100111101000010111111110
16807457,30,000010100111101000010111100111
16807458,30,000010100111101000010011101101
16807459,30,000000100111101000010111111110
16807460,30,000010100111101000010011101101
16807461,30,000010100111101000010011101101
16807462,30,000010100111101000010011101101
16807970,30,000010100111101000010011101101
16807971,30,000010100110101000010011101110
16807972,30,000000100111101000010111111110
16807973,30,000010100111111000000111101111
16807974,30,000010100111101000010011101101
16807975,30,000010100111101000010111100111
16807976,30,000010100111101000010011101110
16807977,30,000010100111101000010111100111
16807978,30,000010100111101000010011101110
16807979,30,000010100111101000010111100111
16808613,30,000010100111101000010111100111
16808614,30,000010100111011000000111101110
16808615,30,000010100111101000010011101101
16808616,30,000010100111111000000111101111
16808617,30,000010100111101000010111100111
16808618,30,000010100111101000010011101100
16808619,30,000010100111101000010011101101
16808620,30,000010100111101000010011101110
16809315,30,000010100111011000000111101110
16809316,30,000010100111101000010111111110
16809317,30,000010100111101000010011101101
16809318,30,000010100111111000000111101110
16809878,30,000010100111101000010011101100
16809879,30,000010100111101000010111100110
16809880,30,000010100111101000010011101100
16810308,30,000010100111101000010111100111
16810309,30,000010100111101000010011101110
16810310,30,000010100111101000010111100111
16810640,30,000000100111101000010111111110
16810922,30,000010100111101000010011101101
16810923,30,000110100111101000010111101111
16810924,30,000010100111101000010011101100
16810925,30,000000100111101000010111111110
16810926,30,000010100111101000010011101101
16810927,30,000010100110101000010011101110
16811393,30,000010100111101000010111101101
16811394,30,000010100111101000010011101100
16811395,30,000010100111011000000111101110
16811396,30,000010100111100000010011101101
16811397,30,000010100111101000010011101101
16811787,30,000010100111101000010011101110
16811788,30,000000100111101000010111111110
16811789,30,000010100111111000000111101111
16811790,30,010000100111101000010101101110
16811791,30,000000100111101000010111111110
16812275,30,000000100111101010010111111111
16812276,30,000010100111101000010111111110
16812277,30,000000100111101000010111111110
16812278,30,000000100111101000010111111110
16812279,30,000010100111101000010111100110
16812280,30,000010100111101000010111100111
16812281,30,000010100111011000000111101110
16812282,30,000010100111011000000111101110
16812283,30,000010100111111000000111101111
16812284,30,000000100111101010010111111111
16812285,30,000010100111101000010011101100
16812286,30,000010100111101000010011101101
16812287,30,000010100111101000010111111110
16812288,30,000010100111101000010011101101
16812921,30,000010100111111000000111101111
16812922,30,010000100111101000010101101110
16812923,30,000000100111101000010111111110
16812924,30,000010100111101000010111100111
16813497,30,000000100111101010010111111111
16813498,30,000010100111111000000111101111
16813499,30,000010100111101000010011101101
16813500,30,000010100111101000010011101101
16813501,30,000010100111101000010011101100
16813502,30,000010100111101000010011101110
16813503,30,000010100111111000000111101111
16813504,30,000010100110101000010011101110
16814071,30,000010100111101000010011101101
16814072,30,000010100111111000000111101111
16814073,30,000010100111101000010011101101
16814074,30,100010100111101000010011101100
16814075,30,000010100111101000010011101101
16814076,30,000010100111101000010011101101
16814077,30,000010100111101000010111100111
16814078,30,000010100111101000010011101110
16814079,30,000010100111111000000111101111
16814080,30,000010100111101000010011101101
16814081,30,000010100111111000000111101110

