ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28546528,47,01100111011110101010111111001110101100100110010,28554841,0,0.040000,0.600000
28546530,47,01100111011110101010111111001110101100100110010,28550175,0,0.030000,0.300000
28546533,52,0001100101010110101101000010010110100001001101111101,28550175,0,0.040000,0.400000
28546535,47,10010010000010100010101111110011101011001000100,28553308,0,0.120000,0.600000
28546536,51,000100010101011010100100001001011010100101111101110,28545796,0,0.120000,0.600000
28546538,46,0011010000010100010101010110011101011001010100,28554839,0,0.050000,0.500000
28546543,50,01000011001111010101011111100111010010010001100000,28557344,0,0.120000,0.400000
28546556,48,001110111010110101010111111001110101100100010000,28545798,0,0.060000,0.600000
28546558,51,101000001101111000101011111100111010000010001000001,28545798,0,0.060000,0.600000
28546566,42,010010100010100010100111110011101010010100,28554841,0,0.026667,0.400000
28546570,50,01000011101111010100011111100111010010010001100000,28552624,0,0.030000,0.300000
28546574,47,00001110001010001000111111001110100100101010000,28550775,0,0.060000,0.300000
28546577,50,01000011101111010101011111100111010010010001100000,28551412,0,0.060000,0.300000
28546578,49,0010010011011101010101111110011101001001000101011,28545800,0,0.060000,0.600000
28546581,47,01100111011110101010111111001110001100100010001,28545799,0,0.040000,0.400000
28546585,49,1011001010011100110100001001011010100101111101111,28549049,0,0.070000,0.300000
28546587,49,1011001010011100110100001001011010100101111101111,28550777,0,0.030000,0.300000
28546589,47,10010010000010100010101111110011101011001000100,28545800,0,0.100000,1.000000
28546635,52,0000110010101011000110100001001011010100001111101110,28557346,0,0.015000,0.500000
28546654,50,01000011101111010101011111100111010010010001100000,28542040,0,0.120000,0.600000
28546661,50,00001100101000110101101000010011101010010111110011,28542040,0,0.060000,0.300000
28546699,51,000110010101011010110100001001010010100001110101110,28552623,0,0.080000,0.400000
28546712,47,01100110011110101010111111001110101100100010000,28549048,0,0.040000,0.400000
28546715,48,001100111001100101110111101001110101100100010000,28555530,0,0.030000,0.300000
28546723,51,000100010101011010111100001001011010100001111101110,28558105,0,0.060000,0.600000
28546724,51,000110010101011010110100001001011000100101111101110,28552024,0,0.080000,0.400000
28546726,52,0000110010101011000110100001001011010100001111111110,28552024,0,0.060000,0.300000
28546730,51,000110010101010010111100001000011010100001111101110,28547962,0,0.020000,0.400000
28546731,51,000110010101011000110101001001011000100101111101110,28550170,0,0.040000,0.400000
28546733,48,011001110111111010101111110011101011001000100001,28553999,0,0.140000,0.700000
28546736,49,0001100101010110101101000010010110001001011111111,28543899,0,0.060000,0.300000
28546738,52,0001100101010110101111000010011110101001011101011101,28553999,0,0.080000,0.400000
28546741,47,01110111011110101010111111001110101100100010001,28549049,0,0.060000,0.600000
28546743,51,000100010101011010100100001001011010100101111101110,28550175,0,0.060000,0.600000
28546744,47,10010010000010100010101111110011101011001000100,28552629,0,0.080000,0.400000
28546779,47,01110111011110101010111111001110101100100010110,28545067,0,0.033333,0.500000
28546782,52,0001101101010110101111000010011110101001011101011101,28556095,0,0.040000,0.600000
28546791,52,0000110010100111010110000001001011010100101111101110,28553996,0,0.080000,0.400000
28546817,51,000100010001011010111100001001011010100001111101110,28556722,0,0.030000,0.300000
28546822,51,000110010101011000110101001001011000101101111101110,28547382,0,0.100000,0.500000
28546833,52,0000110010100111010110000001001011010100101111101110,28547382,0,0.120000,0.600000
28546850,52,0000110010101011010110100001001011010100101111101110,28555529,0,0.100000,0.500000
28546853,47,01100110011110111010111111001110101100100010010,28545800,0,0.060000,0.600000
28546856,47,00001110001010001000111111001110100100101010000,28542040,0,0.100000,0.500000
28546858,47,01100111111110101011111111001100101100100010010,28547380,0,0.033333,0.500000
28546903,53,10011001010101101011010000100101101110010111010111011,28553995,0,0.080000,0.400000
28546907,51,000110110101011010110100011001011000100101111101110,28545064,0,0.050000,0.500000
28546915,51,101000001101111000101011111100111010000010011000001,28553993,0,0.120000,0.600000
28546916,51,010110000101011010110101001001111010100001111101110,28549051,0,0.060000,0.600000
28546924,47,01100110011110111010111111001110101100100010010,28544501,0,0.050000,0.500000
28546925,53,10101101001010110100001000010010110101001011101011100,28552627,0,0.060000,0.600000
28546926,53,10101101001010110100001000010010110101001011101011100,28544501,0,0.040000,0.400000
28546931,51,101000001101111000101011111100111010000010001100001,28554841,0,0.040000,0.600000
28546934,52,0001100101010000101101100010010111101000011111011101,28552631,0,0.030000,0.300000
28546937,47,01110111011110101010111111011110101100100010000,28547962,0,0.020000,0.400000
28546943,47,01100111001110101010111111001110101100100010000,28546599,0,0.080000,0.400000
28546961,52,0000110000100111010100000001001011010100101111101110,28550173,0,0.050000,0.500000
28546986,46,0010010000010100010101111110011101011101010100,28553993,0,0.120000,0.600000
28546996,47,01100111011110101010111111001111101100100010000,28547962,0,0.020000,0.400000
28546998,49,0100001110111010101011111100111010010010001100000,28547385,0,0.080000,0.400000
28547001,51,010000011001110001010111111001110100000100011000011,28551415,0,0.030000,0.300000
28547022,51,101000001101111000101011111100111010000010011000001,28547383,0,0.040000,0.400000
28547024,52,0000110010101011010110100001001011010100101111101110,28543900,0,0.200000,1.000000
28547041,51,010000011001110001010110111001110100000100011000011,28550783,0,0.050000,0.500000
28547043,50,01001001100111000101011111100111001010010001101001,28554839,0,0.050000,0.500000
28547045,51,001001001101111010101011111100111010010010001000110,28550779,0,0.050000,0.500000
28547047,51,000110010101011010110100001001011010100101111101110,28547385,0,0.140000,0.700000
28547049,51,000110010101011010110100001001011000100101111101110,28556096,0,0.020000,0.400000
28547050,51,000110010101011000110101001001011000100101111101110,28557348,0,0.040000,0.400000
28547054,47,01100111011110101010111111001110101101100010000,28555528,0,0.026667,0.400000
28547059,47,01110111011110101010111111011110101100100010000,28554840,0,0.040000,0.400000
28547060,47,01100111011110101010111111001111101100100010001,28545791,0,0.040000,0.400000
28547061,46,0010010000010100010101111110011101011101010100,28554840,0,0.040000,0.400000
28547062,48,010001110110101010101111111011101011001000100001,28547381,0,0.040000,0.400000
28547071,51,000110010101011010110100001001011000100101111101110,28552626,0,0.040000,0.400000
28547074,52,0001100101010110101101000010010110001001011111011100,28553993,0,0.080000,0.400000
28547082,54,101011010010101101010010000100101101010010111010111000,28542651,0,0.030000,0.300000
28547090,52,0001100101011110101001000010010110101011011111010100,28546601,0,0.140000,0.700000
28547096,51,000110010101011010110100001001011000100101111101110,28552627,0,0.060000,0.600000
28547103,48,001100111001110101010111101001110101100100010000,28550170,0,0.060000,0.600000
28547106,47,01100111011110101010111111001111101100100010000,28554841,0,0.046667,0.700000
28547109,47,10010010000010100010101111110011101011001000100,28552627,0,0.030000,0.300000
28547110,51,101000011101111010101011111000111010010010001100000,28547383,0,0.040000,0.400000
28547118,49,0110100110111111010101101100011101001001000100010,28545796,0,0.080000,0.400000
28547119,47,01100111011100101010111111001110101100100110000,28551411,0,0.100000,0.400000
28547129,51,000100010001011010111100001001011010100001111101110,28553309,0,0.040000,0.600000
28547130,52,0000110010101011010100100001001011010100101111101110,28553309,0,0.046667,0.700000
28547132,47,10010010000010100010001111110011101011001000100,28545070,0,0.200000,1.000000
28547140,48,011001100111101010101111110011101011001000100100,28549677,0,0.040000,0.600000
28547145,52,0001100101111110101001000010010110101011011111011100,28545792,0,0.200000,1.000000
28547148,51,000100010101011010100100001001011010100101111101110,28545792,0,0.200000,1.000000
28547149,51,000100010101011010100100001001011010100101111101110,28545792,0,0.200000,1.000000
28547150,48,001100111011110101010111111001111101100100010000,28545792,0,0.200000,1.000000
28547151,51,000100010101011010100100001001011010100101111101110,28545792,0,0.200000,1.000000
28547155,51,000110010101011010110100001001011000100101111101110,28545792,0,0.200000,1.000000
28547156,52,0001100101111110101001000010010110101011011111011100,28545792,0,0.200000,1.000000
28547161,48,001100111000110101010101101001110101100100010000,28545792,0,0.160000,0.800000
28547169,47,01100110011110101010111111001110101101100010000,28545060,0,0.080000,0.400000
28547170,51,000110010101011010110100001001011000100101111101110,28556089,0,0.100000,0.500000
28547186,51,000100010101011010100100001001011010100101111101110,28552630,0,0.120000,0.600000
28547193,47,01100111011110101010111111001110101100100110010,28552629,0,0.080000,0.400000
28547195,46,0110011101110101010111111001110101100100010001,28554841,0,0.040000,0.600000
28547211,51,000110010101011010110100001001011000100101111101110,28552624,0,0.050000,0.500000
28547214,52,0001100101010110101111000010011110101001011101011101,28552624,0,0.050000,0.500000
28547224,47,01100111011110101010111111001111111100100010000,28556090,0,0.040000,0.400000
28547242,51,000100010101011010100100001001011010100101111101110,28543899,0,0.140000,0.700000
28547255,48,001100111001110101010011101001110101100100010000,28550174,0,0.033333,0.500000
28547259,53,10001101001010110101001000010010110101001011101011100,28546595,0,0.200000,1.000000
28547262,51,010000011001110001010111111001110100000100011000011,28554001,0,0.060000,0.300000
28547263,53,10001101001010110101001000010010110101001010101011100,28546595,0,0.200000,1.000000
28547265,51,010000011001110001010110111001110100000100011000011,28546595,0,0.200000,1.000000
28547266,48,001100111011110101010111111001111101100100010000,28546595,0,0.200000,1.000000
28547272,47,01110111011110101010111111001110101100100010110,28546595,0,0.200000,1.000000
28547275,51,001001001101111010101011111100111010010010001000110,28554001,0,0.060000,0.300000
28547277,51,010000011001110001010111111001110100000100011000011,28546595,0,0.200000,1.000000
28547282,53,00001100101010010101101100010010110101000011111011101,28551416,0,0.080000,0.400000
28547285,51,101000001101111000101011111000111010000010001100001,28542042,0,0.050000,0.500000
28547286,51,000110010101011010110100001001011000100101111101110,28556091,0,0.060000,0.600000
28547291,51,000110010000011010110100001001011000100101111101110,28550170,0,0.030000,0.300000
28547294,46,0010011000010100010101111110011101011000010100,28547960,0,0.080000,0.400000
28547297,46,0010010000010100010101111110011101011000010100,28546597,0,0.200000,1.000000
28547298,47,01100111011110101010111111001111101100100010000,28554002,0,0.026667,0.400000
28547300,46,0010010000010100010101111110011101011000010100,28547382,0,0.060000,0.300000
28547304,51,101000001101111000101011111100111010000010001100001,28552629,0,0.080000,0.400000
28547307,47,01100110011110101010111111001110101100100010000,28552629,0,0.080000,0.400000
28547308,51,000100010101011010100100001001011110100101111101110,28554003,0,0.120000,0.600000
28547309,51,101000001101111000101011111100111010000010001100001,28554003,0,0.080000,0.400000
28547312,47,01110111010110101010111111001110101100100010000,28553305,0,0.030000,0.300000
28547317,51,000110010000011010110100001001011000100101111101110,28550175,0,0.050000,0.500000
28547318,52,1000100010101011010110100001001011010100001111101110,28546598,0,0.200000,1.000000
28547319,51,000110010101011010110100001001011010100101111101110,28550175,0,0.060000,0.600000
28547320,51,000110010101011000110101001001011000100101111101110,28546598,0,0.100000,0.500000
28547326,47,01100111011110101010111111001111101100100010000,28554003,0,0.080000,0.400000
28547328,48,001100111011110101010111111001111101100100010000,28551415,0,0.040000,0.400000
28547341,46,0010010000010100010100111110011101011001110100,28547385,0,0.080000,0.400000
28547346,52,0000110010101011010110100001001011010100101111101110,28545064,0,0.060000,0.600000
28547347,47,10110010000010100010101111110001101011001000100,28546601,0,0.200000,1.000000
28547350,51,101110010101011110110100001001011010100111111101110,28544503,0,0.080000,0.400000
28547354,46,0010010000010100010101111110011101011001010100,28553995,0,0.120000,0.600000
28547355,52,0011000010001110111100010000110111101010000111100101,28553995,0,0.060000,0.300000
28547356,51,001001001101111010101011111100111010010010001000110,28556718,0,0.120000,0.300000
28547362,51,101000001101111000101011111100111010001010011100101,28553995,0,0.100000,0.500000
28547369,53,10011001010101101011010000100101101110010111010111011,28543899,0,0.120000,0.600000
28547378,51,000110010101011010100100001001011010101101111101110,28545798,0,0.030000,0.300000
28547405,51,001001001101111010101011111100111010010010001000110,28545069,0,0.080000,0.400000
28547415,51,000110010101011010110100001001011000100101111101110,28554002,0,0.040000,0.600000
28547482,48,001110101011100101010111111001110101100100010110,28543249,0,0.033333,0.500000
28547486,50,11011001010011100110100001001011010100101111101111,28543249,0,0.020000,0.300000
28547496,47,01100111001110101010111111001110101100100010000,28553995,0,0.120000,0.600000
28547505,51,000110000101011010110100001001111010100001111101110,28549048,0,0.050000,0.500000
28547510,52,0001100101010110101101000010010110100001001101111101,28552024,0,0.080000,0.400000
28547520,50,01000011101111010101011111100111010010010001100000,28552629,0,0.080000,0.400000
28547584,47,01100111011110101010111111001110101100100010001,28555529,0,0.080000,0.400000
28547586,47,01100111011110101010111111001111111100100010000,28547380,0,0.040000,0.600000
28547591,52,0011000010001110111100010000110111101010000111100101,28547382,0,0.120000,0.600000
28547592,47,10010010000010100010101111110001101011001000100,28551418,0,0.060000,0.300000
28547597,52,1000100010101011010110100001001011010100001111101110,28550778,0,0.080000,0.400000
28547598,52,0001100101010110101111000010000110101001011101011101,28553993,0,0.080000,0.400000
28547601,46,0011010000110100010101010110011101011001010100,28547385,0,0.060000,0.300000
28547605,51,000100010101011010011100001001011010100001111101110,28556086,0,0.080000,0.400000
28547613,51,000100010101011010011100001001011010100001111101110,28551417,0,0.020000,0.400000
28547618,51,000110010101011010110100001001011000100101111111100,28545060,0,0.100000,0.500000
28547620,47,01100111011110101010111111001110101101100010000,28552626,0,0.060000,0.600000
28547625,49,1011001010011100110100001001011010100101111101111,28547962,0,0.025000,0.500000
28547627,51,000110010101011010110100001001011000100101111101110,28552023,0,0.040000,0.400000
28547640,52,0011000010001110111100010000110111101010000111100101,28557345,0,0.050000,0.500000
28547643,47,10010010010010100010101111110011101011001000100,28550780,0,0.030000,0.300000
28547645,52,0000110010100111010110000001001011010100101111101110,28551411,0,0.050000,0.500000
28547646,51,000110010101011110110100011001011000100101111101110,28549052,0,0.050000,0.500000
28547647,48,011001110111111010101111110011101001001000100001,28549052,0,0.040000,0.400000
28547649,51,101000001101111000100011111100111010000010001000001,28551417,0,0.025000,0.500000
28547653,51,000100010101011010111100001001011010100001111101010,28550777,0,0.040000,0.400000
28547655,51,000100010101011010100100001001011010100100111101110,28551411,0,0.060000,0.500000
28547656,48,010110000011110000011111111001110101100101010000,28550171,0,0.120000,0.600000
28547657,51,000110010101011010010100001001011000100101111101110,28542042,0,0.100000,1.000000
28547658,47,01100111011110101010111111001110101100100010000,28552621,0,0.040000,0.400000
28547661,51,000100010101011010100100001001011010100100111101110,28552621,0,0.070000,0.700000
28547668,47,01100110011110101000111111001110101100100010000,28547384,0,0.026667,0.400000
28547672,47,01100111011110101010111111001111111100100010000,28556095,0,0.026667,0.400000
28547673,50,01000011101111110101011111100111010010010001100000,28551417,0,0.025000,0.500000
28547675,47,10010010000010100010101111110011101011001000100,28543249,0,0.066667,1.000000
28547678,48,011001110111101010101111100011101011011000100001,28550782,0,0.100000,0.500000
28547681,47,01100110111110101011111111001110101100100010010,28552025,0,0.100000,0.500000
28547686,50,01000011101111000101011111100111010010010001100000,28551415,0,0.030000,0.300000
28547693,51,010000111011110101010110111001111100100100011000001,28554000,0,0.060000,0.300000
28547710,46,1011001110011101010101111100111010110010001000,28551417,0,0.025000,0.500000
28547716,49,1011001010011100110100001001011010100101111101111,28554839,0,0.030000,0.300000
28547717,47,01100111011110101010111111001110101101100010000,28549049,0,0.050000,0.500000
28547718,52,0001000010001110111100010000110111101010000101100101,28551418,0,0.100000,0.500000
28547719,51,000110010101011000110101001001011000100101111101110,28550778,0,0.080000,0.400000
28547731,47,10010010000010100010101111010011101011001000100,28553305,0,0.040000,0.400000
28547732,47,01100110011110101010111111001110101100100010000,28549676,0,0.080000,0.400000
28547734,52,0011000010001110111100010000110111101010000111100101,28554837,0,0.050000,0.500000
28547738,47,01100111011110101010111111001110101100100010001,28545063,0,0.066667,1.000000
28547740,54,101011010010101101010010000100101101010010111010111000,28545064,0,0.100000,1.000000
28547742,47,01100111011100101010111111001110101100100110000,28550171,0,0.100000,0.500000
28547744,47,01100111111110101011111111001110101100100010010,28557344,0,0.120000,0.400000
28547749,47,01100111011100101010111111001110101100100110000,28545796,0,0.080000,0.400000
28547752,49,0110100110111101010101101100011101001001000100010,28545796,0,0.080000,0.400000
28547753,47,01100111011100101010111111001110101100100110000,28550171,0,0.100000,0.500000
