ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52197315,74,01100000100010001101101010001110100111011001000001011111110111011111010010,52197647,0,0.080000,0.400000
52197338,82,0110000010001000111011110100111110100111010101000011011111110111101111101011000010,52201423,0,0.080000,0.400000
52197357,80,10011000001000110001101101010001111110001111001000001011111110111101111101011000,52205705,0,0.080000,0.400000
52197366,80,11110000001010001001101010000110010111101110100001101111111001110010111001100001,52200799,0,0.080000,0.400000
52197428,84,111100000100010001110110101100011001001111111010001110101110101011011111011110000010,52203844,0,0.040000,0.400000
52197453,81,011000001000100111111101010001111010011101010101000101111011011110111110101100001,52198253,0,0.020000,0.400000
52197455,79,1011000000000100001101101010001111010011011100100000101110111011111110101011000,52205214,0,0.080000,0.400000
52197456,77,01100000100011000110111010001111110011011001000001011111010111101111101011001,52202585,0,0.040000,0.400000
52197464,84,001100100000010001110110100000111100001100111010000010111111101111011111110110000101,52202585,0,0.030000,0.400000
52197500,81,011000001000100011100101000011111010011101100100000101111111011110100110101100000,52200151,0,0.026667,0.400000
52197502,84,010011000000000100011101101010011111011011101110100000111111111011111110110101100101,52196461,0,0.200000,1.000000
52197541,82,0110000010001000111011110100111110100101010101000111011111110111101111101011000010,52196978,0,0.200000,1.000000
52197551,80,11110000001010001001101010000110010111101110100001101111111001110110111001100001,52196978,0,0.200000,1.000000
52197552,78,011001001000010001101101010011101110011111001000001011111110111101111101111000,52203259,0,0.040000,0.400000
52197553,82,1001100000100010001101101010010111011011101110000010101110110011110111111101100011,52196978,0,0.200000,1.000000
52197561,78,011000001000100001101101010001111010011011100100000101110111011111111101010000,52205212,0,0.040000,0.400000
52197576,80,01100100100010011110100100010011101001110111010101010111110101111111111010001000,52196980,0,0.080000,0.400000
52197583,78,011100001000100001101101010001111010011011100100000101110111011111111101011000,52202013,0,0.040000,0.400000
52197592,82,0110100011011100111111010100011100100011011101000001011111010111101111001000000011,52196981,0,0.200000,1.000000
52197615,83,00110000000001000111111010000011110100111011101000001011111110111101111111011000010,52196461,0,0.080000,0.400000
52197638,82,0110010011001100111011010100011100100111011101010001011111110111101111101001000011,52196984,0,0.200000,1.000000
52197653,77,01100000100011000110111010001111110011011001000001011111110111101111101011001,52207596,0,0.080000,0.400000
52197670,83,00110010010001000111011110110011110011111011101000011010110110111101111101011000010,52194589,0,0.026667,0.400000
52197702,81,010101001000100011101101010000110010011111110100010101011101011110111110101100000,52202584,0,0.080000,0.400000
52197788,83,00100010010001000111011110111011110011111011101000011010110110111101111101011000010,52198890,0,0.040000,0.400000
52197857,82,0110000010001000111011010100001110100111011101000001011111110111100111101011000001,52198895,0,0.030000,0.300000
52197863,84,100110010010001000111011110110011110001111011101000011010111110111101111101011000010,52203259,0,0.040000,0.400000
52197882,78,011000001000110001101101010001111110001111001000001001111110111111110101011000,52198258,0,0.040000,0.400000
52197893,80,11110000001010101001101010000110010111101110100001101111111001110110111101100001,52201424,0,0.040000,0.400000
52197909,84,100110010010001000111011110110011110001111011101000011010111110111101111101011000010,52195866,0,0.050000,0.400000
52197910,82,1001100000100010001101101010011111011011100110000010101110110011110111111101100011,52197650,0,0.080000,0.400000
52197913,82,1001100000100010001101101010010111011011100110000010101110110011110111111101100011,52195866,0,0.040000,0.400000
52197915,81,011000001000100011100101100011111010011101100100000111111111011110101110101100000,52197650,0,0.060000,0.300000
52197934,84,100110010010001000111011110110011110001111011101000011010111110111101111101011000011,52206338,0,0.080000,0.400000
52197956,81,011001001000100111101001000100111010011101110101010101111101011111111110100010001,52192431,0,0.200000,1.000000
52197962,78,111100011101000111010010010001110110110110000001010101111011111001111000110010,52198253,0,0.020000,0.400000
52197972,78,011000001000110000101101010001110110001111101000001011111110111101111101011000,52193565,0,0.080000,0.800000
52197982,79,1010100100010011101101010000110010011111110100010101011101011110111110101100000,52194012,0,0.000000,0.000000
52197985,80,01100001100010001110110101000111101001110011011000010111011101101011111010110010,52208159,0,0.080000,0.400000
52197993,81,011000001000100111111101010001111010011001010100000101111111011110111110101100001,52200801,0,0.026667,0.400000
52197997,77,10010001100001101110101010111101001110111010000011111110101110011111000110010,52194585,0,0.040000,0.400000
52198002,77,10010001100001101110101010111101001110111010000011111110101110011111000110010,52198890,0,0.030000,0.300000
52198011,82,0110000010001000111011010100001010100111011101000001011111100111101111101001000001,52202014,0,0.060000,0.300000
52198018,80,01100000100010001101101010010111011011101110010010101110110011111111110101100001,52198254,0,0.080000,0.400000
52198027,83,01100111100010011110111101000111001001110111010000110111111101111010111010110000100,52195253,0,0.200000,1.000000
52198031,82,0110000010101000111011110100101110100111010101000011011111110111101111101011000010,52204663,0,0.040000,0.400000
52198040,76,0110000010001100011011101000111111001101100000000101011111011110111110101100,52203255,0,0.080000,0.400000
52198046,78,111100011101000111010010010001110110110110000001010101111011111001111000110010,52203255,0,0.080000,0.400000
52198070,80,11110000001010001001101010000110010111101110100001101111111000110110111101100001,52203850,0,0.040000,0.400000
52198076,78,011000001000100001101101010001111010011011100100000101110111011111111101011000,52203257,0,0.080000,0.400000
52198078,81,001100000100010001101101010010111011011101110000110101110110011110111111101100001,52203257,0,0.080000,0.400000
52198086,81,101100000100010011111110101000111101001110111010011010111111101111011111010110000,52204662,0,0.040000,0.600000
52198095,84,111100000100010001110110101100011001001111111010001010101110101011011111011110000010,52198894,0,0.080000,0.400000
52198096,82,0110100011001100111111010100010110100011011101000001011111010111101111001101000010,52205706,0,0.080000,0.400000
52198107,76,1101001110000111111010101011110100111011101010001011111010111001111000011001,52206339,0,0.080000,0.400000
52198111,78,011000001000110001101101010001111110001111001000001011111110111101111101011000,52200796,0,0.080000,0.400000
52198112,82,0110100011001100111111010100010110100011011101000001011111010111101111001101000010,52196462,0,0.100000,1.000000
52198119,84,010110010010001000111011110111011110011111011101000011010100110111101111101011000010,52196462,0,0.100000,1.000000
52198120,82,0110000010001000111011110100111110000101000101000111011111110111101111101011000010,52206339,0,0.080000,0.400000
52198124,82,0110000010001000111011110100111110000111000101000111011111110111101111101011000010,52200796,0,0.060000,0.300000
52198136,82,1001100000100010001101101010010111011011101110000010101110110011110111111101100011,52196978,0,0.200000,1.000000
52198140,80,11110000001010001001101010000110010111101110100001101111111001110110111001100001,52196978,0,0.200000,1.000000
52198141,80,01100000100010011111110101000111101001100101010000010111101101111011111010110000,52196978,0,0.200000,1.000000
52198183,83,00110010010001000111011110110011110011111011101000011010111110111101111101011000010,52203254,0,0.100000,0.500000
52198190,78,011000001000100001101101010001111010011011100100000101110111011111111101010000,52203846,0,0.040000,0.400000
52198191,83,01100000111011001110110101000111001001110111010100010111111101111011111010010000110,52201423,0,0.080000,0.400000
52198192,83,00110000000001000111011010000011110100110011101000001011111110111101111111011000010,52207027,0,0.080000,0.400000
52198203,82,0110000010001000111011110100111110100111010100000111011111110111101111101011000010,52197648,0,0.100000,1.000000
52198205,82,0110000010001000111011010100001110100111011101000001011111110111100111101011000001,52197648,0,0.100000,1.000000
52198207,78,111100011101000111010010010001110110110110000001010101111011111001111000110010,52197648,0,0.100000,1.000000
52198213,84,100110010010001000111011110110011110001111011101000011010111110111101111101011000010,52203851,0,0.080000,0.400000
52198226,79,0011000001000110001101101110001111110001111001000001011111110111101111101011000,52201422,0,0.026667,0.400000
52198227,81,011001011100100111101100010100111010011101010100010101111101011110111110000110000,52203258,0,0.040000,0.400000
52198228,82,0110010011001100111011010100011100100111011101010001011111110111101111101001000011,52195866,0,0.040000,0.400000
52198234,82,0110000010001000111011010100101110100111011101000001011111110111101111101011001001,52207023,0,0.080000,0.400000
52198245,80,00110000100010011111110101000111101001100110010000110111111101111011111010110000,52208859,0,0.050000,0.500000
52198273,82,0110010011001100111011010100011100100111011101010001011111110111101111101001000011,52207596,0,0.080000,0.400000
52198296,80,11110000001010101001101010000110010111101110100001101111111001110110111101100001,52202013,0,0.040000,0.400000
52198297,78,011000001000110001101101110001111110001111001000001011111110111101111101011000,52203254,0,0.100000,0.500000
52198333,83,10100000010001000111011010110001110100110111101000101010111010111101110101111000001,52199478,0,0.040000,0.400000
52198334,82,0110010011001100111011010100011100100111011101010001011111110111101111101001000011,52199478,0,0.040000,0.400000
52198348,80,01100100100010011110110100010111101001110111010101010111110101111111110010011000,52196981,0,0.060000,0.300000
52198386,80,01100000100010000101101000010111011011101110000010101110110011110111110101100001,52205212,0,0.030000,0.300000
52198387,79,0011000001000110001101101010001111110001111001000001011110110111101111101011000,52196979,0,0.080000,0.400000
52198390,80,01100000100010001101101010010111011011101110000010101110110011110111110101100001,52194591,0,0.080000,0.400000
52198422,83,10110000010001000111011110100111110100110010101000011011111110111001111101011000010,52205709,0,0.040000,0.400000
52198437,82,0011110001000100011101101010001111010011101110100000101111111011010111110101100001,52202010,0,0.020000,0.400000
52198442,77,01100000100011000110111010001110110011011001000001011111010111101111101011001,52202010,0,0.020000,0.400000
52198448,80,00110000100010011111110101000111101001100110010000110111111101111011111010110000,52194589,0,0.033333,0.500000
52198462,82,0110000010001000111011010100001110100111011101000001011111110111101111101011000001,52207026,0,0.060000,0.300000
52198476,83,01100111100010001110111101000111001001110111010000110111111101111010111010110000100,52203848,0,0.080000,0.400000
52198484,84,100110010010001001111011110110001110011101011101000011010111110111101111101011000010,52208864,0,0.040000,0.400000
52198502,80,11100000000010011001101010000110011011101110100001101111111001110110111101000001,52198893,0,0.080000,0.400000
52198503,82,0110000010001000111011011100001110100111011101000001011111110111101111101010000001,52194014,0,0.040000,0.400000
52198507,78,011000001000110001101101010001111110001111001000001011111110111101111101011000,52197648,0,0.040000,0.500000
52198532,82,1001100000100010001101101010010111011011101110000010101110110011110111111101100011,52191703,0,0.080000,0.400000
52198550,78,011100001000100001101101010001111010011011100100000101110111011111111101011000,52206338,0,0.080000,0.400000
52198562,82,0110000010001000111011110100111110000111000101000111011111110111101111101011000010,52198895,0,0.030000,0.300000
52198565,78,011000001000110001101101010001111110001111001000001011111110111101111101011000,52207025,0,0.200000,0.400000
52198571,84,111000000100010001110110101100011001001111111010001011101110101011011111011010000010,52193007,0,0.200000,1.000000
52198572,78,010000001000110001101101010001111110001111001000001011111110111101111101011000,52198253,0,0.025000,0.500000
52198576,80,01100100100010011110110100010111101001110111010101010111110101111111110010011000,52200154,0,0.040000,0.400000
52198577,82,0110000010001000111011110100111110100111010101000111011111110111101111101011001010,52200154,0,0.040000,0.400000
52198579,78,011000000000100001101101010001111010011011100100000101110111011111111101011000,52203844,0,0.040000,0.400000
52198581,80,01100000100010011111110101000111101001110111010001011111111101111011111010110000,52193563,0,0.200000,1.000000
52198593,80,11110000001010101001101010000110010111101110100001101111111001110110111101100001,52202015,0,0.026667,0.400000
52198598,82,0110100011011100111111010100011100100011011101000001011111010111101111001000000011,52202586,0,0.040000,0.400000
52198601,78,011000001000100011011010100101111101110111000001010101011001111001111100110000,52194015,0,0.100000,1.000000
52198604,80,01100000100010011111110101000111101001010111011001010111111101111011111010110000,52205212,0,0.040000,0.400000
52198606,85,0011001000000100011101101000001111000011001110100000101111111011110111111101100001010,52208858,0,0.026667,0.400000
52198612,84,011101000110011001111110101000111101001110101010000010111111101111011111011010000110,52204661,0,0.026667,0.400000
52198617,78,011000101000110000101101010001111110001111001000001011111110111101110101011000,52208859,0,0.040000,0.400000
52198621,78,111100011101000111010010010001110110110110000001010101111011111001111000110010,52194591,0,0.200000,1.000000
52198622,78,111100011101001111010010010001110110110110000001010101111011111001111000110010,52194591,0,0.160000,0.800000
52198629,80,11100001000010011001101010000110011011101110100001101111111001110110111101000001,52203849,0,0.040000,0.400000
52198630,80,01100000100010011111110101000111101001100101010000010111101101111011111010110000,52206340,0,0.080000,0.400000
52198646,84,100110000000001000111011010100111110110111011101000001111111110111111101001011000010,52203257,0,0.080000,0.400000
52198662,81,001100001100010001100110101001111101001110111110000010111111101111011111010110000,52197650,0,0.080000,0.400000
52198673,77,01100000100011000110111010001111110011011000000000010111110111101111101011001,52205212,0,0.040000,0.400000
52198676,78,011000001000100011011010100101111101110111000001010101011001111001111100110000,52202587,0,0.020000,0.400000
52198679,81,011001011100100111101100010100111010011101010100010101111101011110111110000110000,52196979,0,0.200000,1.000000
52198684,78,011000001000100011011010100101111101110111000001010101011001111001111100110000,52205212,0,0.040000,0.400000
52198685,77,01100000100011000110111010001111110011011000000000010111110111101111101011001,52200799,0,0.080000,0.400000
52198693,82,0110010011001100111011010100011100100111011101010001011111110111101111101001000011,52206344,0,0.040000,0.400000
52198694,78,011000001000100001101101010001111010011011100100000101110111011111111101010000,52205212,0,0.040000,0.400000
52198695,74,01100000100010001101101010001110100111011001000001011111110111011111010010,52205212,0,0.040000,0.400000
52198697,77,11101001110000111111010101011110100111011101010001011111010111001111000011001,52196461,0,0.060000,0.300000
52198699,83,10011000000000100011101101010011111011011101110100000111111111011111110111101100101,52196980,0,0.200000,1.000000
52198706,77,11101001110000111111010101011110100111011101010001011111010111001111000011001,52196980,0,0.200000,1.000000
52198714,78,011100001000100001101101010001111010011011100100000101110111011111111101011000,52206340,0,0.080000,0.400000
52198725,78,011000001000110001101101010001111110001111001000001011111110111101111101011000,52205709,0,0.050000,0.500000
52198732,74,01100000100010001101101010000110100111011001000001011111110111011111010010,52204664,0,0.080000,0.400000
52198734,82,0110000010001000111011011100001110100111011101000001011111110111101111101010000001,52200150,0,0.026667,0.400000
52198737,80,01100001100010001100110101001111101001110111110000010111111101111011111010110000,52191703,0,0.080000,0.400000
52198745,78,011000001000100001101101010001111010011011100100000101110111011111111101010000,52204665,0,0.080000,0.400000
52198753,78,011000001000100001101101010001111010011011100110000101110111011111111101011000,52197647,0,0.200000,1.000000
52198757,78,011000001000100001101101010001111010011011100110000101110111011111111101011000,52197647,0,0.200000,1.000000
52198760,80,00110000000001000111011010100011110110111011101000001111110101111011011011110000,52207027,0,0.080000,0.400000
52198762,82,0011000000000100011101101010001111011011101110100000111111101011110110110101100001,52197647,0,0.080000,0.400000
52198763,76,1000000100010001110101110000111010011101110000001101011011111110111110011010,52201423,0,0.100000,0.500000
52198764,84,111100000100010001110110101100011001001111111010001110101110101011011111011110000010,52201423,0,0.080000,0.400000
52198769,81,011000001000100111111101010001111010011101010101000101111011011110111110101100001,52205710,0,0.100000,0.400000
52198770,78,011000001000110000101101010001111110001111001000001011111110111101110101011000,52197648,0,0.100000,1.000000
52198771,81,011000001000100011100101000011111010011101100100000101111111011110100110101100000,52197648,0,0.100000,1.000000
52198775,81,011000001000100011100101000011111010011101100100000101111111011110100110101100000,52205710,0,0.100000,0.400000
52198778,82,0110000010001000111011010100001110100111011101000001011111110111100111101011000001,52197648,0,0.100000,1.000000
52198779,81,011000001000100011100101000011111010011101100100000101111111011110100110101100000,52197648,0,0.100000,1.000000
52198781,78,111100011101000111010010010001110110110110000001010101111011111001111000110010,52203851,0,0.080000,0.400000
52198783,80,10011000001000110001101101010001111110001111001000001011111110111101111101011000,52197650,0,0.080000,0.400000
52198790,80,01100000100010011111110101000111101001110111010001010111111101111011111010110000,52198252,0,0.100000,1.000000
52198797,79,0110010111001001111110000010011101001110101010001010111110101111011111000011000,52198252,0,0.040000,0.400000
52198799,80,01100000100010011111110101000111101001110111010001010111111101111011111010110000,52207596,0,0.080000,0.400000
52198802,82,0110010010001000111011010100111110100111010101000011011111110111101111101011100010,52206345,0,0.026667,0.400000
52198803,74,01100000100010001101101010001110100111011001000001011111110111011111010010,52199484,0,0.020000,0.400000
52198807,83,00110000000001000111011010000011110100111011101000001011111110110101111111011000010,52206345,0,0.026667,0.400000
52198810,81,011000001000100111111101010001111010011101010101000101111011011110111110101100001,52198253,0,0.020000,0.400000
52198811,81,011000001000100011100101000011111010011101100100000101111111011110100110101100000,52205214,0,0.080000,0.400000
52198818,84,111100000100010001110110101100011001001111111010001010101110101011011111011110000010,52205707,0,0.080000,0.400000
52198821,83,10110100011001100111111010100011110100011011101000001011011010110101111011001000011,52205707,0,0.080000,0.400000
52198829,79,0111100011111000111010010010001110110110110100001010101111011111001111000110010,52205708,0,0.040000,0.400000
52198831,78,010000001000100011101101110000111010011101110100001101111011101110111010011010,52198258,0,0.040000,0.400000
52198832,83,00110010010001000111011110110011110011111011101000011010111110111101111101011000010,52198258,0,0.040000,0.400000
52198834,83,00110000000001000111011010000011110100111011101000001011111110110101111111011000010,52208155,0,0.080000,0.400000
52198837,78,010100001000100011101001110000101010011101110000001101111011111110111110011010,52201423,0,0.080000,0.400000
52198839,80,11110000001010001001101000000110010111101110100001101111111000110110111101100001,52198258,0,0.040000,0.400000
52198842,78,011000001000110000101101010001111110001111001000001011111110111101110101011000,52201423,0,0.080000,0.400000
52198843,83,00110000000001000111011010000011110100111011101000001011111110110101111111011000010,52206342,0,0.080000,0.400000
52198844,83,00110000000001000111011010000011110100111011101000001011111110110101111111011000010,52198256,0,0.200000,1.000000
52198858,82,0110000010001000111011010100001110100111011101000001011111110111101111101011000001,52198258,0,0.100000,1.000000
52198862,78,011000001000100011011010100101111101110111000001010101011001111001111100110000,52198256,0,0.080000,0.400000
52198865,82,0110100011001100111111010100010110100011011101000001011111010111101111001101000010,52208155,0,0.080000,0.400000
52198867,80,11110000001010001001100010000110010111101110100011101111111001110110111101100001,52198256,0,0.080000,0.400000
52198880,80,01100000100010001101101000010111011011101110000010101110110011110111110101100001,52206343,0,0.080000,0.400000
52198881,82,0110100011011100111111010100011100100011011101000001011111010111101111001000000011,52206343,0,0.080000,0.400000
52198902,82,0011110001000100011101101010001111010011101110100000101111111011010111110101100001,52204665,0,0.060000,0.300000
52198924,82,0110010011001100111011010100011100100111011101010001011111111111101111101001000011,52199478,0,0.050000,0.500000
52198935,79,0111100011111000111010010010001110110110110100001010101111011111001111000110010,52202010,0,0.020000,0.400000
52198937,82,0110000010001000111011010100001110100111011101000001011111110111101111101001000001,52196981,0,0.080000,0.400000
52198939,80,01100000100010001101101000010111011011101110000010101110110011110111110101100001,52202010,0,0.020000,0.400000
52198947,78,011000001001110001100101010001111110001111001000001011111110111101111101011000,52194012,0,0.080000,0.400000
52198975,80,11110000101010101001101010000110010111101110100001101111111001110110111101100001,52206340,0,0.080000,0.400000
52198980,81,011000001000100111111101010001111010011001010100000101111111011110111110101100001,52196981,0,0.080000,0.400000
52198998,78,011100001000110001101101110001111110000111001000001011111110111101111101011000,52196979,0,0.080000,0.400000
52199001,80,01100000100010001101101010010111011011101110000010101110110011110111110101100001,52204661,0,0.033333,0.500000
52199002,82,0110000011101100111011010100011100100111011101010001011111110111101111101001000011,52198893,0,0.080000,0.400000
52199009,78,011000001000110001101101010001111110001111001000001011111110111101110101011000,52202584,0,0.080000,0.400000
52199027,78,010100001000100011101001110000101010011101110000001101111011111110111110011010,52204660,0,0.033333,0.500000
52199031,80,00100000100010011111110101000111101001100110010000110111111101111011111010110010,52206339,0,0.100000,0.500000
52199045,83,00110000000001000111011010000011110100111011101000001011111110110101111111011000010,52199483,0,0.040000,0.400000
52199046,83,10110000010001000111011110100111110100110010101000011011111110111001111101011000010,52203845,0,0.040000,0.400000
52199049,83,10110000010001000111011110100111110100110010101000011011111110111001111101011000010,52205709,0,0.040000,0.400000
52199070,83,10011000000000100011101101010011111011011101110100000111111111011111110110101100101,52197650,0,0.080000,0.400000
52199072,76,1101001110000111111010101011110100111011101010001011111010111001111000011001,52199481,0,0.040000,0.400000
52199076,81,011000001000100011100101000011111010011101100100000101111111011110100110101100000,52202013,0,0.040000,0.400000
52199077,79,1010000001000100011101001110000111010011101110000001101011011111110111110011010,52209497,0,0.050000,0.500000
52199093,80,11110000001010101001101010000110010111101110100001101111111001110110111101100001,52207597,0,0.040000,0.400000
52199095,81,111100000000010011001101110000110011011101110100001101111111001110110111101100001,52194018,0,0.026667,0.400000
52199107,80,11100000000010011001101010000110011011101110100001101111111001110110111101101001,52194014,0,0.040000,0.400000
52199109,82,0110000011101100111011010100011100100111011101010001011111110111101111101001000011,52208156,0,0.080000,0.400000
52199116,82,0110000011101100111011010100011100100111011101010001011111110111101111101001000011,52194014,0,0.040000,0.400000
52199125,80,00110101100101010110110100000111101001110111010000010111111101111011111010110001,52199482,0,0.080000,0.400000
52199127,79,1011000001000110001101101010001111110001111001000001011111110111101111101011000,52204660,0,0.026667,0.400000
52199138,83,00110000000001000111011010000011110100111011101000001011111110110101111111011000010,52208860,0,0.080000,0.400000
52199181,78,011000001100110001101101010001111110001111001000001011111110111101111101011000,52202014,0,0.080000,0.400000
52199182,78,011000001000110001101101010001111110001111001000001011111110111101111101011000,52207025,0,0.200000,0.400000
52199192,76,1101001110000111111010101011110100111011101010001111111010111001111000011001,52199482,0,0.060000,0.300000
52199196,83,01100111100010001110111101000111001001110111010000110111111101111010111010110000100,52201419,0,0.026667,0.400000
52199200,80,00100000100010011111110101000111101001100110010000110111111101111011111010110000,52196981,0,0.100000,0.500000
52199209,82,0110000010001000111011010100001110100111011101000001011111110111101111101011000001,52200801,0,0.026667,0.400000
52199213,78,011000001001110001101101010001111010001111001000001011111110111101110101011000,52198258,0,0.040000,0.400000
52199214,78,011100001000110001101101010001111110001111001001000011111110111101111101011000,52207027,0,0.080000,0.400000
52199216,80,11100000100010011001101010000110011011101110100001101111111001110110111101100001,52200153,0,0.080000,0.400000
52199217,78,011000000000100001101101010001111010011011100000100101110111011111111101011000,52200153,0,0.080000,0.400000
52199219,74,01000000100010001101101010001110100111011001000001011111110111011111010010,52207598,0,0.050000,0.500000
52199222,76,1100000100011000110110101000111110001111001000001011111110111101111101011000,52199478,0,0.050000,0.500000
52199223,74,01100000100010001101101010001110100111011001000001011111110111011111010010,52204661,0,0.026667,0.400000
52199233,80,10011000001000110001101101010001111110001111001000001011111110111101111101011000,52198254,0,0.080000,0.400000
52199236,78,001000001000110001101101010001111110001111001000001011111110111101111101011000,52201419,0,0.026667,0.400000
52199249,84,100110010010001000111011110110011110001111011101000011010111110111101111101011000011,52196461,0,0.200000,1.000000
52199255,78,011000001000110001101101010001111110001111001000001011111110111101111101011000,52196462,0,0.100000,1.000000
52199261,78,011000001000100001101101010001111010011011100100000101110111011111111101010000,52194589,0,0.026667,0.400000
52199267,78,011000000000100001101101010001111010011011100100000101110111011111111101011000,52196984,0,0.200000,1.000000
52199272,83,10100000010001000111011010110001110100110111101000101010110010111101110101111000001,52204664,0,0.080000,0.400000
52199276,74,01100000100010001101101010001110100110011001000001011111110111011111010010,52191703,0,0.080000,0.400000
52199278,78,011000001000110001101101010001111110001111001000001011111110111101110101011000,52207022,0,0.080000,0.400000
52199280,78,011100001000110001101101010001111110001111001001000011111110111101111101011000,52197647,0,0.100000,0.500000
52199282,82,0110100011001100111111010100010110100011011101000001011111010111101111001101000010,52200153,0,0.080000,0.400000
52199283,78,011100001000110001101101010001111110001111001001000011111110111101111101011000,52197647,0,0.100000,0.500000
52199285,82,0110000010001000111011110100111110100111010100000111011111110111101111101011000010,52205710,0,0.040000,0.400000
52199289,78,111100011101000111010010010001110110110110000001010101111011111001111000110010,52205710,0,0.100000,0.400000
52199293,80,01111000111110001110100100100011101101101101000010101011110111110011110001100100,52201422,0,0.026667,0.400000
52199303,81,011001011100100111101100010100111010011101010100010101111101011110111110000110000,52207023,0,0.060000,0.300000
52199304,82,0110000010001000111011011100001110100111011101000001011111110111101111101010000001,52196980,0,0.060000,0.300000
52199311,82,0011110001000100011101101010001111010011101110100000101111111011010111110101100001,52208859,0,0.040000,0.400000
52199319,80,01111000111110001110100100100011101101101101000010101011110111110011110001100100,52207596,0,0.080000,0.400000
52199320,77,01100000100011000110111010001111110011011001000001011111110111101111101011001,52198252,0,0.100000,1.000000
52199321,77,01100000100011000110111010001111110011011001000001011111110111101111101011001,52207596,0,0.080000,0.400000
52199326,80,01100000100010011111110101000111101001110111010001010111111100111011111010110000,52206345,0,0.026667,0.400000
52199327,81,011000001000100011100101000011111010011101100100000101111111011110100110101100000,52199484,0,0.020000,0.400000
52199329,82,0110000010001000111011110100111110100111010101000111011111110111101111101011000010,52202019,0,0.040000,0.600000
52199330,81,011000001000100111111101010001111010011101010101000101111011011110111110101100001,52206345,0,0.026667,0.400000
52199336,82,0110100011011100111111010100011100100011011101000001011111010111101011001000000011,52193565,0,0.040000,0.400000
52199337,74,01100000100010001101101010001110100111011001000001011111110111011111010010,52198253,0,0.050000,1.000000
52199338,83,00110000000001000111011010000011110100111011101000001011111110111101111111011000010,52203845,0,0.030000,0.300000
52199342,83,00110000000001000111011010000011110100111011101000001011111110111101111111011000010,52205707,0,0.080000,0.400000
52199344,78,011000001000110001101101110001111110001111001000001011111110111101111101011000,52205707,0,0.080000,0.400000
52199345,83,00110000000001000111011010000011110100111011101000001011111110111101111111011000010,52198254,0,0.200000,1.000000
