ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
58539931,85,0011111010010011000001011110111011110001010101011001010011111110111010101011101010001,58538955,0,0.100000,0.500000
58539957,84,110111111000111011110010001011011101011101010010010010100100100111010101011111010100,58545484,0,0.060000,0.600000
58539958,86,01001111101101001000110011010011011110001010101010001010011111010101010001011101010001,58547073,0,0.050000,0.500000
58539966,85,0011111010010001000001011010111001110001010101011011010011111010111010101011110010000,58551530,0,0.120000,0.600000
58539980,86,11001111101101001000100011010111011110001010101010001010011111010001010001011101010001,58545022,0,0.100000,0.500000
58539989,84,110111111000111011110010001011011101011101010010010010100100100111010101011111010100,58546472,0,0.026667,0.400000
58540013,84,001111101101000100000101101011101011000101010101100101001101101010101011101110101001,58545889,0,0.100000,0.500000
58540018,84,011111111011001100011111010111011110010010101011001010011011010111010101011101010000,58545484,0,0.050000,0.500000
58540026,85,0111101110100010000111110101110111100100101010110010100111100101110101010111010100000,58548976,0,0.080000,0.400000
58540103,86,11001111101101001000100011010111011110001010101010001010011111010001010001011101010001,58546477,0,0.050000,0.500000
58540113,84,011111111011001000011111010111011110010010101011001010011011010111010101011101010000,58547073,0,0.060000,0.600000
58540119,86,00111110110100010000111110001110101100100101010110010100111110101110101010111010100001,58548261,0,0.100000,0.500000
58540129,85,0110011111011010010001000110100110111100011010101000101001111101010101000101110101000,58538957,0,0.200000,1.000000
58540130,86,11001111101101001000110011010011011110001010101010001010011111010101010001011101010001,58538957,0,0.200000,1.000000
58540132,84,011111011010001000011011010111011110001010101011011010011111010111010101011101010000,58545880,0,0.120000,0.600000
58540137,84,011111001010001000000111010111011110010010101011011010011011110111000101011101010000,58547072,0,0.100000,0.500000
58540144,84,011111010110001000001011010111011110001010101011001011011111010111010101011101010001,58548970,0,0.100000,0.500000
58540176,84,110111111000111011110010001011011101011101010010010010100100100111010101011111010100,58545022,0,0.120000,0.600000
58540244,84,110111111000111111110010001011011101011101010010010010100100100111010101011111110100,58543906,0,0.040000,0.400000
58540249,85,0111110110100010000111110101110101100100101000110010100111110101110101010111010100001,58543906,0,0.050000,0.500000
58540271,87,011001111101101001000110011010011011110001010101010001010011111010101010001011101010001,58545876,0,0.040000,0.600000
58540283,86,11001111101101001000110011010011011110001010101010001010011111010101010001011101010001,58550458,0,0.033333,0.500000
58540401,84,011111111011001100011111010111011110010010101011001010011011010111010101111101010000,58545878,0,0.040000,0.400000
58540417,83,01111101001000100000101101011101010000101010101100101011101101011101011101110101001,58547071,0,0.100000,0.500000
58540443,85,0110011111011010010001100110100110111100010101010100010100111110101010100010110101000,58548975,0,0.120000,0.600000
58540459,87,010011111010010001000001011010111011101001010101011001010011111010011010101011101010001,58541322,0,0.100000,0.500000
58540468,85,0011111010010001000001011010111010110001010101011001010011111010111010101011101010001,58542682,0,0.100000,0.500000
58540472,85,0011101010010001000001011000111011110001010101011011010011111010111010101011110010000,58545879,0,0.100000,0.500000
58540486,82,0111110100100110100010110101110011100010101010110110100111110101100101010111100000,58543288,0,0.100000,0.500000
58540496,84,011111011010001110000111010111011110001010101011001010011111010111010101011101010000,58549739,0,0.050000,0.500000
58540503,88,0011001111101101001000100011010011011110001010101010001010011111010101010001011101010001,58549739,0,0.060000,0.600000
58540513,85,0111111010010000001001011010111011110101010101011001010011111010111010101011100010001,58545880,0,0.100000,0.500000
58540514,86,10011111010010001000001011010111011101001010101011001010011111010011010101011101010001,58537482,0,0.100000,1.000000
58540515,85,0111111010010000001001011010111011110101010101011001110011111010111010101011100010101,58545483,0,0.050000,0.500000
58540520,86,10111110110100010000101110100110111100100101010110010100111110101110101010011010100001,58543911,0,0.033333,0.500000
58540523,84,011111111011001100011111010111011110010010101011001010011011010111010101011101010000,58541992,0,0.050000,0.500000
58540529,85,0011111010010001000001011010111010110001110101011001010011111010111010001011101010101,58537918,0,0.120000,0.600000
58540532,84,011111010110001000001001010111011110001010101011001011011111010111010101011101010001,58547069,0,0.120000,0.600000
58540550,88,0011001111101101001000100011010011011110001010101010001010011111010101010001011101010001,58541994,0,0.120000,0.600000
58540551,84,110111101001111011110010001011011101011101010010010010100100100111010111011111010100,58538471,0,0.100000,1.000000
58540566,82,1011111100011101111001000011011101011101010010010010100100100111010101011111010100,58545884,0,0.040000,0.400000
58540567,87,110011111011010010001000110100110111100010101010100010100111110101010100010111010100010,58542683,0,0.120000,0.600000
58540580,84,110111111000111011110010001011011101011101010010010010100100100111010101001111010100,58545884,0,0.040000,0.400000
58540587,84,001111101101000100000101101011101011000101010101100101001101101010101011101110101001,58542683,0,0.120000,0.600000
58540606,84,110111111000111011010010001011011101011101010010010010100100100111010101011111010100,58540201,0,0.120000,0.600000
58540632,84,011110111010001000011111010111011110010010001011001011011110010111010101111101010000,58546476,0,0.060000,0.600000
58540633,85,0111110110100010000111110101110101100100101010110010100111110101110101010111010100001,58538952,0,0.033333,0.500000
58540638,85,0111110110100010000111110101110101100100101010110010100111110101110101010111010100001,58546476,0,0.060000,0.600000
58540640,84,110111111000111011110010001011011101011101010010010010100100100111010101011111010100,58546476,0,0.040000,0.400000
58540644,85,0011101010010001000001011000111011110001010101011011010011111010111010101011110010000,58538954,0,0.070000,0.700000
58540645,84,011110111010001000011111010111011110010010001011001011011110110111010101111101010000,58538954,0,0.050000,0.500000
58540647,85,0011101010010001000001011000111011110001010101011011010011111010111010101011110010000,58538954,0,0.100000,1.000000
58540651,85,1011111010010001000001011010111010110000010101011011010010111010111010101011110010000,58542680,0,0.100000,0.500000
58540657,84,011111011010001000011111010111011110010010101011011010011111010111010101011001010000,58541321,0,0.060000,0.600000
58540658,85,1011111010010001000001011010111010110000010101011011010010111010111010101011110010000,58545887,0,0.100000,0.500000
58540664,84,011111011010001000011011010111011110001010101011011010011111010111010101011101010000,58545888,0,0.050000,0.500000
58540667,86,11001111101101001000110011010011011110001010101010001010011111010101010001011101010001,58538957,0,0.200000,1.000000
58540698,84,010111011010001000010111010111011110010010101011001010011111010111010101011101010000,58545889,0,0.100000,0.500000
58540727,84,001111101001000100000101101011101011000101010101100101001101101011101011101110101001,58537922,0,0.050000,0.500000
58540738,84,110111101001111011110010001011011101011101010010010010100100100111010101011111010100,58547069,0,0.100000,0.500000
58540739,86,10111010110100010000101110100110111100100101010110010100111110101110101110111010100001,58547069,0,0.100000,0.500000
58540743,86,10111010110100010000101110100110111100100101010110010100111110101110101110111010100001,58540200,0,0.200000,1.000000
58540750,84,001111101001000100000101101011101011000101010101100101001111101011101010101110101001,58547074,0,0.033333,0.500000
58540799,84,011111111011001000011111010111011110010010101011001010011011010111010101011101010000,58541322,0,0.100000,0.500000
58540873,84,011111011010001110001111010111011110001010101011001011011111010111010101011101010000,58546473,0,0.100000,0.500000
58540883,84,011111011010001000010111010111011110010010101011001010011111010111010111011101010000,58548253,0,0.050000,0.500000
58540900,85,1011111010010001000001011010111010110000010101011011010010111010111010101011110011000,58537918,0,0.120000,0.600000
58540906,83,01111101001000100000101101011101111000101010101100101001111101011101010101110101001,58542680,0,0.100000,0.500000
58540913,84,110111111000111011110010001011011101011101010010010010100100100111010101011111110100,58548255,0,0.050000,0.600000
58540914,84,011111111011001000011111010111011110010010101011001010011011010111010101011101010000,58547648,0,0.100000,0.500000
58540936,85,0111111110110010000111110101110111100100111010010010100110110101110101010111010101001,58545882,0,0.100000,0.500000
58540937,84,011111011010001000011011010111011110001010101010011010011111010111010101011100010000,58537480,0,0.080000,0.800000
58540963,83,00111101101001000100011010011011110001010101010001010011111010101010001011101010001,58541326,0,0.060000,0.600000
58540964,86,10111010110100010000101110100110111100100101010110010100111110101110101110111010100001,58542684,0,0.050000,0.500000
58540970,85,0011101010010001000001011000111011110001010101011011010011111010111010101011110010000,58538955,0,0.120000,0.600000
58540971,84,110111111000111011110010001011011101011101010010010010100100100111010101001111010100,58548975,0,0.120000,0.600000
58540974,84,011111010010001000001011010111011110001010101011011110001111010111010101011010010000,58545887,0,0.100000,0.500000
58540977,86,11001111101101001000110011010011011110001010101010001010011111010101010001011101010001,58541991,0,0.120000,0.600000
58540979,85,0111111010010000001001011010111011110101010101011011110011111010111010101011001010000,58549741,0,0.050000,0.500000
58540981,83,01101010010001000001011010111011110001010101011011010011111010111010101011110010000,58542683,0,0.100000,0.500000
58540983,86,01001111101101001000110011010011011110001010101010001010011111010101010001011101010001,58546478,0,0.033333,0.500000
58540993,84,011111011010001110001111010111011110001000101011001011011111010111010101011101010000,58540756,0,0.050000,0.500000
58541010,85,1001111101101001000100011010011011110001010101010001010011111010101010001011101010001,58544530,0,0.050000,0.500000
58541026,84,011111011010001000011111010111010110010010101011001010011111010111010101011101010000,58539691,0,0.100000,0.500000
58541027,84,011111011010001110001111010111011110001010101011001010011111010111010101011101010000,58543907,0,0.100000,0.500000
58541028,84,011111011010000000011011000111011110001010101011011010011111010111010101011101010000,58546474,0,0.100000,0.500000
58541031,87,101001111101101001000110011010011011110001010101010001010011011010101010001011101010001,58548256,0,0.040000,0.600000
58541060,84,011111111011000001011111010111011110010010101011001010011011010111010101011101010000,58540201,0,0.100000,0.500000
58541064,86,11001111101101001000110011010001011110001010101010001010011111010101010001011101010001,58545884,0,0.050000,0.500000
58541072,86,01001111101101001000110011010011011110001010101010001010011111010101010001011101010001,58545884,0,0.050000,0.500000
58541082,86,11001111101101001000111011010011011110001010101010001010011111010101010001011101010001,58545884,0,0.050000,0.500000
58541105,86,10011111010010001000001111011111011101001010001011001010011111010111010101011101010001,58545884,0,0.060000,0.600000
58541111,84,011111011010000000011001000111011111011010101011011010011111000111010101011101010000,58545886,0,0.100000,0.500000
58541114,85,0011111011010001110001111010111011110001010101011001010010101010111010101011101010000,58545886,0,0.080000,0.400000
58541118,86,11001111101101001000110011010011011110001010101010001010011111010101010001011101010001,58546476,0,0.060000,0.600000
58541119,86,10111110110100010000101110100110111100100101010110010100111110101110101010111010100001,58545888,0,0.050000,0.500000
58541120,85,0011101010010001000001011000111011110001010101011011010011111010111010101011110010000,58546476,0,0.070000,0.700000
58541128,85,0011101010010001000001011000111011110001010101011011010011011010111010101011110010000,58546476,0,0.060000,0.600000
58541130,86,11011111010010011000011011010111011110001010101011001011011111010111010101011101010001,58538952,0,0.033333,0.500000
58541135,85,1001111101101001000100011010011011110001010101010001010011111010101010001011101010001,58545887,0,0.100000,0.500000
58541136,86,11001111101101001000100011010011011110001010101010001010011111010001010001011101010001,58538955,0,0.100000,0.500000
58541140,85,1001111101101001000100011010011011110001010101010001010011011010101010001011101010001,58541321,0,0.060000,0.600000
58541142,84,011111011010001000011111010111011110010010101011011010011111010111010101011101010000,58538955,0,0.200000,1.000000
58541153,84,110111111000111011110010001011011101011101010010010010100100100111010101011111010100,58540201,0,0.120000,0.600000
58541156,84,011111011010001110000111010111011110001010101011001010011111010111010101011101010000,58538958,0,0.200000,1.000000
58541157,85,0111110110100000000110110001110111100010101010110110100111110101110101010111010100000,58538958,0,0.200000,1.000000
58541162,84,011111011010001000011111010111011110010010101111101010011011010111010101011101010000,58539690,0,0.066667,1.000000
58541168,83,00111110110100100010001101001101011000101010101000101001111101010101000101101000001,58541995,0,0.066667,0.600000
58541169,84,011111011010001000011011010111011110001010101010011010011111010111010101011100010000,58548972,0,0.120000,0.600000
58541170,83,00111110110100100010001101001101011000101010101000101001111101010101000101101000001,58539690,0,0.066667,1.000000
58541176,86,11001111101101001000110011010011011110001010101010001010011111010101010001010101010001,58543907,0,0.100000,0.500000
58541178,86,11001111101101001000110011010011011110001010101010001010011111010101010001010101010001,58549739,0,0.060000,0.600000
58541180,85,0011111010010001000001011010111011101001010101011001010011111010111010101011101010001,58546473,0,0.100000,0.500000
58541183,85,1011111011010001001010111010111011110010010100011001010011111110111010101011101010001,58539692,0,0.100000,1.000000
58541184,83,01111101001000100000101101011101111000101010101100101001111101011101010101110101001,58547070,0,0.050000,0.500000
58541190,86,11001111101101001000110011010011011110001010101010001010011111010101010001011101010001,58548258,0,0.060000,0.600000
58541194,83,01111101001000100000101101011101010000101010101100101011101101011101011101110101001,58548258,0,0.050000,0.500000
58541195,86,11001111101101001000111011010011011110001010101010001010011111010101010001011101010001,58548258,0,0.060000,0.600000
58541202,87,110011111011010010101000110100110111100010101010100010100111110101010100010111010100010,58545022,0,0.120000,0.600000
58541204,84,110111111000111011110010001011011101011101010010010010100100100111010101011111010100,58545022,0,0.120000,0.600000
58541208,84,011111011010001000011111010111011110010010101011001010011011010111010101011101010000,58548971,0,0.033333,0.500000
58541216,87,011001111101101001000110011010011011110001010101010001010011111010101010001011101010001,58542684,0,0.050000,0.500000
58541220,84,110111111000111011110010001011011101011101010010010010100100100111010101011111010100,58540201,0,0.120000,0.600000
58541227,84,011111011010001110001111010111011110001010101011001011011111010111010101011101010000,58545485,0,0.050000,0.500000
58541242,85,0011101010010001000001011010111011110001010101011011010011111010111010101011110010000,58540200,0,0.200000,1.000000
58541249,86,00111110110100010011010110101110111100010101000110110100111110111010101000101010101000,58550454,0,0.080000,0.400000
58541253,84,001111101001000100000101101011101011000101010101100101001111101011101010101110101001,58540754,0,0.050000,0.500000
58541254,85,0011101010010001000001011010111011110001010101011011010011111010111010101011110010000,58538958,0,0.120000,0.600000
58541257,86,11001111101101001000110011010001011110001010101010001010011111010101010001011101010001,58540201,0,0.120000,0.600000
58541262,84,100111110110100100011101101001101111000101010101000101001111101010101000101101010001,58540201,0,0.120000,0.600000
58541265,85,0111111001010000000001011010111011110001010101011001110011111010111010101011101010000,58551067,0,0.040000,0.400000
58541268,85,0111111010010000001001011010011011110101010101011001110011111010111010101011010010000,58540200,0,0.120000,0.600000
58541270,86,11001111101101001000111011010011011110001010101010001010011111010101010001011101010001,58546472,0,0.033333,0.500000
58541275,85,0011111010010001000001011010111011101001010101011001010011111010111010101011101010001,58540752,0,0.066667,1.000000
58541281,87,011001111101101001000110011010011011110001010101010001010011111010101010001011101010001,58539692,0,0.050000,0.500000
58541284,84,110110111000111011110010001011011100011101010010010010100100100111010101010111010100,58544529,0,0.100000,0.500000
58541289,85,1001111101101001000110011010001011110001010101010001010011111010101010001011101010001,58540201,0,0.120000,0.600000
58541291,87,011001111101101001000100011010011011110001010101010001010011111010101010001011101010001,58537482,0,0.100000,0.600000
58541296,85,1001111101101001000100011010011011110001010101010001010011111010101010001011101010001,58537482,0,0.100000,0.600000
58541303,84,110111111000111011110010001011011101011101010010010010100100100111010101011111010100,58540754,0,0.100000,1.000000
58541309,84,101110101001000100000101001001101111001010101011001010011111010101010111011110010000,58547649,0,0.120000,0.600000
58541311,82,0111110100100010000010110101110011100010101010110110100111110101100010101111001000,58547649,0,0.080000,0.400000
58541318,85,0111110110100011100011110101110111100010101010110010110111110101110101010111010100001,58543909,0,0.050000,0.500000
58541414,84,011111111011001100011111010111011110010010101011001010011011010111010101011101010000,58545877,0,0.120000,0.600000
58541415,84,011111111011001100011111010111011110010010101011001010011011010111010101011101010000,58545877,0,0.120000,0.600000
58541468,84,011111011010001000011011010111011110001010101010011010011111010111010101011100010000,58548974,0,0.040000,0.600000
58541477,87,101001111101101001000110011010011011110001010101010001010011011010101010001011101010001,58541328,0,0.120000,0.600000
58541478,87,101001111101101001000110011010011011110001010101010001010011011010101010001011101010001,58547073,0,0.060000,0.600000
58541489,85,0111110110100010000111100101110101100100101010110010100111110101110101010111010100001,58548980,0,0.060000,0.600000
58541491,86,00111110110100010000111110001110111100100101010110010100111110101110101010111010100001,58537480,0,0.060000,0.600000
58541517,83,01111101001000100000101101011101011000101010101100101001101101011101011101110101001,58541325,0,0.120000,0.600000
58541519,87,001111101001000000000101101011101111100101010101100111001011101011101110001110101000010,58541325,0,0.080000,0.400000
58541523,83,00111110110100100010001101001101111000001010101000101001111101010101001011101010001,58549740,0,0.100000,0.500000
58541525,85,1001111101101001000100011010011011110000010101010001010011111010101010001011101010001,58540752,0,0.040000,0.600000
58541539,85,0110111101001111011110010001011011101011101010010010010100100100111010101011111010100,58541326,0,0.060000,0.600000
58541543,84,011111011010001000011011010111011110001010101011011010011111010111010101011101010000,58542684,0,0.060000,0.600000
58541545,86,10111010110100010000101110100110111100100101010110010100111110101110101110111010100001,58542684,0,0.050000,0.500000
58541548,84,011111011000001000011011010111011110001010101011011010011111010111010101011101010000,58548980,0,0.060000,0.600000
58541573,83,00111110110100100010001101001101011000101010101000101001111101010101000101101000001,58541996,0,0.100000,0.500000
58541603,85,1011111011010001110001111010111011110001010101011001011011111010111010101011101010000,58549738,0,0.120000,0.600000
58541604,84,011111011010001110001111010111011110001010101011001011011111010111010101011101010000,58543909,0,0.050000,0.500000
58541607,86,00111110100100000000010110101110111110010101010110011100101110101110111000111010100001,58540756,0,0.040000,0.400000
58541608,87,000111110100100000000010110101110111110010101010110011100101110101110111000111010100001,58548259,0,0.026667,0.400000
58541611,84,011111011010001110001111010111011110001010101011001011011111010111010101011101010000,58549738,0,0.120000,0.600000
58541615,85,1011111010010001000001011010111010110000010101011011010010111010111010101011110010000,58548259,0,0.033333,0.500000
58541631,86,10111110110100010000101110000110111100100101010110010100111110101110100010111010100001,58543290,0,0.120000,0.600000
58541635,85,0011111010010000000001010010111011111001010101011001110010111010111011100011101010000,58541328,0,0.080000,0.400000
58541661,87,110011111011010010001000110100110111100010101010100010100111110101010100010111010100010,58541994,0,0.120000,0.600000
58541669,84,011111010010001000001011010111001110001010101011011010011111010111010111011110010000,58543910,0,0.120000,0.600000
58541678,84,011111011010001110001111010111011110001010101011001010011111010111010101011101010000,58544529,0,0.100000,0.500000
58541685,86,11001111101101001000110011010001011110001010101010001010011111010101010001011101010001,58543906,0,0.050000,0.500000
58541688,84,011111010010001000101011010111001110001010101011011010011111010111010101011110010000,58548263,0,0.120000,0.600000
58541691,84,110011111000111011110010001011011101011101010010010011100100101111010101010110010100,58546473,0,0.080000,0.400000
58541692,83,01111101001000100000101101011101111000101010101100101001111101011101010101110101001,58543285,0,0.033333,0.500000
58541695,86,00111110110100010000111110001110111100100101010110010100111110101110101010111010100001,58537918,0,0.120000,0.600000
58541698,84,011111111011001100011111010111011110010010101011001010011011010111010101011101010000,58537918,0,0.120000,0.600000
58541703,84,110111111000111011110010001011011101011101010010010010100100100111010101011111010100,58548975,0,0.120000,0.600000
58541705,86,11001111101101001000110011010011011110001010101010001010011111010101010001011101010001,58544530,0,0.050000,0.500000
58541706,86,11001111101101001000111011010011011110001010101010001010011111010101010001011101010001,58547070,0,0.050000,0.500000
58541708,85,1011111111011001000010111010111011110010010101011001010011011010111010101011101010000,58545483,0,0.060000,0.600000
58541711,84,001111101001000100000101101011101011000101010101100101001101101011101011101110101001,58551528,0,0.100000,0.500000
58541712,87,110011111011010010001100110100010011100010101010100010100111110101010100010111010110011,58548257,0,0.120000,0.600000
58541713,84,011111011000001010011011010111011110001010101011011010011110010111010101011101010000,58540201,0,0.100000,0.500000
58541716,84,011111011000001010011011010111011110001010101011011010011110010111010101011101010000,58548972,0,0.100000,0.500000
58541725,86,11001111101101001000110011010011011110001010101010001010011111010101010001011101010001,58545885,0,0.120000,0.600000
58541735,84,011111011010001110000111010111011110001010101011001010011111010111010101011101010000,58540201,0,0.100000,0.500000
58541737,86,11011111011010001000001011010111000110001010100011001010011111011111010101010101010000,58547648,0,0.120000,0.600000
58541740,86,11001011101101001000111011010011011110001010101010001010011111010101010001011101010001,58538955,0,0.200000,1.000000
58541741,84,011111111011001100011111010111011110010010101011001010011011010111010101111101010000,58538957,0,0.200000,1.000000
58541743,84,011111111011001100011111010111011110010010101011001010011011010111010101111101010000,58538957,0,0.200000,1.000000
58541744,84,011111111011001100011111010111011110010010101011001010011011010111010101111101010000,58538957,0,0.200000,1.000000
58541745,86,11001111101101001000110011010011011110001010101010001010011111010101010001011101010001,58538957,0,0.200000,1.000000
58541746,86,11001111101101001000110011010011011110001010101010001010011111010101010001011101010001,58538952,0,0.033333,0.500000
58541747,85,0011111010010001000001011010111001110001010101011011010011111010111010101011110010000,58548970,0,0.100000,0.500000
58541751,84,010111011010001000010111010111011110010010101011001010011111010111010101011101010000,58548256,0,0.050000,0.600000
58541774,84,110111111000111011110010001011011101011101010010010010100100100111010101011111010100,58543908,0,0.080000,0.400000
58541780,85,1001111101001001000100011010111011110001010101000001010011111010101010001011101010001,58543908,0,0.120000,0.600000
58541784,86,11001111101101001000100011010011011110001010101010001011011111010101010001011101010001,58545485,0,0.050000,0.500000
58541785,84,011111111011001100011111010111011110010010101011001010011011011011010101011101010000,58537922,0,0.050000,0.500000
58541798,83,01111101001000100000101101011101011000101010101100101001101101011101011101110101001,58540200,0,0.200000,1.000000
58541802,83,01111101001000100000101101011101011000101010101100101001101101011101011101110101001,58540200,0,0.200000,1.000000
58541806,83,01111101001000100000101101011101011000101010101100101001101101011101011101110101001,58546478,0,0.040000,0.600000
58541807,87,110011111011110010001100110100110111100010101010100010100111110101010100010111010100011,58546478,0,0.033333,0.500000
58541810,83,01111101001000100000101101011101011000101010101100101001101101011101011101110101001,58546478,0,0.040000,0.600000
58541812,86,11001111101101001000111011010011011110001010101010001010011111010101010001011101010001,58540201,0,0.120000,0.600000
58541819,86,11001111101101001000110011010001011110001010101010001010011111010101010001011101010001,58547648,0,0.100000,0.500000
58541822,84,001111101001000100000101101011101011000101010101100101001111101011101010101110101001,58541323,0,0.100000,0.500000
58541823,84,001111101001000100000101101011101011000101010101100101001111101011101010101110101001,58545485,0,0.050000,0.500000
58541824,86,11001111101101001000111011010011011110001010101010001010011111010101010001011101010001,58538954,0,0.060000,0.600000
58541828,85,0011111010010001000001011010111011101001010101010001010011111010111010101011101010001,58543286,0,0.160000,0.600000
58541829,85,0011101010010001000001011010111011110001010101011011010011111010111010101011110010000,58540754,0,0.060000,0.600000
58541830,86,11001111101101001000110011010001011110001010101010001010011111010101010001011101010001,58547648,0,0.100000,0.500000
58541832,85,0011111010010001000001011010111011101001010101011001010011111010111010101011101010001,58540201,0,0.200000,1.000000
58541837,84,011111010010000000001011010111010110001010101011001010011011010011010111011101010010,58540751,0,0.100000,1.000000
58541839,86,01001111101101001000110011010011011110001010101010001010011111010101010001011101010001,58547069,0,0.100000,0.500000
58541840,85,1001111101101001000100011010011011110001010101010001010011111010101010001011101010001,58540751,0,0.100000,1.000000
58541844,82,0111110100100010100010110101110011100010101010110110100111110101100101010111100000,58540200,0,0.100000,0.500000
58541846,86,01001111101101001000110011010011011110001010101010001010011111010101010001011101010001,58546472,0,0.033333,0.500000
58541848,84,110110111000111011110010001011011100011101010010010010100100100111010101010111010100,58541990,0,0.100000,0.500000
58541850,86,00111110100100000000010100101110111110010101010110011100101110101110111000111010100001,58541990,0,0.080000,0.400000
58541855,86,11001111101101001000100011010011011110001010101010001010011111010101010001010101010001,58539692,0,0.050000,0.500000
58541857,83,01111101001000100000101101011100011000101010101100101001101101011101011001110101001,58548256,0,0.050000,0.600000
58541862,86,11001111101101001000110011010011011110001010101010001010011111010101010001011101010001,58537482,0,0.060000,0.600000
58541867,85,0111110110100000000110110001110111100010101010110110100111110101110101010111010100000,58547649,0,0.120000,0.600000
58541870,82,0111110100100010000010110101110011100010101010110110100111110101100010101111001000,58547649,0,0.080000,0.400000
58541872,83,01111101001000100000101101011101011000101010101100101001101101011101011101110101001,58547649,0,0.120000,0.600000
58541878,84,011111011010001110001111010111011110001010101011001011011111010111010101011101010000,58543909,0,0.050000,0.500000
58541879,85,0111110110100011100011110101110111100010101010110010110111110101110101010111010100001,58540756,0,0.100000,1.000000
58541882,84,011111011010001110001111010111011110001010101011001011011111010111010101011101010000,58549738,0,0.120000,0.600000
58541885,85,1011111010010001000001011010111010110000010101011011010010111010111010101011110010000,58540756,0,0.050000,0.500000
58541886,85,0111111110110010000111110101110111100100111010010010100110110101110101010111010101001,58548259,0,0.033333,0.500000
58541888,87,000111110100100000000010110101110111110010101010110011100101110101110111000111010100001,58540756,0,0.040000,0.400000
58541893,84,110111111000111011110010001011011101011101010010010010100100100111010101011111010100,58541323,0,0.120000,0.600000
58541894,84,011111011010001110000111010111011110001010101011001010011111010111010101011101010000,58548972,0,0.100000,0.500000
58541895,84,011111111011001100011111010111011110010010101011001010011011010111010101011101010000,58548972,0,0.100000,0.500000
58541898,86,11001111101101001000110011010011011110001010101010001010011111010101010001011101010001,58541322,0,0.200000,1.000000
58541900,82,0111010100100000000010110101110111100010101010110110100111110101110101010111100000,58541322,0,0.200000,1.000000
58541902,84,011111111011001000011111010111011110010010101011001010011011010111010101011101010000,58541322,0,0.200000,1.000000
58541903,84,011111011010001001011011010111001110000010101011001010011100010111010101011101010000,58541322,0,0.200000,1.000000
58541905,86,10111110110100010000111110100110111100100101010110010100111110101110101010111010100001,58541322,0,0.100000,0.500000
