ID,genomeSize,genome
34605426,30,010100110011110010110001111101
34605429,30,010001100011100011011101111101
34605431,30,010001100011100011011101111101
34606019,30,010100110111110010110001111101
34606542,30,010100110011110010110001111101
34606545,30,010001100011100011011101111101
34606547,30,010100110011110010110001111101
34606549,30,111101111111110001111110110010
34607250,30,010100110011110010110001111101
34607253,30,011111101111110000111110110010
34607797,30,010000100011100111110101110101
34608363,30,010000100011100111110101110101
34608364,30,010000100011100111110101110101
34608365,30,010100110011110010110000111101
34608368,30,010100110111110010110001111101
34608369,30,010100110011110010110001111101
34608998,30,011111101111110000111110110010
34608999,30,011111101111110000111110110010
34609001,30,010100110111110010110001111101
34609002,30,010001100011100011011101111101
34609003,30,010100110011110010110001111101
34609004,30,010100110111110010110001111101
34609006,30,010000100011100111110101110101
34609007,30,010100110011110010110000111101
34609666,30,010100110111110010110001111101
34609668,30,010100110011110010110001111101
34609669,30,010001100011100011011101111101
34609670,30,010100110011110010110001111101
34610292,30,011111101111110000111110110010
34610293,30,010100110011110010110001111101
34610294,30,010100110011110010110001111101
34610298,30,111101111111110001111110110010
34610299,30,010100110111110010110001111101
34610984,30,111101111111110001111110110010
34610985,30,010001100011100011011101111101
34610987,30,010100110011110010110000111101
34610988,30,010000100011100111110101110101
34610989,30,111101111111110001111110110010
34611678,30,010100110111110010110001111101
34611679,30,111101111111110001111110110010
34611680,30,010100110111110010110001111101
34612170,30,010000100011100111110101110101
34612171,30,010100110011110010110001111101
34612172,30,010100110011110010110001111101
34612173,30,011111101111110000111110110010
34612174,30,010100110011110010110001111101
34612175,30,010000100011100111110101110101
34612176,30,010000100011100111110101110101
34612177,30,010100110111110010110001111101
34612179,30,010001100011100011011101111101
34612872,30,010000100011100111110101110101
34612873,30,010100110011110010110001111101
34612874,30,010100110011110010110001111101
34612876,30,010100110011110010110001111101
34613426,30,111101111111110001111110110010
34613428,30,010100110011110010110001111101
34613429,30,010100110011110010110001111101
34613430,30,011111101111110000111110110010
34613431,30,010100110011110010110001111101
34613432,30,011111101111110000111110110010
34613433,30,010100110011110010110001111101
34614138,30,011111101111110000111110110010
34614139,30,010000100011110111110101110101
34614140,30,010100110011110010110001111101
34614141,30,010001100011100011011101111101
34614142,30,010001100011100011011101111101
34614143,30,111101101111110000111110110010
34614144,30,010001100011100011011101111101
34614752,30,010100110011110010110001111101
34614753,30,011111101111110000111110110010
34614754,30,010100110011110010110001111101
34614755,30,010100110011110010110001111101
34615283,30,010100110011110010110001111101
34615284,30,010100110011110010110001111101
34615285,30,111101111111110001111110110010
34615286,30,111101111111110001111110110010
34615287,30,010100110011110010110001111101
34615288,30,010000100011100111110101110101
34615289,30,010100110011110010110001111101
34615290,30,010100110111110010110001111101
34615937,30,111101111111110011111110110010
34615938,30,010001100011100011011101111101
34615939,30,010001100011100011011101111101
34615940,30,010001100011100011011101111101
34615941,30,010100110011110010110001111101
34615942,30,010001100011100011011101111101
34615943,30,010100110111110010110001111101
34616438,30,010001100011100011011101111101
34616439,30,010100110111110010110001111101
34616440,30,010100110111110010110001111101
34616441,30,010100110011110010110001111101
34616442,30,010100110011110010110001111101
34616443,30,111101111111110001111110110010
34616444,30,111101111111110011111110110010
34616445,30,010100110011110010110001111101
34616446,30,111101111111110001111110110010
34617188,30,010100110011110010010001111101
34617189,30,010100110011110010110001111101
34617190,30,010100110011110010110000111101
34617191,30,011111101111110000111110110010
34617192,30,010100110111110010110001111101
34617193,30,010100110011110010110001111101
34617194,30,010000100011100111110101110101
34617195,30,010100110111110010110001111101
34617196,30,111101111111110001111110110010
34617880,30,010100110011110010110001111101
34617881,30,010100110011110010110001111101
34617882,30,011111101111110000111110110010
34617883,30,010000100011100111110101110101
34617884,30,010000100011100111110101110101
34617885,30,010100110111110010110001111101
34617886,30,011111101111110000111110110010
34617887,30,010100110011110010110001111101
34617888,30,010000100011100111110101110101
34617889,30,010100110011110010110001111101
34617890,30,010001100011100011011101111101
34617891,30,010001100011100011011101111101
34618662,30,010100110011110010110001111101
34618663,30,010100110011110010110000111101
34618664,30,010100110011110010110001111101
34618665,30,010100110111110010110001111101
34618666,30,010100110011110010110000111101
34618667,30,010100110011110010110001111101
34618668,30,010100110011110010110001111101
34618669,30,111101111111110011111110110010
34619351,30,011111101111110000111110110010
34619352,30,111101111111110001111110110010
34619353,30,010100110111110010110001111101
34619354,30,010100110011110010110000111101
34619355,30,111101111111110001111110110010
34619356,30,010100110111110010110001111101
34619357,30,010000100011100111110101110101
34619358,30,010001100011100011011101111101
34620049,30,010100110011110010110001111101
34620050,30,010100110111110010110001111101
34620051,30,010100110011110010110001111101
34620052,30,010100110011110010110001111101
34620053,30,010000100011100111110101110101
34620054,30,010100110011110010110001111101
34620647,30,111101111111110011111110110010
34620648,30,010001100011100011011101111101
34620649,30,010000100011100111110101110101
34620650,30,010000100011100111110101110101
34620651,30,010100110111110010110001111101
34620652,30,010000100011100111110101110101
34620653,30,010100110011110010110001111101
34620654,30,010100110011110010110001111101
34620655,30,011111101111110000111110110010
34620656,30,010100110011110010110001111101
34620657,30,010001100011100011011101111101
34621513,30,010001100011100011011101111101
34621514,30,010001100011100011011101111101
34621515,30,111101111111110001111110110010
34621516,30,011111101111110000111110110010
34621517,30,010100110011110010110001111101
34621518,30,010000100011100111110101110101
34622171,30,010100110011110010110001111101
34622172,30,010100110011110010110001111101
34622173,30,111101111111110001111110110010

