ID,genomeSize,genome
58537479,30,010001010011011011101010011010
58537480,30,010001010011010011111010111010
58537482,30,010001010011010011111010111010
58537918,30,010001010011010011111010111010
58537919,30,010001010011011011101010011010
58537922,30,010001010011011011101010011010
58538471,30,010001010011011011101010011010
58538952,30,010001000011010011011010111010
58538954,30,010001010011010011111010111010
58538955,30,010001010011011011101010111010
58538957,30,010001010011011011101010011010
58538958,30,010001000011010011011010111010
58539690,30,010001010011011011101010011010
58539691,30,010001010011011011101010011010
58539692,30,010001000011010011011010111010
58540200,30,010001000011010011011010111010
58540201,30,010001010011011011101010011010
58540751,30,010001010011011011101010011010
58540752,30,010001010011011011101010011010
58540754,30,010001010011011011101010111010
58540756,30,010001010011011011111010011010
58541321,30,010001010011011011101010111010
58541322,30,010001010011011011101010011010
58541323,30,010001010011011011101010011010
58541324,30,010001010011011011101010011010
58541325,30,010001000011010011011010111010
58541326,30,010001010011011011101010011010
58541328,30,010001010011011011101010011010
58541990,30,010001010011011011101010011010
58541991,30,010001010011011011101010011010
58541992,30,010001010011011011101010111010
58541993,30,010001010011011011101010011010
58541994,30,010001010011011011101010011010
58541995,30,010001010011011011101010011010
58541996,30,010001000011010011011010111010
58541997,30,010101000011010011011010111010
58541998,30,010001010011011011101010011010
58542680,30,010001010011011011101010011010
58542681,30,010001010011011011101010111010
58542682,30,010001010011011011101010011010
58542683,30,010001010011011011101010011010
58542684,30,010001000011010011011010111010
58543285,30,010001010011011011101010011010
58543286,30,010001000011010011011010111010
58543287,30,010001000011010011011010111010
58543288,30,010001000011010011011010111010
58543289,30,010001000011010011011010111010
58543290,30,010001010011010011111010111010
58543906,30,010001000011010011011010111010
58543907,30,010001000011010011011010111010
58543908,30,010001010011010011111010111010
58543909,30,010001000011010011011010111010
58543910,30,010001000011010011011010111010
58543911,30,010001010011011011101010011010
58544528,30,010001000011010011011010111010
58544529,30,010001010011011011101010011010
58544530,30,010001000011010011011010111010
58545021,30,010001010011010011111010111010
58545022,30,010001010011011011101010011010
58545483,30,010001000011010011011010111010
58545484,30,010001010011011011101010011010
58545485,30,010001010011011011101010011010
58545876,30,010001010011011011101010011010
58545877,30,010001000011010011011010111010
58545878,30,010001010011011011101010011010
58545879,30,010001010011011011101010011010
58545880,30,010001010011011011101010111010
58545881,30,010001010011010011111010111010
58545882,30,010001010011010011111010111010
58545883,30,010001010011011011101010011010
58545884,30,010001000011010011011010111010
58545885,30,010001010011011011101010011010
58545886,30,010001000011010011011010111010
58545887,30,010001010011011011101010111010
58545888,30,010001010011011011101010011010
58545889,30,010001000011010011011010111010
58546472,30,010001000011010011011010111010
58546473,30,010001000011010011011010111010
58546474,30,010001010011011011101010011010
58546475,30,010001010011010011111010111010
58546476,30,010001010011010011111010111010
58546477,30,010001000011010011011010111010
58546478,30,010001000011010011011010111010
58546479,30,010001010011011011101010011010
58547069,30,010001010011011011101010111010
58547070,30,010001000011010011011010111010
58547071,30,010001010011011011101010011010
58547072,30,010001000011010011011010111010
58547073,30,010001000011010011011010111010
58547074,30,010001010011011011101010011010
58547645,30,010001010011010011111010111010
58547646,30,010001010011011011101010011010
58547647,30,010001010011011011101010011010
58547648,30,010001010011011011101010111010
58547649,30,010001000011010011011010111010
58547650,30,010001010011011011101010011010
58548253,30,010001000011010011011010111010
58548254,30,010001010011011011101010111010
58548255,30,010001010011011011101010011010
58548256,30,010001010011010011111010111010
58548257,30,010001010011010011111010111010
58548258,30,010001010011011011101010011010
58548259,30,010001010011011011111010011010
58548260,30,010001010011011011101010011010
58548261,30,010001010011011011101010011010
58548262,30,010001010011011011101010011010
58548263,30,010101000011010011011010111010
58548264,30,010001010011011011101010011010
58548970,30,010001010011011011101010011010
58548971,30,010001010011011011101010011010
58548972,30,010001010011011011101010111010
58548973,30,010001010011011011101010011010
58548974,30,010001000011010011011010111010
58548975,30,010001010011011011101010011010
58548976,30,010001010011011011101010011010
58548977,30,010001010011011011101010011010
58548978,30,010001010011011011101010011010
58548979,30,010001000011010011011010111010
58548980,30,010001000011010011011010111010
58549738,30,010001010011011011111010011010
58549739,30,010001010011011011101010011010
58549740,30,010001010011011011101010011010
58549741,30,010001010011011011101010011010
58549742,30,010001000011010011011010111010
58549743,30,010001000011010011011010111010
58549744,30,010001000011010011011010111010
58549745,30,010001000011010011011010111010
58549746,30,010001000011010011011010111010
58550454,30,010001000011010011011010111010
58550455,30,010001010011011011101010011010
58550456,30,010001010011011011101010011010
58550457,30,010001000011010011011010111010
58550458,30,010001000011010011011010111010
58550459,30,010001000011010011011010111010
58551067,30,010001010011011011101010011010
58551068,30,010001010011011011101010111010
58551528,30,010001010011011011101010011010
58551529,30,010001010011011011101010111010
58551530,30,010001000011010011011010111010
58551531,30,010001010011010011111010111010

