ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46136346,70,1101111001100101111010110001010100111001100010011010111110110100110000,46134925,0,0.060000,0.600000
46136587,69,000010101001000011010101110111000000000110011101101111111000111011011,46139919,0,0.020000,0.400000
46136623,67,0010011001000011010101110101000000000110011101101111111000111011011,46138851,0,0.050000,0.500000
46136640,67,0010011001000011010101110111000000000110011101101011111000111011011,46139924,0,0.100000,0.500000
46136755,70,1010110010001011110101100011101001110011000000010111111101101001101000,46142782,0,0.040000,0.400000
46136786,65,11101110010000110001011101110000000001100111011011111110001111001,46134928,0,0.200000,1.000000
46136787,70,1010010010001011110101100011101001110010000000010111111101101001101000,46134928,0,0.200000,1.000000
46136789,71,10111100101011100000010010001101010000001110011001101111111011010011101,46141619,0,0.040000,0.400000
46136850,66,110101110000000110001011111110000000001100111011011111110011110001,46135618,0,0.100000,1.000000
46136870,71,10100100110010111101011000111010011100110000001101111111010110011011000,46145512,0,0.040000,0.600000
46136894,70,1011110010101110000001001000110101000000111001000110111111101101011110,46146106,0,0.080000,0.400000
46136895,67,0010011001000011010101110111000000000110011101101011111000111011011,46146104,0,0.100000,0.500000
46136909,67,0010011001000011010111110111000000000110011101101111111000111111011,46136328,0,0.100000,1.000000
46136921,66,110101110000000110001011111110000000001100111011011111110001110001,46142781,0,0.120000,0.600000
46136930,67,0010001001000011010101110111000000010110011101101111111000111011011,46141134,0,0.100000,0.500000
46137155,71,10010110011001011110101100011101001110011000100110111111101001001101101,46144766,0,0.020000,0.300000
46137156,70,0011110000101110000001001100110101000000111001100110111111101101001010,46136944,0,0.060000,0.600000
46137158,70,1011110010101110000001001000110101000000111001000110111111101101011110,46134355,0,0.050000,0.500000
46137197,71,01010110010001010110101100011101001110011000000110111111101001001100000,46142783,0,0.120000,0.600000
46137208,67,0010011001000011010101110111000000000110011101101111111000111011011,46148832,0,0.026667,0.400000
46137254,67,0010101001100011010101110111000000000110011101101111111000111011011,46146104,0,0.120000,0.600000
46137284,66,110101110000000110001011111110000000001100111011011111110001110001,46147437,0,0.080000,0.400000
46137290,67,0010011001000011010101110111000100000110011101101111111000111011011,46140578,0,0.030000,0.300000
