ID,genomeSize,genome
28542040,30,111100101011111100111110110010
28542042,30,011100001011111100111010100010
28542043,30,111100101011111100111110110010
28542046,30,111100101011111100111110110010
28542648,30,011100001011111100111010100010
28542650,30,111100101011111100111110110010
28542651,30,011100001011111100111010100010
28543249,30,111100101011111100111110010010
28543255,30,010000100111101010110101110101
28543896,30,010000100110101010110101110101
28543899,30,010000100111101010010111110101
28543900,30,110000101111101010010111110101
28544501,30,111100101011111100111110010010
28544503,30,111100101011111100111110110010
28545060,30,010000100111101010010111110101
28545063,30,010000100111101010010111110101
28545064,30,010000101111101010010111110101
28545067,30,011100001011111100111010100010
28545068,30,111100101011111100111110010010
28545069,30,010000100111101010010111110101
28545070,30,111100101011111100111110110010
28545791,30,010010100111101010110101110101
28545792,30,010000100111101010110101110101
28545796,30,010000100111101010110101110101
28545798,30,111100101011111100111110110010
28545799,30,010000100111101010010111110101
28545800,30,111100101011111100111110110010
28546593,30,111100101011111100111110110010
28546595,30,010000100110101010110101110101
28546597,30,010000100111101010010111110101
28546598,30,010000101111101010010111110101
28546599,30,010000100111101010010111110101
28546601,30,010000100111101010010111110101
28546602,30,010000100111101010110101110101
28547380,30,111100101011111100111110110010
28547381,30,010000100111101010010111110101
28547382,30,010000101111101010010111110101
28547383,30,010000100111101010010111110101
28547384,30,010000101111101010010111110101
28547385,30,010000100111101010010111110101
28547960,30,010000100110101010110101110101
28547961,30,010000100110101010110101110101
28547962,30,010000100110101010110101110101
28548579,30,111100101011111100111110110010
28548580,30,111100101011111100111110110010
28549048,30,010010100111101010110101110101
28549049,30,111100101011111100111110010010
28549051,30,010000101111101010010111110101
28549052,30,010000100111101010110101110101
28549053,30,010000100110101010110101110101
28549054,30,111100101011111100111110110010
28549674,30,010100101111101010010111110101
28549675,30,010000100111101010010111110101
28549676,30,010000100111101010010111110101
28549677,30,111100101011111100111110110010
28550169,30,111100101011111100111110110010
28550170,30,111100101011111100111110110010
28550171,30,011100001011111100111010100010
28550172,30,111100101011111100111110110010
28550173,30,010000100111101010110101110101
28550174,30,111100101011111100111110110010
28550175,30,110000101111101010010111110101
28550775,30,010000101111101010010111110101
28550776,30,111100101011111100111110110010
28550777,30,111100101011111100111110110010
28550778,30,111100101011111100111110010010
28550779,30,011100001011111100111010100010
28550780,30,010100100111101010010111110101
28550781,30,111100101011111100111110010010
28550782,30,111100101011111100111110110010
28550783,30,011100001011111100111010100010
28551411,30,010000100111101010110101110101
28551412,30,010100100111101010010111110101
28551413,30,111100101011111100111110110010
28551414,30,011100001011111100111010100010
28551415,30,010000100111101010110101110101
28551416,30,010000100110101010110101110101
28551417,30,011100001011111100111010100010
28551418,30,110000101111101010010111110101
28551419,30,010000100110101010110101110101
28552023,30,011100001011111100111010100010
28552024,30,111100101011111100111110110010
28552025,30,111100101011111100111110010010
28552026,30,010000100111101010010111110101
28552027,30,111100101010111100111110110010
28552621,30,010000100111101010010111110111
28552622,30,111100101011111100111110010010
28552623,30,111100101011111100111110110010
28552624,30,010000100111101010110101110101
28552625,30,111100101011111100111110110010
28552626,30,111100101011111100111110110010
28552627,30,010000100111101010010111110101
28552628,30,011100001011111100111010100010
28552629,30,010000100111101010110101110101
28552630,30,010000101111101010010111110101
28552631,30,111100101011111100111110110010
28553305,30,010000100111001010110101110101
28553306,30,010000100111101010010111110101
28553307,30,010000101111101010010111110101
28553308,30,111100101011111100111110110010
28553309,30,010000100111101010010111110101
28553993,30,111100101011111100111110110010
28553994,30,010000100111101010010111110101
28553995,30,111100101011111100111110110010
28553996,30,111100101011111100111110010010
28553997,30,010000100111101010110101110101
28553998,30,010000100111101010110101110101
28553999,30,111100101011111100111110110010
28554000,30,010000101111101010010111110101
28554001,30,010000100110101010110101110101
28554002,30,010000100111101010010111110101
28554003,30,010000101111101010010111110101
28554004,30,010000100111101010010111110101
28554837,30,010000100110101010110101110101
28554838,30,111100101011111100111110010010
28554839,30,111100101011111100111110110010
28554840,30,010010100111101010110101110101
28554841,30,111100101011111100111110110010
28554842,30,010000100111101010010111110101
28555527,30,111100101011111100111110110010
28555528,30,010000100111101010010111110101
28555529,30,010000100110101010110101110101
28555530,30,010010100111101010110101110101
28556086,30,011100001011111100111010100010
28556087,30,010000100111101010110101110101
28556088,30,010000100111101010010111110101
28556089,30,010000100111101010110101110101
28556090,30,010000100111101010010111110101
28556091,30,010000100111101010010111100101
28556092,30,010000100111101010010111110101
28556093,30,010000100111101010010111110101
28556094,30,010000101111101010010111110101
28556095,30,010000101111101010010111110101
28556096,30,111100101011111100111110110010
28556717,30,111100101011111100111110110010
28556718,30,010000101111101010010111110101
28556719,30,010000100110101010110101110101
28556720,30,111100101011111100111110110010
28556721,30,010000101111101010010111110101
28556722,30,111100101011111100111110110010
28556723,30,010000100111101010010111110101
28556724,30,111100101011111100111110110010
28557344,30,010000100110101010110101110101
28557345,30,010000100111101010110101110101
28557346,30,010000100110101010110101110101
28557347,30,111100101011111100111110110010
28557348,30,111100101011111100111110110010
28557349,30,010000100111101010110101110101
28557350,30,111100101011111100111110010010
28558103,30,111100101011111100111110110010
28558104,30,010100101111101010010111110101
28558105,30,010000100111101010010111110101
28558106,30,010000100111101010010111110101
28558107,30,011100001011111100111010100010
28558108,30,110000101111101010010111110101

