ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5167095,45,000100111001000010110000010001010001111001000,5172139,0,0.060000,0.600000
5167205,45,101001010000001111100001000000001000000010011,5177758,0,0.100000,0.500000
5167237,47,10010010100000001001000001000000000000100010100,5165265,0,0.100000,0.500000
5167251,46,1001001010010000100100000100000000000010011010,5170525,0,0.120000,0.600000
5167276,45,101001010000001111100001000000011000001000011,5166516,0,0.026667,0.600000
5167312,45,010100101000000111010000110000000100000001000,5165818,0,0.120000,0.600000
5167320,43,0000101000001110010001110000000000100001101,5164724,0,0.080000,0.400000
5167401,44,10100101000000111010000110000000100000101001,5165818,0,0.200000,1.000000
5167428,45,100010010100010001111000001010000010101100100,5168566,0,0.050000,0.500000
5167445,43,1000010100000111101000101100000010000000010,5173981,0,0.050000,0.500000
5167451,43,1010010100000110110000100000000100000101001,5168565,0,0.020000,0.400000
5167453,43,0011010101000101011000001010000010100001110,5166515,0,0.040000,0.400000
5167465,45,010110101000000111110000000000000100000101000,5173366,0,0.120000,0.600000
5167482,42,000010100010111001000101000001100000000010,5173982,0,0.040000,0.400000
5167490,43,1011010100001111001000101000000001100101100,5173982,0,0.040000,0.400000
5167497,45,100010010000000001011000001000000000101100100,5174739,0,0.100000,0.500000
5167500,44,10100101100000111010000110000000100000111010,5167023,0,0.040000,0.800000
5167503,45,001001000000000100100000100000000000010011110,5168567,0,0.100000,0.500000
5167510,45,101001010000001111100001000000001000000010011,5168569,0,0.020000,0.400000
5167512,44,00010010100100001011000001000100000101100100,5179552,0,0.140000,0.700000
5167546,44,10010010100100001011000001000100000101100100,5166513,0,0.040000,0.600000
5167603,44,10101101000000110010000110000001000000001101,5168064,0,0.100000,0.500000
5167661,47,01001001010000000100110001100000000000010011110,5175947,0,0.040000,0.400000
5167668,44,10100101000100111010000110000000100000101001,5175947,0,0.040000,0.400000
5167683,45,010100100000000111110000100000000100000101000,5165265,0,0.100000,0.500000
5167709,41,10010100000101101000010000000000000000110,5165813,0,0.040000,0.400000
5167720,42,010010100000101100000101000000000000000001,5168066,0,0.050000,0.500000
5167722,46,1010100111000000111110000100000000100000101000,5174740,0,0.100000,0.500000
5167727,45,100010010100000011011000011000000000101100100,5172772,0,0.080000,0.400000
5167737,45,000010011100100001011000001000100000101101100,5178264,0,0.120000,0.600000
5167738,45,101001010000001110100001100000001000000010010,5168567,0,0.120000,0.600000
5167739,44,00010010100100001011000001000100000101100100,5178268,0,0.080000,0.400000
5167741,45,100010011110010001011100001000000000101100100,5173365,0,0.080000,0.400000
5167747,44,10100101000000111010000110000000100000001001,5171034,0,0.026667,0.400000
5167758,45,111010010100000001011000001000000000101100100,5173976,0,0.040000,0.400000
5167762,44,00010011100100001011000001000100000101100100,5164728,0,0.100000,0.500000
5167769,45,100010010100000011011000011000000000101100100,5178272,0,0.120000,0.600000
5167770,45,100010010100000001011000001000000000101100100,5170527,0,0.120000,0.600000
5167783,43,1000100101000000010110000100000000010110010,5172140,0,0.080000,0.400000
5167784,46,1100011010100010001011000001000100000101100100,5172774,0,0.100000,0.500000
5167793,43,1010011100000011001000011000000010000000100,5173362,0,0.050000,0.500000
5167794,44,00010011100100001011000001000100000101100100,5175951,0,0.060000,0.600000
5167810,41,00010100000111011000101101010100000001101,5173978,0,0.060000,0.300000
5167816,44,00010110100100001011000001000100000101101100,5177057,0,0.040000,0.400000
5167827,44,11100101000000111010000110000000100000101001,5171031,0,0.100000,0.500000
5167831,44,00010011100100001011000001000100000101100100,5174739,0,0.120000,0.600000
5167859,45,101001010000001111100001000000011000001000011,5166511,0,0.200000,1.000000
5167869,44,00010010100100001011000000000100000101100100,5170525,0,0.120000,0.600000
5167889,43,1010010100000011101000011000000010000000100,5166513,0,0.066667,1.000000
5167904,45,100010010100010001111000001010000010101100100,5172777,0,0.050000,0.500000
5167907,47,01000001010000000100110001100000000000010011010,5178971,0,0.040000,0.400000
5167913,45,010100101000010111010000100000000100000101000,5166513,0,0.026667,0.400000
5167920,45,010100101000010111010000100000000100000101000,5175291,0,0.080000,0.400000
5167941,45,101001010000001111100001000000011000001000011,5166515,0,0.100000,1.000000
5167943,44,00010010100100001011000001000100000101000100,5173981,0,0.070000,0.700000
5167947,44,10100101000000111010000110000000100000101001,5179551,0,0.026667,0.400000
5167976,44,00010010100100001011000000000100000101100101,5169838,0,0.040000,0.400000
5167981,48,101001001011000000100110001100000000000010011110,5173366,0,0.080000,0.400000
5167982,46,1010010100000011111000111000000010001010000110,5173366,0,0.120000,0.600000
5167983,45,010100101000010111010000100000000100000101000,5174744,0,0.080000,0.400000
5167989,45,101001010000001110100001100000001000001010010,5167022,0,0.060000,0.600000
5168003,45,010110101000000110110000010000000011000001000,5174742,0,0.040000,0.400000
5168005,44,00010010100100001011000001000100000101100100,5174742,0,0.050000,0.500000
5168009,45,101001010000001111100001000000001000000010011,5168567,0,0.120000,0.600000
5168014,47,10010010100000001001000001000000000000100010100,5165265,0,0.100000,0.500000
5168019,43,1011010100001111001000101000000001000101100,5171588,0,0.100000,0.500000
5168034,44,10100101000000111010000110000000100000101001,5173982,0,0.060000,0.600000
5168046,44,10100101000000111010000110000000100000111010,5175288,0,0.080000,0.400000
5168049,44,00010011100100001011000001000100000101100100,5167531,0,0.080000,0.400000
5168050,44,00010011100100001011000001000101000111100100,5167531,0,0.200000,1.000000
5168056,44,00010011100100001011000001000101000111100100,5175288,0,0.080000,0.400000
5168072,44,00010010100001001011000001000100000101100100,5172139,0,0.060000,0.600000
5168099,43,1000100101000000010110000100000000010110010,5175950,0,0.040000,0.400000
