ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
11068430,48,110110111000010000101001000000000100010001110011,11070728,0,0.030000,0.300000
11068467,52,1111110101100101000010100000000000000001000110001110,11079831,0,0.100000,0.500000
11068510,50,00111110101111101010010100000000000000001001100010,11067071,0,0.080000,0.400000
11068572,47,00011111100100010111000101110000011010000110011,11065942,0,0.120000,0.600000
11068639,47,01010100100101110010000000010010000100110101011,11077793,0,0.050000,0.500000
11068641,51,010010011010110100010111000001100000001010000110011,11072667,0,0.080000,0.400000
11068643,49,0010011110110100010111000101100000001010000110100,11071439,0,0.050000,0.500000
11068653,51,111110101100101000010100000000000000001000110001110,11064706,0,0.100000,1.000000
11068660,46,0100111101101001101110001011000000010100011010,11071440,0,0.060000,0.300000
11068661,46,1100101100001000010100000000000010001000111001,11072670,0,0.100000,0.500000
11068718,47,10011111100100010111000101110000001010000110011,11077162,0,0.040000,0.600000
11068806,51,001001001101011010001011101010110000000101001011001,11081080,0,0.080000,0.400000
11068818,45,001011010000001011100010111000000101000011001,11081080,0,0.120000,0.600000
11068823,51,111110101100101000110100000000000000001000111001110,11074335,0,0.120000,0.600000
11068865,51,111111101100101000010100000000000000001000110001110,11074337,0,0.060000,0.600000
11068887,50,11111010110010100001010000000000000000100011100110,11077794,0,0.050000,0.500000
11068900,49,1101101111011010001011100010110000000101000011000,11066558,0,0.080000,0.400000
11068910,47,10011111100100010111000101110000001010000110011,11071434,0,0.020000,0.400000
11068911,47,10011111100100010111000101110000001010000110011,11079124,0,0.080000,0.400000
11068925,47,10011111101100010111000001110000001010000110011,11077801,0,0.050000,0.500000
11068941,50,00001001110011010001011100011110000001101000011110,11067078,0,0.060000,0.300000
11068958,49,1010011110110101010011000111110000001010001110000,11075517,0,0.100000,0.500000
11068966,46,0010100100100010111000101110000001010000110010,11074332,0,0.080000,0.400000
11069121,49,1101101111011010001011100010110000000101000011010,11076112,0,0.026667,0.400000
11069229,49,1001001111011010001011000010110000001101000011000,11076109,0,0.026667,0.400000
11069233,47,10010111100100010011000101110000001010000110011,11072670,0,0.060000,0.300000
11069254,51,011110011010110100010111000101110000011010000110011,11070115,0,0.060000,0.600000
11069264,52,1111110101100101000010100000000000000001000110001110,11080472,0,0.030000,0.300000
11069280,48,001001111110010001011100010111000000101000010000,11068351,0,0.080000,0.400000
11069287,48,000111101001100101110001011100000010100101100100,11079832,0,0.060000,0.300000
11069309,50,11111010110010100001010000000000000000100011100110,11070114,0,0.120000,0.600000
11069322,50,11011101001001011000101000000000000000010111110111,11077803,0,0.120000,0.600000
11069381,51,011111110110010100011010000000000000000100011100110,11067073,0,0.066667,1.000000
11069392,45,001011010010001011100010111000000101000011001,11067073,0,0.066667,1.000000
11069417,51,111110101100101000010100000000000000001000101001100,11070726,0,0.066667,0.600000
11069434,50,01001001101011010001011100010110000000101000011001,11074330,0,0.050000,0.500000
11069452,49,1000111101011000101110001011100000010100101100000,11076109,0,0.020000,0.300000
11069454,47,10011111100100010111000101110000001010000110011,11067788,0,0.066667,1.000000
11069455,51,111110101101101000010100000000000000001000110001110,11067788,0,0.040000,0.600000
11069463,47,10011111100100010111000101110000001010000110011,11067788,0,0.066667,1.000000
11069465,42,111111011110001011101010111000000101000110,11078481,0,0.060000,0.300000
11069471,47,10101010010010110011010000001000010010000010101,11074337,0,0.050000,0.500000
11069494,42,001111010110001011100010110000000101000110,11074957,0,0.080000,0.400000
11069508,47,01010100101101110010000100010010000101110101011,11078476,0,0.100000,0.500000
11069509,48,110010111100100010111000101110000001010000110011,11078476,0,0.060000,0.300000
11069533,48,001001111111010001011101010010000000101000111100,11076110,0,0.100000,0.500000
11069539,50,01001000100011010001011100010110010001101000011001,11067794,0,0.030000,0.300000
11069544,48,000010110100100010111000101110000001010000110010,11074330,0,0.050000,0.500000
11069550,48,001001111010010001011100011111000000101000010000,11066558,0,0.060000,0.300000
11069551,48,001001111010010001011100011111000000101000010000,11076654,0,0.026667,0.400000
11069555,46,1001010010010001011100010111000000101000011001,11067078,0,0.060000,0.300000
11069565,51,111101101111011010001011100010110000000101000011000,11068356,0,0.020000,0.400000
11069571,51,111110101100101000010100000000000000001000101001100,11070725,0,0.050000,0.500000
