ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34610205,57,001001110001000111100101111101000101110110010101000001110,34615943,0,0.060000,0.300000
34610208,51,100111000011111010010111111110011111011001000000011,34608363,0,0.030000,0.300000
34610212,57,000100000001101011100001100010001110001011011111010110000,34615943,0,0.080000,0.400000
34610225,52,0100111000001111110000111111000011111011011100000110,34612874,0,0.030000,0.300000
34610228,59,10000000010001011110000010000100011110010110111110101101101,34612874,0,0.060000,0.500000
34610244,55,1001011010001011011000001000100011100010110111101011010,34617885,0,0.026667,0.400000
34610253,57,000101111110011100011010000110011100010110111110101000100,34612171,0,0.033333,0.500000
34610255,57,000101111001011010011011000100011100110110100110101110100,34620649,0,0.060000,0.600000
34610269,57,000101111100011100011010000110011100010110101111101000101,34614138,0,0.030000,0.300000
34610274,49,1001110000011111100101111110000111111010010000001,34615290,0,0.060000,0.300000
34610281,59,10001011111010111000010110011010111001101100111101011101000,34610294,0,0.080000,0.400000
34610375,58,0001011111010111000111110001100111100101101011101011001001,34610984,0,0.080000,0.400000
34610407,57,000101111110011100011010000110011100010110101110101100100,34612872,0,0.120000,0.600000
34610419,58,0011000010001011111000000000100011110110110111110101101101,34615941,0,0.080000,0.400000
34610453,53,01011110010011111100101111110100111100110010000000001,34616446,0,0.020000,0.500000
34610454,58,0001011111010111000111110001000111000100101011101011001001,34615290,0,0.080000,0.400000
34610455,58,0011000010001111111000000000100111110110110111110101101001,34617880,0,0.080000,0.400000
34610459,53,01011110000011111100101111110100111110110010000000001,34615290,0,0.060000,0.300000
34610468,58,0010011101010001111001011111110011111101100101010000011100,34616438,0,0.060000,0.300000
34610493,51,000011000000111110010111111100011111001101010110010,34617880,0,0.060000,0.300000
34610501,57,000100001000101111100001000010101110001111011111011110110,34607797,0,0.120000,0.600000
34610503,49,1001110000011111100101111110000111111010010000001,34614753,0,0.100000,0.500000
34610504,59,10010011101010001111001011111110001111101100101010000011100,34618665,0,0.040000,0.400000
34610505,57,000101111110011100011010000110011100010111101110100100000,34618665,0,0.040000,0.400000
34610508,59,10010011101010001111001011111110001111101100101010000011100,34619352,0,0.120000,0.600000
34610517,57,000101111110011100011010000110011100010110101110101100100,34612173,0,0.030000,0.300000
34610518,57,000101111001011010011011000100011100110110100110101110100,34614753,0,0.060000,0.300000
34610519,58,0000101110101011100001011000100011100010110101110101010100,34619352,0,0.080000,0.400000
34610525,59,10010011101010001111001011111110001111101100101010000011100,34612173,0,0.060000,0.600000
34610534,59,10000000010001011110000010000100011110010110111110101101101,34611680,0,0.025000,0.500000
34610548,58,0000101111110011100011010000110011100011110101110101100100,34610299,0,0.100000,0.500000
34610560,59,10001011111010111000010110011010111001101101111101011101000,34617189,0,0.030000,0.300000
34610574,58,1001011111010111000010110001100111001101101001101011101001,34614138,0,0.040000,0.400000
34610588,55,1001011010001011011000001001100011100010110111101011010,34610989,0,0.020000,0.200000
34610590,57,000101111110011100011010000110011100010010101110101100101,34608365,0,0.030000,0.500000
34610615,58,0010011101010001101001011111110001111001100101010000011100,34615943,0,0.060000,0.300000
34610618,57,000100001001101011100001100010001110001011011111010110000,34609668,0,0.080000,0.400000
34610620,58,0010111100010001111001010111111001111101100101010000011100,34616439,0,0.080000,0.400000
34610623,58,0000101111110011100011010000110011000010110101110101100100,34613433,0,0.033333,0.500000
34610624,57,111101110101011111100101010010010110101011010111010111101,34606019,0,0.200000,1.000000
34610633,58,0000111111110011100011010000110011100010110101110101100100,34609670,0,0.040000,0.600000
34610634,59,11010000100110111110000000001000111000100101111101011011000,34616440,0,0.080000,0.400000
34610654,57,000101111110011100011010000110011100010110101110101100100,34606547,0,0.200000,1.000000
34610659,50,10111100010111110010111111100011111011001010100111,34606549,0,0.100000,1.000000
34610660,57,000000010010101111100000000010001111011011011111111110110,34620648,0,0.040000,0.400000
34610670,58,0010011101010001111001011111100001111101000101010000011100,34614754,0,0.080000,0.400000
34610672,56,00001011111000111100110100001100111000101101011101010010,34614755,0,0.120000,0.600000
34610690,53,10011100000111111001011111110001111101100100100001011,34608365,0,0.200000,1.000000
34610691,57,000111111110011100011010000110011100010110101110101100100,34608368,0,0.100000,1.000000
34610696,58,0000101111110011100011010000110011100011110101110101100100,34609003,0,0.100000,0.500000
34610699,53,10011100000111111001011111110001111101100100000001011,34609003,0,0.080000,0.400000
34610700,58,1000110001111100111000110000100011100010110111110101101111,34616446,0,0.012000,0.300000
34610701,59,10010011100010000111001011111110001111101100101000000010101,34608998,0,0.040000,0.600000
34610704,57,000101111001011010011011000100011100110110100110101110100,34609670,0,0.026667,0.400000
34610706,57,000101111001011010011011000100011100110110100110101110100,34608998,0,0.066667,1.000000
34610708,57,000101111100011100011010100100011100010111101110101100100,34613430,0,0.060000,0.300000
34610711,58,1000101111101011100001011010100011100110100111110101110100,34617191,0,0.080000,0.400000
34610716,59,10000000010001011110000010000100011110010110111110101101101,34613430,0,0.060000,0.300000
34610724,59,00110000100010111110000000001000111101101101111101011011010,34609001,0,0.200000,1.000000
34610726,57,000101101001011010011011000100011100110110100110101110100,34618668,0,0.080000,0.400000
34610730,57,000101101001011010011011000100011100110110100110101110100,34609001,0,0.200000,1.000000
34610734,57,000101101001011010011011000100011100110110100110101110100,34609007,0,0.080000,0.400000
34610737,57,000101101001011010011011000100011100110110100110101110100,34618668,0,0.080000,0.400000
34610743,58,1000110001111100111000110000100010100010110111110101101111,34615942,0,0.080000,0.400000
34610747,58,0001111111100101000110100001100111000101101011101011001000,34609002,0,0.066667,1.000000
34610749,58,1000110001111100111000110000100011100010110111110101101111,34615942,0,0.080000,0.400000
34610750,51,100111000011111010010111111100011111011001000000011,34615942,0,0.060000,0.300000
34610757,56,00011000111110011100011000010001110001011011110101101111,34609002,0,0.000000,0.000000
34610759,57,000100001000101111100001000010001110101110011111011110110,34615942,0,0.080000,0.400000
34610760,58,1000110001111100111000110000100011100010110111110101101111,34609002,0,0.066667,1.000000
34610765,57,000101111110011100011010000110011100010110101110101100100,34609003,0,0.050000,0.600000
34610767,57,000101111110011100011010000110011100010010101110101100101,34609004,0,0.200000,1.000000
34610768,55,1001001010011011111000001000100011100010110111101011011,34609004,0,0.200000,1.000000
34610772,58,0010101111101011100001011000100111100110100101110101110100,34609004,0,0.200000,1.000000
34610781,57,000101111110011100011010000110011100010110101110101100100,34613431,0,0.060000,0.600000
34610785,59,10001011111010111000010110011010111001101101111101011101100,34609006,0,0.200000,1.000000
34610786,57,000100001000101111100001000010001110101110011111011110110,34609006,0,0.200000,1.000000
34610787,57,000101111110011100011010000110011100010110101110101000101,34612171,0,0.040000,0.600000
34610797,57,000101111110011100011010000110011100010110101110101000101,34612872,0,0.120000,0.600000
34610800,55,1001001010011011111000001000100011100010110111101010011,34620652,0,0.060000,0.300000
34610801,57,000101111110011100011010000110011100010110101110101000101,34606542,0,0.040000,0.600000
34610802,59,00000101111101011100001011000100011100110100101110101110100,34612872,0,0.120000,0.600000
34610806,59,00000101111101011100001011000100011100110100101110101110100,34620049,0,0.026667,0.400000
34610807,55,1001001010011011111000001000100011100010110111101011011,34612872,0,0.080000,0.400000
34610808,57,000110001111100011000010010100010000010110111110101100100,34609007,0,0.200000,1.000000
34610812,57,000101111110011100011010000110011100011110101110101000101,34609666,0,0.066667,1.000000
34610818,58,0010111100010001111001010011111001111101100101010000011100,34608363,0,0.040000,0.400000
34610820,57,000101111001011010011011000100011100110110100110101110100,34609666,0,0.066667,1.000000
34610821,51,100111000011111010010111111110011111011001000000011,34617891,0,0.060000,0.300000
34610822,57,001001110001000111100101111101000101110110010101000001110,34614752,0,0.060000,0.300000
34610823,52,1001110100111111100101111111000111110110010000000111,34620050,0,0.066667,0.300000
34610834,55,1001011010001011011000001000100011100010110111101011010,34608368,0,0.040000,0.400000
34610835,57,000100111101011100011011000100010100010110101110101100100,34611679,0,0.020000,0.300000
34610837,58,0011000010101011111000000100100011110110110111010101101101,34617889,0,0.080000,0.400000
34610841,57,000101111110011100011010000110011100010110101111101000101,34608368,0,0.060000,0.600000
34610842,58,0000101111101011100001011000100011100110100101110101110100,34615938,0,0.040000,0.400000
34610843,59,10000000010001011110000010000100011110010110111110101101101,34617890,0,0.080000,0.400000
34610849,58,0000101111110011100011010000110011100011110101110101100100,34614138,0,0.040000,0.400000
34610854,58,0000101111110011100011010000110011100011110101110101100100,34614138,0,0.040000,0.400000
34610855,53,10100111000001111110010111111000011111011001000000110,34605431,0,0.015000,0.300000
34610856,59,10001011111010111000010111001000111001100101011101011101000,34617192,0,0.040000,0.400000
34610868,59,00000101111101011100001011000100011100110100101110101110100,34612175,0,0.016000,0.600000
34610880,60,100011111111001110001101000011001110001011010110000110010000,34610292,0,0.200000,1.000000
34610886,57,000111111110011100011010000110011100010110101110101100100,34617195,0,0.100000,0.500000
34610889,52,0101111000001111100010111111000011111011001000000000,34614753,0,0.120000,0.600000
34610890,58,1000110001011100111000110000100011100010110111110101101011,34614753,0,0.060000,0.300000
34610896,59,00101111000100011110010101111100001111011001010100000111000,34610293,0,0.200000,1.000000
34610898,57,000101111110011100011010000110011100010111101110100100000,34617195,0,0.080000,0.400000
34610901,57,000101111110011100011011000110011100010111101110100100000,34612872,0,0.100000,0.500000
34610903,58,0010011101010001110001011111100001111101000101010000011100,34610294,0,0.080000,0.400000
34610908,57,000101111110011100011010000110011100010110101110101100100,34618668,0,0.060000,0.600000
34610918,57,001001110001000111100101111101000101110110010101000001110,34616445,0,0.030000,0.300000
34610928,58,0001011111010111000111110001000111000101101011111011001001,34620050,0,0.026667,0.400000
34610950,57,000101111110011100011010000110011100010110101110101100100,34610298,0,0.100000,1.000000
34610953,59,10010011101010001111001011111110001111101100101010000011100,34610298,0,0.100000,1.000000
34610961,59,10010011101010001111001011111110001111101100101010000011100,34610298,0,0.100000,1.000000
34610966,57,000101101001011010011011001100011100110110100110101110100,34616446,0,0.012000,0.300000
34610971,55,1001011010001111111000001000100011100010110111101011011,34610299,0,0.080000,0.400000
34610978,58,1001011111010111000010110001100111001101101001101011101001,34617195,0,0.080000,0.400000
34610981,55,1001011010001111111000001000100011100010110111101011011,34610299,0,0.080000,0.400000
34611030,58,0010111100010001111001010111111001111101100101110000011100,34620652,0,0.080000,0.400000
34611033,58,0001011111100111000110100001100111000101101011101011001000,34620049,0,0.040000,0.600000
34611044,57,000101111110011100011010000110011100010010101110101100101,34620654,0,0.050000,0.500000
34611045,57,000101111110011100011010000110011100010110101110101100100,34620654,0,0.060000,0.600000
34611046,58,0010111100010001111001010111111001111101100101110000011100,34609670,0,0.026667,0.400000
34611047,58,0010111100010001111001010111110001111101100101010000011100,34617194,0,0.080000,0.400000
34611049,53,01001110001000111101101111110101101110110010001000001,34607797,0,0.080000,0.400000
34611050,53,01001110000111111100101101111000111110110010000000111,34609006,0,0.060000,0.300000
34611068,59,10000000010001011110000010000100011110010110111110101101101,34610989,0,0.030000,0.300000
34611069,55,0001011111001110001101000011001110001011010111010100010,34612872,0,0.120000,0.600000
34611085,57,111101110101011111100101010010010110101011010111010111101,34608365,0,0.040000,0.400000
34611092,58,1001011111010111000010110001100111001101101001101011101001,34616446,0,0.016000,0.400000
34611100,58,0011000010001011111000000000100011110110110111110101101101,34614139,0,0.120000,0.600000
34611103,58,0011000010001011111000000000100011110110110111110101101101,34615290,0,0.080000,0.400000
34611105,58,1000100011001101011100001000010001111001011011111010110100,34616438,0,0.080000,0.400000
34611109,57,000111111110010100011010000110011100010110101110101100100,34612172,0,0.040000,0.600000
34611112,53,10011100000111111001011111110001111101100100000001011,34614143,0,0.070000,0.700000
34611113,51,100111001011101110010111101100011111011001000000011,34612179,0,0.030000,0.300000
34611132,58,0011000010001011111000000000100011110110110111110101100101,34617890,0,0.080000,0.400000
34611164,58,0011000010001011111000000000100011110110110111110101101101,34607253,0,0.030000,0.300000
34611166,57,111101110101011111100101010010010110101011010111010111101,34621516,0,0.040000,0.400000
34611174,59,10000100010001011110000010000110011110010110111110101101101,34617888,0,0.060000,0.500000
34611178,58,0000111111110011100011010000110011100010110101110101100100,34606547,0,0.120000,0.600000
34611182,53,10011100000111101001011111110001111101100100000001011,34621517,0,0.060000,0.300000
34611186,57,000101101110011100011010000110011100010110101110101100100,34612173,0,0.030000,0.300000
34611187,57,000101111110011100011010000110011110000110101110101100100,34621516,0,0.030000,0.300000
34611192,58,0010011101010001111001011111110001111101100101010000011100,34618663,0,0.080000,0.400000
34611200,57,000101111110011100011010000110011100010110101110101000101,34617195,0,0.100000,0.500000
34611204,52,0100111000001111110010111111000011111011000000000110,34605431,0,0.015000,0.300000
34611205,57,000111111110011100011010000110011100010110101110101100100,34609670,0,0.040000,0.600000
34611206,57,100110001001101011100000000010001110001011011111010110100,34609670,0,0.026667,0.400000
34611207,52,1001110100111111101101111111000111110110010000000011,34620653,0,0.080000,0.400000
34611220,59,10000000010001011110000010000100011110010110111110101101101,34610987,0,0.050000,0.500000
34611227,57,000101111110011100011010000110011100010110111110101000100,34619354,0,0.100000,0.500000
34611229,58,0010111100010001111001010111111001111101100101110000011100,34617891,0,0.080000,0.400000
34611233,58,0000101111101011100001011000100011100110110101110101010100,34615938,0,0.040000,0.400000
34611235,58,0001011111010111000111110001000111000101101011111011001001,34610987,0,0.040000,0.400000
34611238,52,0100111000001111110010111111000011111011000000000110,34612177,0,0.030000,0.300000
34611239,52,1001110100111011100101111111000111110110010000000111,34613428,0,0.040000,0.400000
34611243,59,10000000010001011110000010000100011110010110111110101101101,34606547,0,0.100000,0.500000
34611244,58,0001011111010111010111110001000111000101101011101011101001,34618664,0,0.080000,0.400000
34611250,59,10000000010001011110000010000100011110010110111110101101101,34608999,0,0.060000,0.300000
34611252,59,00010111110101110101111100010001110001011010111010111010010,34610988,0,0.040000,0.600000
34611253,53,10011100000111111001011111110001111101100100100001011,34617890,0,0.060000,0.300000
34611262,57,111101110101011111100101010010010110101011010111010111101,34613426,0,0.040000,0.400000
34611263,57,000101111110011100011010000110011100010110101110101000101,34607253,0,0.030000,0.300000
34611301,57,000101111110011100011010000110011100010111101110101100100,34620647,0,0.026667,0.400000
34611304,59,10000000010001011110000010000100011110010110111110101101101,34620647,0,0.026667,0.400000
34611311,59,11010000100110111110000000001000111000100101111101011011000,34617880,0,0.080000,0.400000
34611312,58,0000101111101011100001011010100011100110111101110101010100,34609007,0,0.060000,0.300000
34611313,58,0001111111100111000110100001100111000101101011001011001000,34606549,0,0.040000,0.400000
34611315,59,10000000010001011110000010000100011110010110111110101101101,34605431,0,0.050000,1.000000
34611318,59,11010000100110111110000000001000111000100101111101011011000,34619352,0,0.060000,0.300000
34611320,59,10001011111010111000010110011010111001101100111101011101000,34620053,0,0.100000,0.500000
34611321,58,0011000011001011111000000000100011110110110111110101101001,34605426,0,0.020000,0.400000
34611328,58,0001011111010111000111110001000111000100101011101011001001,34612172,0,0.080000,0.400000
34611337,58,0011000010001011111000000000100011110110110111110101101101,34606549,0,0.100000,1.000000
34611339,53,01001110000111111100101111111000111110111010000000111,34615287,0,0.020000,0.300000
34611344,58,0001111111100111000110100001100111000101101011001011001000,34612173,0,0.030000,0.300000
34611348,51,100111001011101110010111101100011111011001000000011,34614753,0,0.120000,0.600000
34611352,53,01001110001000111101101111110101101110110010001000001,34614754,0,0.080000,0.400000
34611356,52,0101111000001111110110111111000011111011001000000000,34617882,0,0.140000,0.700000
34611357,53,10011101001111111001011111110001111101100100010001111,34607253,0,0.060000,0.600000
34611358,60,100010011000010011111000011111110001111101100101010000011101,34607253,0,0.050000,0.500000
34611360,58,0010101111101011100001011000100011100110100101110101110100,34606019,0,0.080000,0.400000
34611361,49,0011100101110111001011110110001111101100000000011,34606019,0,0.060000,0.300000
34611363,53,10011100000110110001011111110001111101100110000001011,34607797,0,0.200000,1.000000
34611368,57,111101110101011111100101010010010110101011010111010111101,34617884,0,0.050000,0.500000
34611378,58,0011000010101011111000000100100011110110110111010101101101,34608364,0,0.100000,0.500000
34611384,53,01001110100111111100101111111000111110110010001000111,34617884,0,0.030000,0.300000
34611387,57,000101111001011010011011000100011100110110100110101110100,34615943,0,0.080000,0.400000
34611392,58,0010011101010001111001011111110001111101100101010000011100,34608364,0,0.080000,0.400000
34611393,57,000111111110011100011010000110011100010110101110101100100,34610989,0,0.200000,0.400000
34611396,57,000000001000101111100001000010001111000110111110101101101,34620049,0,0.026667,0.400000
34611398,59,10010011100010000111001011111110001111101100101000000010101,34608998,0,0.066667,1.000000
34611400,58,0000101111101011100001011010100011100110100111110101110100,34610988,0,0.033333,0.500000
34611401,58,1000101111101011100001011010100011100110100111110101110100,34616438,0,0.060000,0.300000
34611408,57,000101101001011010011011000100011100110110100110101110100,34618666,0,0.080000,0.400000
34611409,57,000101111100011100001011000100011100010110111110101110110,34618666,0,0.080000,0.400000
34611413,57,000101101001011010011011000100011100110110100110101110100,34609001,0,0.200000,1.000000
34611414,57,000101101001011010011011000100011100110110100110101110100,34609007,0,0.080000,0.400000
34611416,57,000101101001011010011011000100011100110110100110101110100,34617192,0,0.040000,0.400000
34611419,51,100111000011111010010111111100011111011001000000011,34609002,0,0.066667,1.000000
34611420,58,1000110001111100111000110000100011100010110111110101101111,34609002,0,0.066667,1.000000
34611425,58,1000110001111100111000110000100011100010110111110101101111,34609002,0,0.066667,1.000000
34611426,58,1000110001111100111000110000100010100010110111110101101111,34615942,0,0.080000,0.400000
34611427,58,0000101111101011100001011000100011100110100101010101110100,34609002,0,0.066667,1.000000
34611428,58,1000110001111100111000110000100011100010110111110101101111,34609002,0,0.066667,1.000000
34611430,59,00000101111101011100001011000100011100110100101110101110100,34609004,0,0.200000,1.000000
34611432,59,00000101111101011100001011000100011100110100101110101110100,34617192,0,0.040000,0.400000
34611433,59,11010000100110111110000000001000111000100101111101011011000,34612872,0,0.100000,0.500000
34611434,59,00000101111101011100001011000100011100110100101110101110100,34620652,0,0.120000,0.600000
34611435,57,000101111110011100011010000110011100010110101110101100100,34606542,0,0.040000,0.600000
34611440,57,000100001001101011100001100010001110001011011111010110000,34613430,0,0.060000,0.300000
34611441,59,00001011111010111000000110001000111001100101011101010101001,34619352,0,0.060000,0.300000
34611442,58,0010111100010001111001010011111001111101100101010000011100,34614752,0,0.080000,0.400000
34611449,57,000111111110011100011010000110011100010110101110101100100,34617888,0,0.060000,0.600000
34611453,59,10000000010001011110000010000100011110010110111110101101101,34617888,0,0.060000,0.600000
34611457,59,10000000010001011110000010000100011110010110111110101101101,34617888,0,0.060000,0.600000
