update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
59990,153,0,6961,45.496732,0.000000,30.000000,-1,56.597759,56.597759,-1,8,0,527,10,0,273,733,0,100,8.240403,4.472015,4.472015,1.000000,0.710292,-1,-1,-1,-1,-1,0.098293
60000,159,0,7461,46.924528,0.000000,30.000000,-1,56.545905,56.545905,-1,3,0,652,6,0,274,600,0,40,8.991633,4.811302,4.811302,1.000000,0.742846,-1,-1,-1,-1,-1,0.102533
60010,148,0,6667,45.047297,0.000000,30.000000,-1,56.512824,56.512824,-1,8,0,618,8,0,264,246,0,105,8.293268,4.294570,4.294570,1.000000,0.702509,-1,-1,-1,-1,-1,0.095335
60020,143,0,6617,46.272727,0.000000,30.000000,-1,56.608433,56.608433,-1,4,0,620,7,0,262,273,0,43,8.920746,4.762238,4.762238,1.000000,0.738656,-1,-1,-1,-1,-1,0.102917
60030,153,0,7005,45.784314,0.000000,30.000000,-1,56.656246,56.656246,-1,8,0,614,3,0,273,718,0,104,8.979227,4.931449,4.931449,1.000000,0.729815,-1,-1,-1,-1,-1,0.107710
60040,153,0,7071,46.215686,0.000000,30.000000,-1,56.748268,56.748268,-1,5,0,647,5,0,276,539,0,76,8.863769,4.567603,4.567603,1.000000,0.716335,-1,-1,-1,-1,-1,0.098832
60050,162,0,7270,44.876543,0.000000,30.000000,-1,56.712792,56.712792,-1,8,0,596,3,0,218,433,0,117,7.973710,4.542751,4.542751,1.000000,0.739825,-1,-1,-1,-1,-1,0.101228
60060,160,0,7478,46.737500,0.000000,30.000000,-1,56.726531,56.726531,-1,4,0,671,8,0,278,325,0,46,9.096073,4.862260,4.862260,1.000000,0.730103,-1,-1,-1,-1,-1,0.104033
60070,154,0,7134,46.324675,0.000000,30.000000,-1,56.803476,56.803476,-1,5,0,727,11,0,265,555,0,62,8.455736,4.496645,4.496645,1.000000,0.732279,-1,-1,-1,-1,-1,0.097068
60080,148,0,6776,45.783784,0.000000,30.000000,-1,56.858914,56.858914,-1,6,0,574,3,0,279,590,0,77,9.023980,4.903948,4.903948,1.000000,0.719505,-1,-1,-1,-1,-1,0.107111
60090,126,0,5704,45.269841,0.000000,30.000000,-1,56.780330,56.780330,-1,5,0,540,5,0,179,596,0,69,8.968466,4.735238,4.735238,1.000000,0.718411,-1,-1,-1,-1,-1,0.104600
60100,149,0,6815,45.738255,0.000000,30.000000,-1,56.771827,56.771827,-1,8,0,538,6,0,252,620,0,106,9.089519,4.847841,4.847841,1.000000,0.709956,-1,-1,-1,-1,-1,0.105991
60110,158,0,7375,46.677215,0.000000,30.000000,-1,56.773966,56.773966,-1,4,0,575,5,0,286,510,0,56,8.890496,4.917521,4.917521,1.000000,0.749093,-1,-1,-1,-1,-1,0.105352
60120,150,0,6789,45.260000,0.000000,30.000000,-1,56.859773,56.859773,-1,8,0,568,8,0,236,304,0,109,9.007867,4.936578,4.936578,1.000000,0.730887,-1,-1,-1,-1,-1,0.109072
60130,171,0,7838,45.836257,0.000000,30.000000,-1,56.885175,56.885175,-1,7,0,735,6,0,313,687,0,87,8.203938,4.061170,4.061170,1.000000,0.707989,-1,-1,-1,-1,-1,0.088602
60140,150,0,6797,45.313333,0.000000,30.000000,-1,56.852141,56.852141,-1,7,0,871,9,0,275,349,0,93,8.624356,4.026756,4.026756,1.000000,0.693626,-1,-1,-1,-1,-1,0.088865
60150,158,0,7260,45.949367,0.000000,30.000000,-1,56.804683,56.804683,-1,8,0,621,9,0,262,607,0,97,8.928354,4.742532,4.742532,1.000000,0.709644,-1,-1,-1,-1,-1,0.103212
60160,158,0,7461,47.221519,0.000000,30.000000,-1,56.700844,56.700844,-1,3,0,703,9,0,284,502,0,43,8.419557,4.491835,4.491835,1.000000,0.744209,-1,-1,-1,-1,-1,0.095123
60170,148,0,6732,45.486486,0.000000,30.000000,-1,56.756387,56.756387,-1,7,0,674,7,0,272,303,0,95,9.023998,4.714741,4.714741,1.000000,0.722155,-1,-1,-1,-1,-1,0.103651
60180,137,0,6348,46.335766,0.000000,30.000000,-1,56.749055,56.749055,-1,5,0,537,8,0,240,619,0,70,8.935742,4.908540,4.908540,1.000000,0.744135,-1,-1,-1,-1,-1,0.105934
60190,133,0,6090,45.789474,0.000000,30.000000,-1,56.625287,56.625287,-1,5,0,408,8,0,233,381,0,58,8.364546,4.695604,4.695604,1.000000,0.733491,-1,-1,-1,-1,-1,0.102548
60200,138,0,6347,45.992754,0.000000,30.000000,-1,56.556483,56.556483,-1,5,0,546,8,0,215,349,0,60,8.398174,4.500377,4.500377,1.000000,0.732354,-1,-1,-1,-1,-1,0.097850
60210,127,0,5823,45.850394,0.000000,30.000000,-1,56.611025,56.611025,-1,5,0,561,6,0,214,361,0,60,8.770105,5.035669,5.035669,1.000000,0.755383,-1,-1,-1,-1,-1,0.109828
60220,139,0,6374,45.856115,0.000000,30.000000,-1,56.573423,56.573423,-1,7,0,641,3,0,259,265,0,85,7.972640,4.264770,4.264770,1.000000,0.735566,-1,-1,-1,-1,-1,0.093003
60230,131,0,6071,46.343511,0.000000,30.000000,-1,56.589359,56.589359,-1,5,0,542,11,0,194,359,0,55,9.475573,5.257252,5.257252,1.000000,0.746197,-1,-1,-1,-1,-1,0.113441
60240,132,0,6078,46.045455,0.000000,30.000000,-1,56.579138,56.579138,-1,5,0,543,7,0,223,454,0,67,9.205960,5.112222,5.112222,1.000000,0.760037,-1,-1,-1,-1,-1,0.111026
60250,135,0,5970,44.222222,0.000000,30.000000,-1,56.600838,56.600838,-1,10,0,451,10,0,249,224,0,130,8.552215,4.911983,4.911983,1.000000,0.731419,-1,-1,-1,-1,-1,0.111075
60260,145,0,6503,44.848276,0.000000,30.000000,-1,56.658312,56.658312,-1,10,0,568,7,0,223,403,0,133,8.558678,4.797644,4.797644,1.000000,0.713692,-1,-1,-1,-1,-1,0.106975
60270,156,0,7214,46.243590,0.000000,30.000000,-1,56.796091,56.796091,-1,6,0,576,6,0,257,437,0,82,8.274434,4.588814,4.588814,1.000000,0.739674,-1,-1,-1,-1,-1,0.099231
60280,154,0,7143,46.383117,0.000000,30.000000,-1,56.890662,56.890662,-1,6,0,614,10,0,283,609,0,75,8.438084,4.635509,4.635509,1.000000,0.739026,-1,-1,-1,-1,-1,0.099940
60290,155,0,7077,45.658065,0.000000,30.000000,-1,56.911968,56.911968,-1,9,0,637,4,0,287,408,0,98,7.746265,4.207140,4.207140,1.000000,0.713117,-1,-1,-1,-1,-1,0.092145
60300,146,0,6759,46.294521,0.000000,30.000000,-1,56.929132,56.929132,-1,5,0,571,8,0,251,531,0,59,8.716178,4.799804,4.799804,1.000000,0.743048,-1,-1,-1,-1,-1,0.103680
60310,149,0,6643,44.583893,0.000000,30.000000,-1,56.864218,56.864218,-1,9,0,585,3,0,273,236,0,114,8.063289,4.576532,4.576532,1.000000,0.736577,-1,-1,-1,-1,-1,0.102650
60320,147,0,6592,44.843537,0.000000,30.000000,-1,56.865746,56.865746,-1,8,0,663,4,0,244,215,0,96,9.097698,5.040624,5.040624,1.000000,0.737510,-1,-1,-1,-1,-1,0.112405
60330,142,0,6601,46.485915,0.000000,30.000000,-1,56.874716,56.874716,-1,7,0,568,7,0,221,678,0,86,8.154899,4.781721,4.781721,1.000000,0.740801,-1,-1,-1,-1,-1,0.102864
60340,145,0,6637,45.772414,0.000000,30.000000,-1,56.861082,56.861082,-1,5,0,591,5,0,258,393,0,62,8.219253,4.424425,4.424425,1.000000,0.729956,-1,-1,-1,-1,-1,0.096661
60350,140,0,6316,45.114286,0.000000,30.000000,-1,56.840247,56.840247,-1,7,0,619,9,0,246,327,0,80,8.088133,4.576152,4.576152,1.000000,0.752078,-1,-1,-1,-1,-1,0.101435
60360,141,0,6416,45.503546,0.000000,30.000000,-1,56.877650,56.877650,-1,8,0,491,7,0,249,255,0,92,8.381733,4.901955,4.901955,1.000000,0.743781,-1,-1,-1,-1,-1,0.107727
60370,139,0,6426,46.230216,0.000000,30.000000,-1,56.853719,56.853719,-1,7,0,481,6,0,239,351,0,85,8.601954,4.971187,4.971187,1.000000,0.748034,-1,-1,-1,-1,-1,0.107531
60380,140,0,6593,47.092857,0.000000,30.000000,-1,56.824056,56.824056,-1,4,0,586,7,0,256,308,0,53,8.732650,4.926874,4.926874,1.000000,0.765940,-1,-1,-1,-1,-1,0.104620
60390,144,0,6533,45.368056,0.000000,30.000000,-1,56.738099,56.738099,-1,6,0,644,9,0,230,349,0,77,8.854618,4.675475,4.675475,1.000000,0.729880,-1,-1,-1,-1,-1,0.103057
60400,142,0,6521,45.922535,0.000000,30.000000,-1,56.720595,56.720595,-1,6,0,571,10,0,216,300,0,74,8.834009,4.809183,4.809183,1.000000,0.740316,-1,-1,-1,-1,-1,0.104724
60410,146,0,6590,45.136986,0.000000,30.000000,-1,56.725190,56.725190,-1,8,0,605,5,0,266,732,0,108,8.171507,4.362740,4.362740,1.000000,0.721714,-1,-1,-1,-1,-1,0.096656
60420,141,0,6437,45.652482,0.000000,30.000000,-1,56.762778,56.762778,-1,6,0,627,8,0,226,389,0,70,8.351300,4.769267,4.769267,1.000000,0.755612,-1,-1,-1,-1,-1,0.104469
60430,153,0,6887,45.013072,0.000000,30.000000,-1,56.757079,56.757079,-1,7,0,872,6,0,280,529,0,83,8.984619,4.610153,4.610153,1.000000,0.729666,-1,-1,-1,-1,-1,0.102418
60440,146,0,6499,44.513699,0.000000,30.000000,-1,56.650562,56.650562,-1,11,0,606,8,0,246,416,0,133,8.011929,4.488071,4.488071,1.000000,0.717484,-1,-1,-1,-1,-1,0.100824
60450,138,0,6365,46.123188,0.000000,30.000000,-1,56.653731,56.653731,-1,8,0,407,4,0,243,389,0,96,8.471993,4.885495,4.885495,1.000000,0.720437,-1,-1,-1,-1,-1,0.105923
60460,130,0,5993,46.100000,0.000000,30.000000,-1,56.647756,56.647756,-1,7,0,406,6,0,223,214,0,88,8.772154,5.343231,5.343231,1.000000,0.753947,-1,-1,-1,-1,-1,0.115905
60470,133,0,6379,47.962406,0.000000,30.000000,-1,56.692428,56.692428,-1,4,0,435,6,0,270,285,0,60,8.700622,5.477323,5.477323,1.000000,0.787316,-1,-1,-1,-1,-1,0.114200
60480,134,0,6110,45.597015,0.000000,30.000000,-1,56.756465,56.756465,-1,5,0,463,6,0,224,477,0,75,8.558134,4.700572,4.700572,1.000000,0.749082,-1,-1,-1,-1,-1,0.103089
60490,145,0,6745,46.517241,0.000000,30.000000,-1,56.750037,56.750037,-1,2,0,682,1,0,251,307,0,27,8.174115,4.458069,4.458069,1.000000,0.760443,-1,-1,-1,-1,-1,0.095837
60500,155,0,6915,44.612903,0.000000,30.000000,-1,56.731164,56.731164,-1,11,0,719,7,0,276,453,0,136,8.436901,4.524389,4.524389,1.000000,0.723293,-1,-1,-1,-1,-1,0.101414
60510,138,0,6332,45.884058,0.000000,30.000000,-1,56.782533,56.782533,-1,7,0,490,4,0,227,511,0,86,8.468551,4.876860,4.876860,1.000000,0.741051,-1,-1,-1,-1,-1,0.106287
60520,140,0,6494,46.385714,0.000000,30.000000,-1,56.813982,56.813982,-1,7,0,538,6,0,251,368,0,90,9.052798,5.185298,5.185298,1.000000,0.737972,-1,-1,-1,-1,-1,0.111787
60530,147,0,6612,44.979592,0.000000,30.000000,-1,56.858288,56.858288,-1,8,0,549,5,0,257,352,0,93,7.888934,4.188163,4.188163,1.000000,0.715286,-1,-1,-1,-1,-1,0.093113
60540,128,0,6033,47.132812,0.000000,30.000000,-1,56.862092,56.862092,-1,2,0,441,12,0,232,211,0,29,9.141224,5.220755,5.220755,1.000000,0.767143,-1,-1,-1,-1,-1,0.110767
60550,134,0,6142,45.835821,0.000000,30.000000,-1,56.936177,56.936177,-1,6,0,538,3,0,256,469,0,69,8.485734,4.735659,4.735659,1.000000,0.738672,-1,-1,-1,-1,-1,0.103318
60560,137,0,5980,43.649635,0.000000,30.000000,-1,56.986120,56.986120,-1,13,0,465,3,0,249,498,0,177,8.337105,4.667762,4.667762,1.000000,0.700567,-1,-1,-1,-1,-1,0.106937
60570,155,0,7118,45.922581,0.000000,30.000000,-1,56.949143,56.949143,-1,8,0,574,12,0,292,587,0,105,9.068688,5.135613,5.135613,1.000000,0.725919,-1,-1,-1,-1,-1,0.111832
60580,149,0,6856,46.013423,0.000000,30.000000,-1,56.934802,56.934802,-1,6,0,665,9,0,260,377,0,82,9.142103,4.862371,4.862371,1.000000,0.738205,-1,-1,-1,-1,-1,0.105673
60590,156,0,7128,45.692308,0.000000,30.000000,-1,56.899972,56.899972,-1,6,0,597,4,0,258,374,0,68,8.150731,4.387731,4.387731,1.000000,0.729880,-1,-1,-1,-1,-1,0.096028
60600,145,0,6517,44.944828,0.000000,30.000000,-1,56.916373,56.916373,-1,7,0,565,7,0,246,427,0,83,8.853391,4.824770,4.824770,1.000000,0.737018,-1,-1,-1,-1,-1,0.107349
60610,146,0,6854,46.945205,0.000000,30.000000,-1,56.934783,56.934783,-1,6,0,454,8,0,242,401,0,59,8.449543,4.986530,4.986530,1.000000,0.749097,-1,-1,-1,-1,-1,0.106220
60620,156,0,7189,46.083333,0.000000,30.000000,-1,56.966198,56.966198,-1,6,0,586,6,0,274,603,0,83,8.655513,4.613718,4.613718,1.000000,0.727789,-1,-1,-1,-1,-1,0.100117
60630,150,0,6693,44.620000,0.000000,30.000000,-1,56.898999,56.898999,-1,13,0,551,5,0,258,460,0,173,8.710900,4.944656,4.944656,1.000000,0.702250,-1,-1,-1,-1,-1,0.110817
60640,135,0,6424,47.585185,0.000000,30.000000,-1,56.942092,56.942092,-1,4,0,410,7,0,220,470,0,53,9.065395,5.304975,5.304975,1.000000,0.754822,-1,-1,-1,-1,-1,0.111484
60650,136,0,6320,46.470588,0.000000,30.000000,-1,56.994304,56.994304,-1,4,0,510,5,0,242,293,0,48,9.209583,5.214436,5.214436,0.992647,0.768415,-1,-1,-1,-1,-1,0.112209
60660,143,0,6464,45.202797,0.000000,30.000000,-1,57.024134,57.024134,-1,7,0,586,3,0,241,427,0,94,8.724685,4.841748,4.841748,0.993007,0.746856,-1,-1,-1,-1,-1,0.107112
60670,136,0,5999,44.110294,0.000000,30.000000,-1,57.046341,57.046341,-1,8,0,597,10,0,262,291,0,80,8.794596,4.710306,4.710306,0.985294,0.735068,-1,-1,-1,-1,-1,0.106785
60680,146,0,6548,44.849315,0.000000,30.000000,-1,57.020922,57.020922,-1,10,0,548,8,0,242,379,0,134,8.703927,4.846301,4.846301,1.000000,0.724594,-1,-1,-1,-1,-1,0.108057
60690,150,0,6795,45.300000,0.000000,30.000000,-1,56.963355,56.963355,-1,6,0,644,14,0,251,504,0,74,7.960098,4.193236,4.193236,1.000000,0.731182,-1,-1,-1,-1,-1,0.092566
60700,144,0,6520,45.277778,0.000000,30.000000,-1,56.937117,56.937117,-1,9,0,440,7,0,242,422,0,127,8.349421,4.451505,4.451505,1.000000,0.708474,-1,-1,-1,-1,-1,0.098315
60710,153,0,7286,47.620915,0.000000,30.000000,-1,56.969119,56.969119,-1,2,0,596,9,0,254,446,0,30,8.584227,4.803573,4.803573,1.000000,0.763672,-1,-1,-1,-1,-1,0.100871
60720,164,0,7513,45.810976,0.000000,30.000000,-1,56.971117,56.971117,-1,4,0,815,10,0,300,382,0,48,8.384748,4.369317,4.369317,1.000000,0.741178,-1,-1,-1,-1,-1,0.095377
60730,154,0,6874,44.636364,0.000000,30.000000,-1,56.933663,56.933663,-1,10,0,687,6,0,260,445,0,137,8.508870,4.720567,4.720567,1.000000,0.719008,-1,-1,-1,-1,-1,0.105756
60740,148,0,6921,46.763514,0.000000,30.000000,-1,56.939026,56.939026,-1,6,0,630,9,0,301,489,0,83,8.659288,4.800171,4.800171,1.000000,0.740954,-1,-1,-1,-1,-1,0.102648
60750,151,0,7146,47.324503,0.000000,30.000000,-1,56.936888,56.936888,-1,3,0,519,11,0,291,468,0,42,8.486967,4.618993,4.618993,1.000000,0.754242,-1,-1,-1,-1,-1,0.097603
60760,152,0,6947,45.703947,0.000000,30.000000,-1,56.938823,56.938823,-1,4,0,609,8,0,275,496,0,50,7.815511,4.140629,4.140629,1.000000,0.733794,-1,-1,-1,-1,-1,0.090597
60770,157,0,7101,45.229299,0.000000,30.000000,-1,56.921420,56.921420,-1,7,0,704,11,0,275,491,0,103,8.989575,4.534841,4.534841,1.000000,0.712360,-1,-1,-1,-1,-1,0.100263
60780,162,0,7593,46.870370,0.000000,30.000000,-1,56.924009,56.924009,-1,3,0,690,6,0,289,814,0,48,7.675045,4.098617,4.098617,1.000000,0.733531,-1,-1,-1,-1,-1,0.087446
60790,164,0,7358,44.865854,0.000000,30.000000,-1,56.994564,56.994564,-1,12,0,679,6,0,279,590,0,162,8.502482,4.442640,4.442640,1.000000,0.698606,-1,-1,-1,-1,-1,0.099021
60800,173,0,7745,44.768786,0.000000,30.000000,-1,57.053066,57.053066,-1,10,0,786,8,0,298,307,0,121,8.358738,4.271320,4.271320,1.000000,0.703017,-1,-1,-1,-1,-1,0.095408
60810,155,0,6920,44.645161,0.000000,30.000000,-1,56.993353,56.993353,-1,9,0,682,9,0,273,646,0,121,8.092555,4.354757,4.354757,1.000000,0.729803,-1,-1,-1,-1,-1,0.097542
60820,151,0,7054,46.715232,0.000000,30.000000,-1,56.968103,56.968103,-1,6,0,582,9,0,271,560,0,68,8.523698,4.908974,4.908974,1.000000,0.743934,-1,-1,-1,-1,-1,0.105083
60830,157,0,7440,47.388535,0.000000,30.000000,-1,56.975806,56.975806,-1,5,0,555,2,0,282,669,0,72,8.267752,4.634584,4.634584,1.000000,0.743238,-1,-1,-1,-1,-1,0.097800
60840,158,0,7259,45.943038,0.000000,30.000000,-1,57.000827,57.000827,-1,4,0,727,8,0,295,637,0,54,8.567542,4.512627,4.512627,1.000000,0.726548,-1,-1,-1,-1,-1,0.098222
60850,165,0,7493,45.412121,0.000000,30.000000,-1,57.009342,57.009342,-1,9,0,657,7,0,319,471,0,111,8.609727,4.713505,4.713505,1.000000,0.728938,-1,-1,-1,-1,-1,0.103794
60860,156,0,7029,45.057692,0.000000,30.000000,-1,56.918907,56.918907,-1,10,0,555,5,0,263,440,0,133,8.435876,4.694466,4.694466,1.000000,0.720956,-1,-1,-1,-1,-1,0.104188
60870,165,0,7571,45.884848,0.000000,30.000000,-1,56.905164,56.905164,-1,8,0,552,7,0,311,581,0,88,8.592313,4.751121,4.751121,1.000000,0.716263,-1,-1,-1,-1,-1,0.103544
60880,161,0,7416,46.062112,0.000000,30.000000,-1,56.945254,56.945254,-1,6,0,609,7,0,301,575,0,80,8.055665,4.261106,4.261106,1.000000,0.736998,-1,-1,-1,-1,-1,0.092508
60890,160,0,7103,44.393750,0.000000,30.000000,-1,56.924961,56.924961,-1,13,0,689,12,0,294,457,0,174,8.183375,4.274958,4.274958,1.000000,0.684883,-1,-1,-1,-1,-1,0.096296
60900,156,0,7080,45.384615,0.000000,30.000000,-1,56.959322,56.959322,-1,6,0,608,12,0,256,356,0,82,8.531357,4.705823,4.705823,1.000000,0.737127,-1,-1,-1,-1,-1,0.103688
60910,160,0,7225,45.156250,0.000000,30.000000,-1,56.932872,56.932872,-1,7,0,846,10,0,282,410,0,87,8.974406,4.567260,4.567260,1.000000,0.714353,-1,-1,-1,-1,-1,0.101143
60920,162,0,7403,45.697531,0.000000,30.000000,-1,56.976766,56.976766,-1,8,0,535,12,0,276,614,0,105,8.057366,4.494074,4.494074,1.000000,0.724389,-1,-1,-1,-1,-1,0.098344
60930,159,0,7378,46.402516,0.000000,30.000000,-1,56.912171,56.912171,-1,6,0,567,4,0,330,655,0,73,8.418816,4.631499,4.631499,1.000000,0.723117,-1,-1,-1,-1,-1,0.099811
60940,145,0,6545,45.137931,0.000000,30.000000,-1,56.852865,56.852865,-1,9,0,636,14,0,240,280,0,94,8.386906,4.330336,4.330336,1.000000,0.701153,-1,-1,-1,-1,-1,0.095936
60950,139,0,6545,47.086331,0.000000,30.000000,-1,56.809778,56.809778,-1,4,0,610,5,0,265,376,0,55,8.362619,4.711722,4.711722,1.000000,0.743012,-1,-1,-1,-1,-1,0.100066
60960,148,0,6790,45.878378,0.000000,30.000000,-1,56.745361,56.745361,-1,5,0,581,4,0,265,312,0,61,8.583486,4.499847,4.499847,1.000000,0.736056,-1,-1,-1,-1,-1,0.098082
60970,142,0,6367,44.838028,0.000000,30.000000,-1,56.694833,56.694833,-1,9,0,614,5,0,234,540,0,114,8.757864,4.317254,4.317254,1.000000,0.701125,-1,-1,-1,-1,-1,0.096286
60980,139,0,6428,46.244604,0.000000,30.000000,-1,56.780958,56.780958,-1,7,0,480,7,0,231,565,0,87,8.610276,4.771019,4.771019,1.000000,0.723472,-1,-1,-1,-1,-1,0.103169
60990,133,0,6100,45.864662,0.000000,30.000000,-1,56.720164,56.720164,-1,6,0,590,12,0,200,398,0,68,8.864749,4.518709,4.518709,1.000000,0.703195,-1,-1,-1,-1,-1,0.098523
61000,146,0,6420,43.972603,0.000000,30.000000,-1,56.721807,56.721807,-1,9,0,592,8,0,220,226,0,127,8.623082,4.344954,4.344954,1.000000,0.680686,-1,-1,-1,-1,-1,0.098810
61010,141,0,6303,44.702128,0.000000,30.000000,-1,56.704109,56.704109,-1,10,0,479,3,0,230,364,0,119,8.229530,4.493875,4.493875,1.000000,0.705038,-1,-1,-1,-1,-1,0.100529
61020,134,0,6291,46.947761,0.000000,30.000000,-1,56.689239,56.689239,-1,3,0,565,6,0,248,323,0,29,9.020659,4.822624,4.822624,1.000000,0.737276,-1,-1,-1,-1,-1,0.102723
61030,153,0,6933,45.313725,0.000000,30.000000,-1,56.708496,56.708496,-1,7,0,480,4,0,241,557,0,103,8.463508,4.490741,4.490741,1.000000,0.706753,-1,-1,-1,-1,-1,0.099103
61040,157,0,7020,44.713376,0.000000,30.000000,-1,56.707407,56.707407,-1,11,0,640,3,0,267,420,0,150,8.367735,4.343518,4.343518,1.000000,0.698210,-1,-1,-1,-1,-1,0.097141
61050,146,0,6627,45.390411,0.000000,30.000000,-1,56.634375,56.634375,-1,9,0,591,6,0,245,271,0,122,8.588438,4.610192,4.610192,1.000000,0.695241,-1,-1,-1,-1,-1,0.101568
61060,149,0,6993,46.932886,0.000000,30.000000,-1,56.626484,56.626484,-1,8,0,488,11,0,265,485,0,119,8.441996,4.772770,4.772770,1.000000,0.727150,-1,-1,-1,-1,-1,0.101694
61070,156,0,7104,45.538462,0.000000,30.000000,-1,56.635276,56.635276,-1,8,0,415,11,0,287,565,0,123,8.417244,4.456688,4.456688,1.000000,0.695125,-1,-1,-1,-1,-1,0.097866
61080,158,0,7250,45.886076,0.000000,30.000000,-1,56.581655,56.581655,-1,7,0,725,3,0,290,493,0,99,8.611719,4.422036,4.422036,1.000000,0.698017,-1,-1,-1,-1,-1,0.096370
61090,163,0,7536,46.233129,0.000000,30.000000,-1,56.570462,56.570462,-1,6,0,791,9,0,276,590,0,70,8.629008,4.368947,4.368947,1.000000,0.708710,-1,-1,-1,-1,-1,0.094498
61100,174,0,7828,44.988506,0.000000,30.000000,-1,56.607052,56.607052,-1,11,0,608,9,0,330,420,0,141,8.438556,4.511636,4.511636,1.000000,0.695761,-1,-1,-1,-1,-1,0.100284
61110,175,0,8035,45.914286,0.000000,30.000000,-1,56.599253,56.599253,-1,9,0,615,6,0,313,470,0,116,9.340947,4.862863,4.862863,1.000000,0.693418,-1,-1,-1,-1,-1,0.105912
61120,167,0,7702,46.119760,0.000000,30.000000,-1,56.629707,56.629707,-1,2,0,642,8,0,268,488,0,25,8.894972,4.382473,4.382473,1.000000,0.722331,-1,-1,-1,-1,-1,0.095024
61130,178,0,8084,45.415730,0.000000,30.000000,-1,56.678624,56.678624,-1,7,0,874,8,0,276,631,0,90,8.273858,4.257978,4.257978,1.000000,0.698541,-1,-1,-1,-1,-1,0.093756
61140,178,0,8334,46.820225,0.000000,30.000000,-1,56.688505,56.688505,-1,6,0,770,11,0,325,629,0,83,8.453330,4.172139,4.172139,1.000000,0.699201,-1,-1,-1,-1,-1,0.089110
61150,166,0,7537,45.403614,0.000000,30.000000,-1,56.683428,56.683428,-1,10,0,620,7,0,245,452,0,130,8.551627,4.520663,4.520663,1.000000,0.691741,-1,-1,-1,-1,-1,0.099566
61160,170,0,7880,46.352941,0.000000,30.000000,-1,56.665355,56.665355,-1,3,0,794,8,0,304,461,0,34,8.917108,4.559363,4.559363,1.000000,0.730673,-1,-1,-1,-1,-1,0.098362
61170,163,0,7252,44.490798,0.000000,30.000000,-1,56.671953,56.671953,-1,8,0,753,12,0,266,499,0,92,8.840227,4.270202,4.270202,1.000000,0.700238,-1,-1,-1,-1,-1,0.095979
61180,164,0,7522,45.865854,0.000000,30.000000,-1,56.565009,56.565009,-1,6,0,623,3,0,290,515,0,94,8.642378,4.345427,4.345427,1.000000,0.704896,-1,-1,-1,-1,-1,0.094742
61190,170,0,7800,45.882353,0.000000,30.000000,-1,56.556667,56.556667,-1,6,0,695,5,0,318,472,0,74,8.394539,4.428990,4.428990,1.000000,0.711276,-1,-1,-1,-1,-1,0.096529
61200,168,0,7625,45.386905,0.000000,30.000000,-1,56.585311,56.585311,-1,8,0,663,9,0,292,731,0,84,8.738036,4.476250,4.476250,1.000000,0.711188,-1,-1,-1,-1,-1,0.098624
61210,162,0,7221,44.574074,0.000000,30.000000,-1,56.612796,56.612796,-1,11,0,687,10,0,272,569,0,122,8.626837,4.381393,4.381393,1.000000,0.678449,-1,-1,-1,-1,-1,0.098295
61220,155,0,6825,44.032258,0.000000,30.000000,-1,56.629744,56.629744,-1,12,0,502,9,0,252,563,0,148,7.861118,4.009849,4.009849,1.000000,0.679806,-1,-1,-1,-1,-1,0.091066
61230,154,0,7319,47.525974,0.000000,30.000000,-1,56.599535,56.599535,-1,4,0,613,13,0,285,351,0,53,8.379091,4.504026,4.504026,1.000000,0.726567,-1,-1,-1,-1,-1,0.094770
61240,160,0,7297,45.606250,0.000000,30.000000,-1,56.567356,56.567356,-1,6,0,667,4,0,289,386,0,69,8.225142,4.360275,4.360275,1.000000,0.714689,-1,-1,-1,-1,-1,0.095607
61250,153,0,7085,46.307190,0.000000,30.000000,-1,56.513903,56.513903,-1,6,0,550,7,0,268,232,0,71,9.282538,5.020294,5.020294,1.000000,0.720354,-1,-1,-1,-1,-1,0.108413
61260,156,0,7081,45.391026,0.000000,30.000000,-1,56.486090,56.486090,-1,5,0,635,4,0,272,507,0,50,8.588705,4.486081,4.486081,1.000000,0.724632,-1,-1,-1,-1,-1,0.098832
61270,153,0,6899,45.091503,0.000000,30.000000,-1,56.481664,56.481664,-1,8,0,631,8,0,275,313,0,109,8.853401,4.534399,4.534399,1.000000,0.701364,-1,-1,-1,-1,-1,0.100560
61280,152,0,6906,45.434211,0.000000,30.000000,-1,56.465682,56.465682,-1,9,0,657,8,0,247,416,0,113,8.552599,4.418893,4.418893,1.000000,0.686526,-1,-1,-1,-1,-1,0.097259
61290,143,0,6575,45.979021,0.000000,30.000000,-1,56.411559,56.411559,-1,7,0,567,5,0,251,474,0,90,8.769184,4.540839,4.540839,1.000000,0.704882,-1,-1,-1,-1,-1,0.098759
61300,151,0,6922,45.841060,0.000000,30.000000,-1,56.430511,56.430511,-1,6,0,548,13,0,246,578,0,75,8.847428,4.607318,4.607318,1.000000,0.710829,-1,-1,-1,-1,-1,0.100506
