ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40493210,60,000101001000000110011110101100011100011011011111111100100110,40495865,0,0.070000,0.700000
40493238,59,00101111001111101011110101100010100011011001111111100100101,40498440,0,0.100000,0.500000
40493247,60,100100111001011100011110101100011100111011111111111110101110,40495290,0,0.100000,0.500000
40493272,56,01111110010111000111101011000111000111110111111110100111,40501807,0,0.060000,0.600000
40493277,58,0001010011000001100111101011000111000110111111111111001001,40503042,0,0.120000,0.600000
40493320,60,000001010011000100111101010110001110001101111111011010010000,40503040,0,0.100000,0.500000
40493382,56,01111110010111000111101011000111000111110111111110100110,40503727,0,0.060000,0.600000
40493401,60,000101001000000110011110101100011100011011111111111100100101,40497793,0,0.060000,0.600000
40493411,59,00010100100000011001110010110001110001101101111110110010010,40491509,0,0.100000,0.500000
40493425,59,10111111100101110001111010110001110001101100111111110010011,40499796,0,0.030000,0.700000
40493426,55,0111111001011000111101011000111000111110111111110100110,40500284,0,0.030000,0.600000
40493431,60,100100011011001000011110101100011100011011011110111101101010,40499191,0,0.060000,0.600000
40493443,59,01100101111001011110011101011000111000110111111111111001001,40492106,0,0.200000,1.000000
40493453,55,0111011111010100011111010110100110001011101111111110100,40492106,0,0.200000,1.000000
40493475,55,0011110111010110011111010110000110001101101110111111001,40492109,0,0.200000,1.000000
40493491,59,00011100100000011001111010110001110001101101111111110010011,40500286,0,0.060000,0.600000
40493496,55,0111111001011000111101011000111000111110111111110100110,40491507,0,0.060000,0.600000
40493555,58,0011010011000001100111101011000111000110111111111111001001,40498442,0,0.040000,0.600000
40493568,59,00101111001011101011110101100010100011011001111111100100101,40495871,0,0.100000,0.600000
40493745,59,10010011101100100001111010110001110001101101111011110100100,40502338,0,0.060000,0.600000
40493757,60,100100111011001000011110111100011100011011011110111101101010,40504408,0,0.050000,0.500000
40493758,59,11001000110110010000111101011000110000110110111101111011011,40498433,0,0.050000,0.500000
40493760,53,11110111010110001111010110000110001111101110111111001,40502334,0,0.120000,0.600000
40493761,58,0010011100101111001110101100011100011011101111111100100101,40502329,0,0.120000,0.600000
40493765,59,01001000110110010000111101011000111000110110111101111011011,40502334,0,0.120000,0.600000
