ID,genomeSize,genome
52191703,30,110101101001100010011010110111
52192431,30,100101101001100010011010110111
52193007,30,110101101001100110010010110111
52193563,30,110101101001000110011010110111
52193565,30,110101001001100010111010110111
52193567,30,110101101001100010011010110111
52194012,30,110101001001100010011010110111
52194014,30,110101101001100010011010110111
52194015,30,110101001001100010111010110111
52194018,30,110101101001100010011010110111
52194585,30,110101101001100110010010110111
52194588,30,110101101001000110011010110111
52194589,30,110101101001100110011010110111
52194591,30,110101001001100010111010110111
52195253,30,010011010011110011111011111010
52195254,30,010011010011110011111011111010
52195866,30,110101001001100010111010110111
52196461,30,100101101001100010011010110111
52196462,30,110101101001000110011010110111
52196978,30,110101101001100010011010110111
52196979,30,110101001001100010011010110111
52196980,30,110101101001000110011010110111
52196981,30,100101101001100010011010110111
52196984,30,010011010011110011111011111010
52197647,30,010011010011110011111011111010
52197648,30,010011010011110011111011111010
52197650,30,110101101001100010011010110111
52198252,30,110101001001100010011010110111
52198253,30,010011010011110011111011111010
52198254,30,110101101001000110011010110111
52198256,30,110101001001100010011010110111
52198257,30,110101101001100010011010110111
52198258,30,110101001001100010011010110111
52198890,30,110101001001100010011010110111
52198893,30,110101101001101010011010110111
52198894,30,110101101001100110011010110111
52198895,30,110101001001100010111010110111
52199478,30,010011010011110011111011111010
52199479,30,110101101001100010011010110111
52199480,30,110101001001100010111010110111
52199481,30,110101101001100010011010110111
52199482,30,110101101101100010011010110110
52199483,30,110001101001100010011010110111
52199484,30,100101101001100010011010110111
52200149,30,110101101001100110011010110111
52200150,30,110101101001100010011010110111
52200151,30,110101101001100010011010110111
52200152,30,110101101001100110011010110111
52200153,30,110101101001000110011010110111
52200154,30,110101101001100110010010110111
52200796,30,110101001001100010111010110111
52200799,30,110101101001100010011010110111
52200800,30,110101001001100010111010110111
52200801,30,110101101001100110011010110111
52200802,30,110101101001100010011010110111
52201418,30,110101001001100010111010110111
52201419,30,110101001001100010011010110111
52201420,30,110101101001100010011010110111
52201421,30,010011010011110011111011111010
52201422,30,110101001001100010011010110111
52201423,30,110101101001000110011010110111
52201424,30,110101101001100010011010110111
52202010,30,110101001001100010011010110111
52202011,30,110101101001100110010010110111
52202012,30,100101101001100010011010110111
52202013,30,110101001001100010111010110111
52202014,30,100101101001100010011010110111
52202015,30,110101101001100010011010110111
52202016,30,110101101001100110010010110111
52202017,30,110101101001100010011010110111
52202018,30,110101101001100110011010110111
52202019,30,010011110011110111111011111010
52202583,30,110101001001100010111010110111
52202584,30,110101001001100010111010110111
52202585,30,110101101001100010011010110111
52202586,30,110101101001100010011010110111
52202587,30,110101101001100010011010110111
52202588,30,110101001001100010111010110111
52202589,30,110101101001100010011010110111
52202590,30,110101101001000110011010110111
52203254,30,010011010011110011111011111010
52203255,30,010011010011110011111011111010
52203256,30,110101101001100110011010110111
52203257,30,110101001001100010011010110111
52203258,30,110001101001100010011010110111
52203259,30,110101101001100010011010110111
52203844,30,110101101001000110011010110111
52203845,30,110101001001100010111010110111
52203846,30,110101101001100110011010110111
52203847,30,110101101001000110011010110111
52203848,30,110101001001100010111010110111
52203849,30,110101101001100010011010110111
52203850,30,110101001001100010111010110111
52203851,30,010011010011110011111011111010
52204660,30,110101101001100010011010110111
52204661,30,010011010011110011111011111010
52204662,30,010011010011110011111011111010
52204663,30,010011010011110011111011111010
52204664,30,010011010011110011111011111010
52204665,30,110101001001100010111010110111
52204666,30,010011010011110011111011111010
52205212,30,110101001001100010011010110111
52205213,30,110101101001100010011010110111
52205214,30,010011010011110011111011111010
52205215,30,110101101001100010011010110111
52205705,30,110101001001100010011010110111
52205706,30,100101101001100010011010110111
52205707,30,110101101001000110011010110111
52205708,30,110101101001100010011010110111
52205709,30,010011010011110011111011111010
52205710,30,110101101101100010011010110110
52206338,30,110101101001100010011010110111
52206339,30,110101101001000110011010110111
52206340,30,100101101001100010011010110111
52206341,30,110101101001100010011010110111
52206342,30,110101001001100010011010110111
52206343,30,110101101001100010011010110111
52206344,30,110101001001100010011010110111
52206345,30,110101101001100010011010110111
52206346,30,010011010011110011111011111010
52206347,30,100101101001100010011010110111
52206348,30,110101101001100010011010110111
52207022,30,110101101001100010011010110111
52207023,30,110101101001100010011010110111
52207024,30,110101101001100110011010110111
52207025,30,110101001001100010111010110111
52207026,30,110101101001100010011010110011
52207027,30,110101101001100110011010110111
52207028,30,110101101001100110010010110111
52207596,30,110101001001100010011010110111
52207597,30,110101001001100010111010110111
52207598,30,110101101001100110010010110111
52208152,30,100101101001100010011010110111
52208153,30,110101101001100010011010110111
52208154,30,110101101001000110011010110111
52208155,30,110101001001100010011010110111
52208156,30,110101101001101010011010110111
52208157,30,110101101001100010011010110111
52208158,30,110101001001100010111010110111
52208159,30,110101101001100110011010110111
52208858,30,110101101001100110010010110111
52208859,30,110101101001100010011010110111
52208860,30,110001101001100010011010110111
52208861,30,110101101001100110011010110111
52208862,30,110101101001100010011010110111
52208863,30,110101001001100010111010110111
52208864,30,110101101001100010011010110111
52208865,30,100101101001100010011010110111
52208866,30,110101101001100010011010110111
52208867,30,110101101001100010011010110111
52209494,30,110101101001100110010010110111
52209495,30,110101001001100010111010110111
52209496,30,110101101001100010011010110111
52209497,30,110101001001100010111010110111
52209498,30,110101101001100110011010110111

