ID,genomeSize,genome
5162911,30,010010100100011111000001000100
5163544,30,001010100010111000000101000000
5163548,30,001011110010111000000101000001
5164161,30,010010100100011111000001000100
5164723,30,001011100010111000000101000001
5164724,30,010010100100011111000001000100
5164728,30,010010010100011011000001000000
5165265,30,010010100100011111000001000100
5165266,30,001010100010111001000101000001
5165813,30,010010100100011111000001000100
5165818,30,010010100100011111000001000100
5166511,30,010010100100011111000001000100
5166513,30,010010010100011011000001000000
5166514,30,010010100100011111000001000100
5166515,30,010010100100011111000001000100
5166516,30,010010100100011111000001000100
5167022,30,010010100100011111000001000100
5167023,30,001011100010111000000101000001
5167025,30,001010100010111001000101000001
5167529,30,001011100010111000000101000001
5167531,30,001011100010111000000101000001
5168064,30,010010100100011111000001000100
5168065,30,001011100010111000000101000001
5168066,30,001011100010111000000101000001
5168558,30,001011100010111000000101000001
5168559,30,001010100010111001000101000001
5168563,30,001010100010111001000101000001
5168564,30,010010100100011111000001000100
5168565,30,001011100010111000000101000001
5168566,30,001011100010111000000101000001
5168567,30,010010100100011111000001000100
5168569,30,001011100010111000000101000001
5169188,30,001011100010111000000101000001
5169189,30,101011100010111000000101000001
5169191,30,010010100100011111000001000100
5169192,30,001010100010111001000101000001
5169193,30,010010100100011111000001000100
5169838,30,001010100010111001000101000001
5170525,30,010010100100011111000001000100
5170527,30,010010100100011111000001000100
5170528,30,001010100010111001000101000001
5170529,30,001010100010111001000101000001
5171031,30,010010100100011111000001000100
5171032,30,001010100010111001000101000001
5171033,30,010010100100011111000001000100
5171034,30,001010100010111000000101000000
5171035,30,001011100010111000000101000001
5171588,30,001011100010111000000101000001
5171589,30,001011100010111100000101000001
5171590,30,010010010100011011000001000000
5171591,30,001011100010111000000101000001
5171592,30,001010100010111001000101000001
5172139,30,010010100100011111000001000100
5172140,30,001010100010111001000101000001
5172141,30,010010100100011111000001000100
5172142,30,010010100100011111000001000100
5172143,30,010010010100011011000001000000
5172144,30,001011100010111000000101000001
5172145,30,010010100100011111000001000100
5172769,30,010010010100011011000001000000
5172770,30,001010100010111001000101000001
5172771,30,010010000100001111000001000100
5172772,30,001011100010111000000101000001
5172773,30,001010100010111001000101000001
5172774,30,001010100010111001000101000001
5172775,30,001010100010111001000101000001
5172776,30,001010100010111001000101000001
5172777,30,010010100100011111000001000100
5173360,30,010010100100011111000001000100
5173361,30,010010100100011111000001000100
5173362,30,010010010100011011000001000000
5173363,30,010010100100011111000001000100
5173364,30,010010100100011111000001000100
5173365,30,010010100100011111000001000100
5173366,30,010010100100011111000001000100
5173974,30,010010100100011111000001000100
5173975,30,010010100100011111000001000100
5173976,30,001011110010111000000101000001
5173977,30,010010100100011111000001000100
5173978,30,010010100100011111000001000100
5173979,30,010010100100011111000001000100
5173980,30,001010100010111001000101000001
5173981,30,010010100100011111000001000100
5173982,30,010010100100011111000001000100
5173983,30,001011100010111000000101000001
5174739,30,010010100100011111000001000100
5174740,30,010010100100011111000001000100
5174741,30,010010100100011111000001000100
5174742,30,001011100010111000000101000001
5174743,30,010010010100011011000001000000
5174744,30,001011100010111000000101000001
5174745,30,010010100100011111000001000100
5175287,30,001010100010111001000101000001
5175288,30,001011100010111000000101000001
5175289,30,001011100010111000000101000001
5175290,30,010010100100011111000001000100
5175291,30,001011100010111000000101000001
5175947,30,010010010100011011000001000000
5175948,30,001011100010111000000101000001
5175949,30,001011100010111010000101000001
5175950,30,001011100010111000000101000001
5175951,30,010010100100011111000001000100
5176564,30,001011100010111000000101000001
5176565,30,010010100100011111000001000100
5176566,30,001011100010111000000101000001
5176567,30,010010100100011111000001000100
5176568,30,010010100100011111000001000100
5176569,30,010010100100011111000001000100
5177053,30,101011100010111000000101000001
5177054,30,001010100010111001000101000001
5177055,30,001011100010111000000101000001
5177056,30,001011100010111000000101000001
5177057,30,001010100010111001000101000001
5177058,30,001011100010111000000101000001
5177059,30,001010100010111001000101000001
5177060,30,001011100010111000000101000001
5177061,30,001010100010111001000101000001
5177062,30,001010100010111001000101000001
5177063,30,001010100010111001000101000001
5177758,30,010110100100011111000001000100
5177759,30,010010100100011111000001000100
5177760,30,001010100010111000000101000000
5178264,30,010010100100011111000001000100
5178265,30,010010100100011111000001000100
5178266,30,010010010100011011000001000000
5178267,30,010010100100011111000001000100
5178268,30,001010100010111001000101000001
5178269,30,010010100100011111000001000100
5178270,30,010010100100011111000001000100
5178271,30,001011100010111000000101000001
5178272,30,010010010100011011000001000000
5178967,30,010010100100011111000001000100
5178968,30,001010100010111001000101000001
5178969,30,101011100010111000000101000001
5178970,30,010010100100011111000001000100
5178971,30,001010100010111001000101000001
5178972,30,010010100100011111000001000100
5178973,30,010010100100011111000001000100
5179549,30,001010100010111000000101000000
5179550,30,001011100010111000000101000001
5179551,30,001010100010111001000101000001
5179552,30,010010100100011111000001000100
5179553,30,001010100010111001000101000001
5179554,30,010010010100011011000001000000
5179555,30,010010100100011111000001000100

