ID,genomeSize,genome
46132138,30,010000000011100111111011111010
46132662,30,110100111001100000001010111111
46132668,30,110101111011100000001010110111
46133328,30,110100111001100000001010111111
46134352,30,110100111001100000001010111111
46134355,30,010000000011100111111011111010
46134921,30,110100111001100000001010111111
46134922,30,010000000011100111111011111010
46134924,30,010000000011100111110011111010
46134925,30,110100111001100000001010111111
46134926,30,110100111001100000001010111111
46134927,30,110100101001100000001010111111
46134928,30,110100101001100000001010111111
46135611,30,110100111001100000001010111111
46135614,30,110100111001100000001010111111
46135615,30,010000000011100111111011111010
46135618,30,010000000011100111110011110010
46136326,30,110100111011100000001010110111
46136327,30,010000010011110111111011111010
46136328,30,010000000011100111111011111010
46136937,30,110100101001100000001010111111
46136938,30,110100111001100000001010111111
46136942,30,110100111001100000001010111111
46136944,30,010000000011100111111011111010
46137667,30,110100111001100000001010111111
46137669,30,110100111011100000001010110111
46137671,30,110100111011100000001010110111
46137672,30,010000010011110111111011111010
46138219,30,110100111001100000001010111111
46138220,30,110100111001100000001010111111
46138221,30,110100111001100000001010111111
46138223,30,110100101001100000001010111111
46138224,30,110100111001100000001010111111
46138849,30,110100101001100000001010111111
46138850,30,010000000011100111111011111010
46138851,30,011000000011100111110011111010
46138852,30,010000000011100111111011111010
46139386,30,110100111001100000001010111111
46139387,30,110100111001100000001010111111
46139918,30,110100111011100000001010110111
46139919,30,110100111001100000001010111111
46139920,30,110100111011100000001010110111
46139921,30,110100111011100000001010110111
46139922,30,110100111001100000001010111111
46139924,30,010000000011100111111011111010
46139925,30,110100101001100000001010111111
46139928,30,110100111001100000001010111111
46140575,30,110100111001100000001010111111
46140576,30,110100101001100000001010111111
46140577,30,110000000011100111111011111010
46140578,30,110100111001100000001010111111
46140579,30,110100101001100000001010111111
46140580,30,110100111001100000001010111111
46141131,30,010000000011100111111011111010
46141132,30,110000000011100111111011111010
46141134,30,010000000011100111111011111010
46141613,30,010000000011100111111011111010
46141614,30,110100111001100000001010111111
46141615,30,010000010011110111111011111010
46141616,30,110100101001100000001010111111
46141617,30,110100101001100000001010111111
46141618,30,010000000011100111110011111010
46141619,30,110100101001100000001010111111
46141620,30,010000000011100111111011111010
46142213,30,010000000011100111111011111010
46142214,30,110100111001100000001010111111
46142215,30,110100111001100000001010111111
46142216,30,110100111001100000001010111111
46142217,30,110100111001100000001010111111
46142218,30,010000000011100111111011111010
46142219,30,110100101001100000001010111111
46142220,30,110100111001100000001010111111
46142781,30,010000000011100111111011111010
46142782,30,010000000011100111111011111010
46142783,30,110100111001100000001010111111
46142784,30,110100111001100000001010111111
46143370,30,010000000011100111111011111010
46143371,30,010000000011100111111011111010
46143372,30,110100111001100000001010111111
46143373,30,110100111001100000001010111111
46143374,30,110100101001100000001010111111
46143375,30,110100111001100000001010111111
46143376,30,010000000011100111111011111010
46143377,30,110100111001100000001010111111
46143378,30,010000000011100111110011110010
46143379,30,110100111011100000001010110111
46143380,30,110100101001100000001010111111
46144083,30,110100101001100000001010111111
46144084,30,110100111001100000001010111111
46144085,30,110100111001100000001010111111
46144086,30,110100111001100000001010111111
46144087,30,110100111001100000001010111111
46144088,30,110100111001100000001010111111
46144089,30,110100111001100000001010111111
46144090,30,010000000011100111111011111010
46144091,30,110100111011100000001010110111
46144766,30,010000000011100111111011111010
46144767,30,010000000011100111111011111010
46144768,30,010000000011100111111011111010
46144769,30,110100111001100000001010111111
46144770,30,010000000011100111111011111010
46144771,30,110100111001100000001010111111
46144772,30,110100111001100000001010111111
46144773,30,110100111001100000001010111111
46145508,30,110100111011100000001010110111
46145509,30,010000000011100111110011110010
46145510,30,010000000011100111111011111010
46145511,30,110100111001100000001010111111
46145512,30,110100101001100000001010111111
46146103,30,110100111011100000001010110111
46146104,30,010000000011100111111011111010
46146105,30,110100111001100000001010111111
46146106,30,010000010011110111111011111010
46146107,30,011000000011100111110011111010
46146108,30,010000000011100111111011111010
46146109,30,110100111011100000001010110111
46146110,30,110100111011100000001010110111
46146111,30,110100111001100000001010111111
46146112,30,110100111001100000001010111111
46146113,30,110100101001100000001010111111
46146114,30,110100101001100000001010111111
46146115,30,110100111001100000001010111111
46146740,30,010000010011110111111011111010
46146741,30,010000000011100111111011111010
46146742,30,110100111001100000001010111111
46146743,30,110100111011100000001010110111
46146744,30,110100101001100000001010111111
46147434,30,110100101001100000001010111111
46147435,30,110100111001100000001010111111
46147436,30,110100101001100000001010111111
46147437,30,110100111001100000001010111111
46147438,30,110000000011100111111011111010
46147439,30,110100101001100000001010111111
46147440,30,110100111001100000001010111111
46148127,30,110100111011100000001010110111
46148128,30,010000000011100111111011111010
46148129,30,110101111011100000001010110111
46148130,30,110101111011100000001010110111
46148131,30,110100111001100000001010111111
46148132,30,010000000011100111111011111010
46148133,30,011000000011100111110011111010
46148134,30,110100111011100000001010110111
46148135,30,110100111011100000001010110111
46148136,30,010000000011100111111011111010
46148829,30,110100111001100000001010111111
46148830,30,010000000011100111111011111010
46148831,30,110100111011100000001010110111
46148832,30,110100111001100000001010111111
46148833,30,110100111001100000001010111111
46148834,30,110100101001100000001010111111
46149451,30,010000000011100111111011111010
46149452,30,110000000011100111111011111010
46149453,30,110100101001100000001010111111
46149454,30,110100111001100000001010111111
46149455,30,110100111001100000001010111111

