ID,genomeSize,genome
40490982,30,110101110001100011011011111110
40491503,30,110101110001100011011011111110
40491504,30,110101110001100011011011111110
40491505,30,110101110001100011011011111110
40491506,30,010100000001100011011011111110
40491507,30,110101100001100011011001111110
40491509,30,110100100001100011111011111110
40492106,30,110101100001100011011011111110
40492108,30,110101100001100011011011111110
40492109,30,110111110001100011011011111110
40493099,30,110101100001100011011001111110
40493100,30,110101110001100011011011111110
40493590,30,010100000001100011011011111110
40493593,30,110101100001100011011001111110
40493594,30,110101110001100011011011111110
40493596,30,110101100001100011011001111110
40494177,30,110101110001100011011011111110
40494178,30,110101100001100011011001111110
40494179,30,110101110001100011011011111110
40494653,30,110101110001100011011011111110
40494655,30,110100100001100011111011111110
40494656,30,010100000001100011011011111110
40494658,30,110100100001100011111011111110
40495290,30,110101100001100011011001111110
40495291,30,110101100001100011011001111110
40495296,30,110101110001100011011011111110
40495864,30,110101100001100011011011111110
40495865,30,110101100001100011011011111110
40495868,30,110101110001100011011011111110
40495869,30,110101110001100111011011111110
40495871,30,110101100001100011011011111110
40496511,30,010100000001100011011011111110
40496512,30,110101110001100011011011111110
40496513,30,110101100001100011011011111110
40496514,30,110101100001100011011001111110
40496516,30,110101100001100011011001111110
40496517,30,010100000001100011011011111110
40496518,30,110101100001100011011011111110
40497188,30,110101100001100011011011111110
40497190,30,110101100001100011011001111110
40497191,30,010100000001100011011011111110
40497192,30,010100000001100011011011111110
40497792,30,110101110001100011011011111110
40497793,30,110101110001100011011011111110
40497794,30,110101110001100011011011111110
40497796,30,110101110001100011011011111110
40497797,30,110101110001100011011011111110
40497798,30,110101110001100011011011111110
40497799,30,110101110001100011011011111110
40497800,30,110100100001100011111011111110
40497801,30,110101100001100011111011111110
40498432,30,110101110001100011011011111110
40498433,30,110100100001100011111011111110
40498434,30,110101100001100011011011111110
40498435,30,110101110001100111011011111110
40498436,30,110101100001100011010001111110
40498437,30,110101110001100011011011111110
40498438,30,110100100001100011111011111110
40498439,30,110101110001100011011011111110
40498440,30,110101110001100011011011111110
40498441,30,110101100001100011011001111110
40498442,30,110101110001100011011011111110
40499190,30,110101110001100011011011111110
40499191,30,110101110001100011011011111110
40499192,30,110101100001100011011011111110
40499193,30,110101100001100011011001111110
40499796,30,110101100001100011011001111110
40500284,30,110101110001100011011011111110
40500285,30,010100000001100011011011111110
40500286,30,110111110001100011011011111110
40500287,30,010100000001100011011011111110
40500715,30,110100100001100011111011111110
40500716,30,110101100001100011011001111110
40500717,30,110101110001100011011011111110
40500718,30,110101110001100011011011111110
40501069,30,110101110001100011011011111110
40501424,30,110101100001100011001001111110
40501425,30,110101100001100011011001111110
40501426,30,110100100001100011111011111110
40501427,30,110101100001100011011001111110
40501802,30,110101100001100011011001111110
40501803,30,110101100001100011001001111110
40501804,30,110101100001100011011011111110
40501805,30,110101110001100011011011111110
40501806,30,110101100001100011011001111110
40501807,30,110101100001100011011011111110
40501808,30,110101110001100111011011111110
40501809,30,110101100001100011011011111110
40502329,30,110101100001100011011001111110
40502330,30,010100000001100011011011111110
40502331,30,110101110001100111011011111110
40502332,30,110101110001100011011011111110
40502333,30,110101100001100011011001111110
40502334,30,110101110001100011011011111110
40502335,30,110101100001100011011001111110
40502336,30,110101110001100011011011111110
40502337,30,110101110001100111011011111110
40502338,30,110101110001100011011011111110
40502339,30,110101110001100011011011111110
40502340,30,110101110001100011011011111110
40502341,30,110101100001100011011001111110
40502342,30,110101100001100011011001111110
40503040,30,110101100001100011011001111110
40503041,30,110101110001100011011011111110
40503042,30,110101100001100011011001111110
40503043,30,110101110001100111011011111110
40503044,30,110100100001100011111011111110
40503045,30,010100000001100011011011111110
40503046,30,110101100001100011011001111110
40503047,30,110101100001100011011001111110
40503048,30,110101100001100011011001111110
40503049,30,110101100001100011011011111110
40503050,30,010100000001100011011011111110
40503051,30,110101110001100111011011111110
40503052,30,010100000001100011011011111110
40503722,30,110101100001100011011001111110
40503723,30,110101100001100011011001111110
40503724,30,110101110001100011011011111110
40503725,30,010100000001100011011011111110
40503726,30,110101110001100111011011111110
40503727,30,110101100001100011011011111110
40503728,30,110101100001100011011011111110
40504403,30,110101110001100011011011111110
40504404,30,010100000001100011011011111110
40504405,30,010100000001100011011011111110
40504406,30,110101110001100011011011111110
40504407,30,110101110001100011011011111110
40504408,30,110100100001100011111011111110
40504409,30,110101110001100011011011111110
40505139,30,110101110001100011011011111110
40505140,30,110101100001100011011001111110
40505141,30,110101110001100011011011111110
40505142,30,110101100001100011011011111110
40505143,30,110101110001100011011011111110
40505144,30,110100100001100011111011111110
40505145,30,110101110001100011011011111110

