ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51555095,55,1101000010010000110011000100100000010001011010000010000,51552017,0,0.100000,0.500000
51555100,56,00111011011010011101101000000010101100001010010001000101,51556870,0,0.100000,0.500000
51555102,54,101000110000000110011000100000000000001011111000010000,51556870,0,0.080000,0.400000
51555113,55,1101000011010000110011000100001100010001011010000010000,51560629,0,0.016000,0.400000
51555139,50,01011000000011001100000000000010011011110101010001,51550716,0,0.026667,0.400000
51555146,53,11010110010000110011000100000000010010011111101110000,51554854,0,0.040000,0.400000
51555158,49,0101011010000110010000100000010010011111111010100,51565832,0,0.080000,0.400000
51555159,58,1101010110110101111011010100000001011000011100000000001111,51554855,0,0.040000,0.400000
51555161,57,101010110110110111011010100000001011000011100000000001111,51563977,0,0.080000,0.400000
51555162,57,100000110110100111011010100000001001000011111000010100110,51554855,0,0.030000,0.300000
51555163,52,0010110010000110011000100000000010101011110101000000,51563977,0,0.080000,0.400000
51555167,52,0010110010000110011000100000000010101011110101000000,51565832,0,0.200000,0.400000
51555169,56,10010001100000001100110001000000000100010111100000100000,51565833,0,0.080000,0.400000
51555170,55,0101000010010000110011000100000000010111011110110010001,51560632,0,0.026667,0.400000
51555175,54,010001100100001100110000000000000100010111101000100000,51559227,0,0.040000,0.400000
51555179,50,00110010010111011000100000000010001011110101010000,51557567,0,0.060000,0.300000
51555182,53,01000110010000110011001100000000010101011100100010000,51563975,0,0.040000,0.400000
51555183,56,00001011111010011010101010000000101100001110000001100001,51557568,0,0.050000,0.500000
51555194,56,10111011011010010101101000000001011001011100100010001011,51558379,0,0.040000,0.400000
51555195,55,1101110110110101110111101000000010010000111000000001011,51555546,0,0.040000,0.400000
51555197,55,1101000010010000110011000100000000010001011010000010000,51559961,0,0.050000,0.500000
51555201,53,01000010010000110011000100010000010001011110110010001,51556871,0,0.026667,0.400000
51555212,57,000100011001000010001100010000000001101001111010001000010,51561239,0,0.040000,0.400000
51555216,54,000000110010000110011010100000000010001011110000011000,51559231,0,0.080000,0.400000
51555221,56,00111011011010011101101010000010101100011010110001000101,51550715,0,0.200000,1.000000
51555223,49,0101011010000110001000100000010010011111111010100,51560630,0,0.040000,0.400000
51555227,51,001100100101100110011000000000100010111101010100000,51550717,0,0.080000,0.400000
51555228,52,0100011001000001001101010000000010101011110000011000,51550717,0,0.200000,1.000000
51555229,57,101010110110110111011010100000001011000011100000000001111,51560631,0,0.080000,0.400000
51555231,50,10011001000011001100001000000011011011010010010001,51559232,0,0.080000,0.400000
51555233,56,10000110110100110011010100000100010001011110000010000011,51559960,0,0.016000,0.400000
51555234,55,1101000010010000110011000100000000010001011010000010000,51554242,0,0.026667,0.400000
51555237,55,1101000010010000110011000100100000010001011010000010000,51558379,0,0.040000,0.400000
51555241,50,00110010000010011100100000000010001010111101010000,51555540,0,0.080000,0.400000
51555243,52,0100011001000001001101010000000010101011110000011000,51562404,0,0.040000,0.400000
51555248,52,0100011001000001001101010000000010101011110000011000,51554241,0,0.080000,0.400000
51555249,54,001110110110100111011010000000110010000101101000100010,51554850,0,0.015000,0.300000
51555253,53,01100110010000110111000100010010010000011011000010000,51556867,0,0.080000,0.400000
51555254,55,1010011001010011100101010000000101100001110000000000111,51560632,0,0.020000,0.300000
51555256,55,0111011011010011101101000000001011001011100100010001011,51552588,0,0.200000,1.000000
51555261,57,100000110110100110011010100010001001000011110000010000110,51551424,0,0.020000,0.400000
51555262,53,01000010010000110011000100010000010001011110110010001,51563370,0,0.080000,0.400000
51555266,56,00111011011010011101101000000010101100001010010001000101,51553191,0,0.200000,1.000000
51555267,57,100000110110100110011010100000001001000011110000010000110,51553191,0,0.200000,1.000000
51555268,50,00110010000110011000100000000010001011110111010000,51559965,0,0.080000,0.400000
51555277,54,010001100100001100010000000000000100010111101000100000,51560633,0,0.080000,0.400000
51555283,54,101000110000000110011000100000000000001011111000010000,51563978,0,0.080000,0.400000
51555287,55,1010001100100001100101001001010000100000111110000100011,51563978,0,0.080000,0.400000
51555295,54,101000110010000110011000100000000000001011111000010000,51565109,0,0.080000,0.400000
51555305,53,01010110010000110011000100000000010010111111101110000,51554851,0,0.040000,0.400000
51555309,52,0010001100100011001100010000000001100001111010001000,51554851,0,0.040000,0.400000
51555311,50,00010000010110011000100000000010001011110101010000,51547865,0,0.080000,0.400000
51555312,54,101000010010011110111000100000000011001110110000010100,51562893,0,0.030000,0.300000
51555319,50,00110000010110011000100000000010001011110101010000,51554855,0,0.030000,0.300000
51555326,54,001000110011000110011000101000000011000011110100010000,51561826,0,0.080000,0.400000
51555329,54,010111100100001100111001001100100100010111101010110000,51562403,0,0.060000,0.600000
51555330,54,010001100100001100110011000000001100010111001000100001,51562403,0,0.040000,0.400000
51555339,53,11010110010000110011000100000000010010011111101110000,51558377,0,0.040000,0.400000
51555342,53,11010110010000110011000100000000010010011111101110000,51561239,0,0.040000,0.400000
51555343,52,0010000100100001100100001000000010101010111011001010,51550712,0,0.080000,0.400000
51555344,61,0010001100100101100110101001100111111100011100110000000100010,51558377,0,0.040000,0.400000
51555346,49,0101011010000110001000100000010010011111111010100,51559227,0,0.050000,0.500000
51555347,53,11010110010000110011000100000000010010011111101110000,51560631,0,0.080000,0.400000
51555348,50,00111010000110011100100000000010001011110001010000,51550712,0,0.080000,0.400000
51555349,52,0010000100100001100100001000000010101010111011001010,51561239,0,0.040000,0.400000
51555352,56,00000101101111001100110101000000010110000110000001100011,51561240,0,0.026667,0.400000
51555353,56,00000101101111001110110101000000010110000110100101100010,51553716,0,0.040000,0.400000
51555355,56,00000101101111001100110101000000010110000110000001100011,51561240,0,0.026667,0.400000
51555356,52,0010110010000110011000101000001010001011110001011000,51553716,0,0.100000,1.000000
51555357,56,00000101101111001100110101000000010110000110000001100011,51553716,0,0.100000,1.000000
51555358,56,00000101101111001100110101000000010110000110000001100011,51553716,0,0.100000,1.000000
51555359,56,00000101101111001100110101000000010110000010000001100011,51561240,0,0.026667,0.400000
51555360,56,00000101101111001110110101000000010110000110100101100010,51561240,0,0.026667,0.400000
51555363,50,00110010000110011000100000000010001011110111010000,51561240,0,0.026667,0.400000
51555365,52,0010110010000110011000101000001010001011110001011000,51553716,0,0.100000,1.000000
51555366,50,00100010000110011000100000000010001011110101010000,51561240,0,0.020000,0.300000
51555369,50,00110010000110011000100000000010001011110111010000,51553716,0,0.100000,1.000000
51555371,56,00000101101111001110110101000000010110000110100101100010,51553716,0,0.100000,1.000000
51555372,50,00110010000110011000100000000010001011110111010000,51553716,0,0.100000,1.000000
51555374,54,101000110010000110011100100000000010101011110100010000,51563369,0,0.080000,0.400000
51555375,52,0010110010000110011000101000001010001011110101011000,51557569,0,0.040000,0.400000
51555376,55,1010101101101001110011101100000010010000111000000001011,51562892,0,0.080000,0.400000
51555377,54,101000110010000110011100100000000010101011110100010000,51554236,0,0.200000,1.000000
51555378,50,00110010000110011000100000000010001011110111010000,51554236,0,0.200000,1.000000
51555388,52,0010110010000110011000100000000010101011110101000000,51554238,0,0.100000,1.000000
51555397,50,10011001000011001100001000000011011011110010010001,51554238,0,0.100000,1.000000
51555398,52,0010110010000110011000100000000010101011110101000000,51554238,0,0.100000,1.000000
51555405,51,001100100101100110001000000000100010111101010100000,51557571,0,0.040000,0.400000
51555415,59,01011101101101001110110101000000010110000110010000000011110,51558378,0,0.080000,0.400000
51555420,59,01011101101101001110110101000000010110000110010000000011110,51557574,0,0.020000,0.300000
51555422,50,00110000010110011000100000000010001011110101010000,51563976,0,0.040000,0.400000
51555425,59,01011101101101001110010101000000010110000110010000000011110,51565111,0,0.026667,0.400000
51555427,50,00110010000110011000100100000010001011110101010000,51563976,0,0.040000,0.400000
51555429,54,101100010010010110111000100000000010001110110010010000,51560629,0,0.016000,0.400000
51555442,50,01110010000110011000100000000010001011111101010000,51554848,0,0.066667,1.000000
51555445,54,010111100100001100111001001100100100010111101010110000,51549995,0,0.033333,0.500000
51555446,50,01110010000110011000100000000010001011111101010000,51554848,0,0.026667,0.400000
51555451,49,0101011010000110011000100000010010011111111010100,51547865,0,0.100000,0.500000
51555463,56,00000101101111001100110101000000010110100110000001100011,51556874,0,0.080000,0.400000
51555466,55,0111011011010011101101000000001011001011100100010001011,51562404,0,0.040000,0.400000
51555469,57,101010110110100111011010100010001011000011100000000001111,51563374,0,0.030000,0.400000
51555474,54,001000110010000110011000100000000010001011110000011000,51564573,0,0.080000,0.400000
51555477,52,0010001100100011001100010000000001100001111010001000,51547221,0,0.080000,0.400000
51555480,56,00000101101111001100110101000000010110100110000001100011,51554851,0,0.100000,1.000000
51555486,55,1101000010010000110011000100000000010001011010000010000,51562894,0,0.100000,0.500000
51555490,55,1101000010010000110011000100100000010001011010000010000,51558385,0,0.100000,0.500000
51555492,57,101010110100100111011010100000000011000011100000000001111,51559229,0,0.040000,0.400000
51555507,57,000100011001000010001100010000000001100001111010001000010,51561828,0,0.100000,0.500000
51555508,49,0101011010000110011000100000010010011111111010100,51561828,0,0.120000,0.600000
51555514,56,00001011111010011010101010000000101100001110000001100001,51565109,0,0.100000,0.500000
51555515,55,1101000010010000110011000100000000010001011010000010000,51554854,0,0.100000,1.000000
51555517,55,0111011011010010101101000000001011001011100100010001011,51565109,0,0.080000,0.400000
51555518,56,00000101101111001100110101000001010110000110000001100011,51554854,0,0.100000,1.000000
51555525,56,00001011111010011010101010000000101100001110000001100001,51554854,0,0.100000,1.000000
51555528,55,1100011001000011001100010000001001000101110010001000000,51554854,0,0.100000,1.000000
51555533,52,0010110010000110011000100000000010101011110101001000,51565832,0,0.080000,0.400000
51555538,49,0101011010000110010000100000010010011111111010100,51554855,0,0.040000,0.400000
51555594,57,100000110110100110011010100010001001000011110000010000110,51559960,0,0.016000,0.400000
51555606,54,101000110010000110011000100000000000001011111000010000,51559228,0,0.060000,0.300000
51555613,57,101010110110110111011010100000001011000011100000000001111,51556867,0,0.100000,0.500000
51555614,53,01100110010000110111000100000010010000011011000010000,51559231,0,0.080000,0.400000
51555636,58,0101010110110100111011010100000001010000011100000000001111,51554848,0,0.026667,0.400000
51555644,56,00000101101111001100110101000001010110000110000001100011,51562889,0,0.080000,0.400000
51555645,50,00111010000110011000100000000010001011110001010000,51552583,0,0.100000,0.500000
51555678,50,00110010000110111000100000000010001011110101010000,51553191,0,0.100000,0.500000
51555699,53,01000010010000110011001100000000010001011100100010000,51562890,0,0.040000,0.400000
51555700,55,1010101101101001110011101100000010010000111000000001011,51559228,0,0.080000,0.400000
51555701,59,01011101101101001110110101000000010110000110000000000011110,51559228,0,0.080000,0.400000
51555703,55,1010101101101001110011101100000010010000111000000001011,51551423,0,0.080000,0.400000
51555706,55,1010101101101001110011101100000010010000111000000001011,51551423,0,0.080000,0.400000
