ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16431485,50,01010110011000101011000010010000000010011000100100,16427987,0,0.100000,1.000000
16431496,51,001010110001010101011000010010000000011011000100100,16428658,0,0.200000,1.000000
16431524,50,01010010011010101011000010010000000011011000100000,16441378,0,0.080000,0.400000
16431525,50,01010110011010101011000010010000000011011000100100,16437307,0,0.120000,0.600000
16431531,51,010101100110101010110000100100000000110110001101000,16427339,0,0.080000,0.400000
16431545,47,01000010001010111000000111011000000001100111101,16436093,0,0.080000,0.400000
16431547,50,01010110011010101011000010010000000011011000100100,16433392,0,0.060000,0.300000
16431560,50,01010100011010101011000010010000000011011000000100,16430526,0,0.053333,0.800000
16431564,50,01010110011000101011000010010000000011011000100100,16436094,0,0.100000,0.500000
16431565,51,101011100010111111010001111100000000011011000101100,16436094,0,0.060000,0.300000
16431568,50,01010110011000101011000010010000000010011000100100,16436094,0,0.100000,0.500000
16431569,51,010101100110101010110000100100000000110110001101000,16430529,0,0.200000,1.000000
16431573,52,1011101100010101010110000100100000010110100001001001,16436094,0,0.080000,0.400000
16431575,50,01010110011010101011000110010000000011011000100101,16436094,0,0.120000,0.600000
16431576,50,01010110011010101011000010010000000011010000100100,16430533,0,0.100000,0.500000
16431577,50,01010110011010101011000010010000000011011000100100,16430533,0,0.200000,1.000000
16431579,50,01010110011010101011000010010000000011011000100100,16436864,0,0.120000,0.600000
16431590,50,01010110011010101011001010010000000011011000100100,16430533,0,0.200000,1.000000
16431611,48,010101100110101010110000100100000000110110001001,16431173,0,0.100000,1.000000
16431614,48,010101100110101010110000100100000000110110001001,16431173,0,0.100000,1.000000
16431616,50,01010110011000101011000010010000000011011000100100,16431174,0,0.066667,1.000000
16431617,50,00010110011010101011000010010000000011111000100101,16432838,0,0.026667,0.400000
16431622,46,1000010001110011000000111011000000001100111101,16433392,0,0.060000,0.300000
16431628,51,101010110010111111010001111100000000011011100001100,16437836,0,0.030000,0.300000
16431631,51,101010110010111101010001111100000000011011100001100,16437836,0,0.040000,0.400000
16431633,50,01010110011000101011000010010000000010011000100100,16433891,0,0.015000,0.300000
16431635,50,01010110011000101011000010010000000010011000100100,16437836,0,0.050000,0.500000
16431668,49,0011100010111111010001111000011000100011011011000,16438803,0,0.030000,0.300000
16431672,50,01010110011000101011001010010000000010011000100100,16434893,0,0.100000,0.500000
16431673,51,001010100011010101011000010010000010011011010100100,16434329,0,0.026667,0.400000
16431719,50,01111010100011111001010000100100000000110110001000,16440402,0,0.050000,0.500000
16431738,47,11100010110111010110001100100000000011110000001,16436086,0,0.100000,0.500000
16431790,50,01010110011000101011000011010000000011011000100000,16438802,0,0.060000,0.600000
16431791,48,011100010111111010001111000011100100011001011000,16431640,0,0.040000,0.400000
16431814,51,101010110011000101011000010010000000010111000100100,16437307,0,0.100000,0.500000
16431831,51,101011100010111111010001111100000000011111000101100,16438306,0,0.100000,0.500000
16431841,50,01010100011010101011000010010000000011011010100100,16438306,0,0.060000,0.300000
16431842,51,010101100110101010110000100101001000110110000001001,16438306,0,0.060000,0.300000
16431846,51,101010100010111111000001111110001000011001000101100,16433392,0,0.080000,0.400000
16431850,48,010101001101010101100001001000000001101000000010,16434892,0,0.080000,0.400000
16431860,53,11010111000101111110100011111000000010110110001011000,16431173,0,0.050000,0.500000
16431862,50,01010110011000101011000011010000000011011000100000,16437834,0,0.030000,0.500000
16431863,50,01010110011000101010000010010000000010011000100100,16438804,0,0.120000,0.600000
16431868,50,01010110011010101011000010010000000111011000100100,16427978,0,0.060000,0.300000
16431871,48,000101100110101101100001000000000001111001010010,16431642,0,0.026667,0.400000
16431872,50,01010100010111111010001111100000000011011100011110,16428664,0,0.040000,0.400000
16431875,46,0100010000111010100001100100001000011100000001,16431642,0,0.026667,0.400000
16431885,50,01010110011000101010000010010000000010011000100100,16440874,0,0.030000,0.300000
16431888,51,010101100010101010110000100100000000110110001001001,16426082,0,0.030000,0.600000
16431893,51,010111100110101010110000100100000000100110001001000,16434332,0,0.050000,0.500000
16431897,50,01010100010111111010001111100000000001011100001100,16434332,0,0.030000,0.300000
16431902,50,01010100010111111010001111100000000011011100011110,16434332,0,0.030000,0.300000
16431915,50,01010110011010101011000010010000000011011000100100,16438308,0,0.080000,0.400000
16431916,51,010101100110101010110000100100000000010110001001000,16434884,0,0.100000,0.500000
16431928,48,011100010111111010001111000011000100011011011000,16440874,0,0.040000,0.400000
16431930,50,01010100010111111010001111100000000011011100001100,16437833,0,0.020000,0.300000
16431932,52,0010101100110101010110000100100000000010110001101000,16435530,0,0.026667,0.400000
16431936,50,01010100010111111010001111000000000011011100011100,16431643,0,0.050000,0.500000
16431937,50,01010100010111111010001111100000000011011100011100,16438806,0,0.060000,0.600000
16431943,51,101011100010111111010000111100000000011011000101100,16434331,0,0.050000,0.500000
16431944,50,01010100011010101011000010010100000001011000100100,16440871,0,0.060000,0.500000
16431953,50,01010110011010101011001010010000000011011000100100,16428665,0,0.050000,0.500000
16431956,50,01010100011010101011000110010000000011011010100100,16433889,0,0.050000,0.500000
16431968,48,110101001111111010101011100101000000100110000101,16434337,0,0.040000,0.400000
16431969,50,01010110011010101011100010010000100011011000100100,16431637,0,0.030000,0.300000
16431975,50,01011110011010101011000010010000000010011000100100,16427337,0,0.026667,0.400000
16431981,50,01010110011000101011000010010000000010011000100100,16437311,0,0.120000,0.600000
16431982,53,10101011101101010101110001001000000001101100010000011,16427987,0,0.100000,1.000000
16431984,50,01010110011010101011000010010000000010011000100100,16427987,0,0.100000,1.000000
16431989,46,1000010001010111000000111011000000001100111101,16434891,0,0.080000,0.400000
16432003,50,01010010011010101011000010010000000011011000100000,16437309,0,0.060000,0.300000
16432011,50,01011110011011101011000010010000000010011000100100,16431173,0,0.040000,0.400000
16432017,51,010101100110101010110000100100000000110110001101000,16436088,0,0.060000,0.300000
16432044,51,010101100110001010110000100100000000110110001101000,16430529,0,0.100000,0.500000
16432045,51,010101100110101010110000100100000000110110001101000,16430529,0,0.100000,0.500000
16432047,51,010101100110001010110000100100000000110110001101000,16436094,0,0.100000,0.500000
16432049,51,010101100110101010110000100100000000110110001101000,16436094,0,0.100000,0.500000
16432051,52,1011101100010101010110000100100000010110100001001001,16430529,0,0.200000,1.000000
16432053,50,01010110011010101011000110010000000011011000100101,16430529,0,0.120000,0.600000
16432054,51,010101100110101010110000100100000000110110001101000,16436094,0,0.100000,0.500000
16432056,49,1111010100011111001010000100100000000110110001000,16430529,0,0.080000,0.400000
16432060,50,01010110011000101011000010010000000010011000100100,16430529,0,0.200000,1.000000
16432063,50,01010110011010101011000110010000000011011000100101,16430529,0,0.200000,1.000000
16432066,51,010101100110101010110000100100000000010110001001100,16439305,0,0.100000,0.500000
16432069,51,001010110011010101011001010010000000011011000100100,16439305,0,0.100000,0.500000
16432072,50,01010110011010101011001010010000000011011000100100,16439305,0,0.100000,0.500000
16432075,50,01010110011010101011001010010000000011011000100100,16439305,0,0.100000,0.500000
16432078,51,001010100011010101011000010010000000011011010100100,16434885,0,0.033333,0.500000
16432082,51,010101100110101010111010100100000000110110001000001,16436086,0,0.120000,0.600000
16432086,50,01010110011010101011000010010000000011011000100100,16438309,0,0.040000,0.400000
16432088,50,01010100011010101011000010010000000011011000100100,16427340,0,0.120000,0.600000
16432091,50,01010110001010101011001010010000000011011000100100,16430532,0,0.100000,1.000000
16432093,51,101011100010011111010000111100000000011011000101100,16434338,0,0.100000,0.400000
16432096,51,101011100010011111010000111100000000011011000101100,16434338,0,0.040000,0.400000
16432098,50,00010110011010101011000010110000000011111000100100,16431173,0,0.040000,0.400000
16432102,50,01010110011000101011001010010000000010011000100100,16427978,0,0.060000,0.300000
16432104,52,0010011001101111110101011101000000000110110011010001,16432260,0,0.050000,0.500000
16432113,50,01010110011010101011001010010100000011011000100100,16436864,0,0.120000,0.600000
16432116,50,01010100011010101011000010010100000011011000100100,16437308,0,0.060000,0.600000
16432123,50,01010110010010101011000010010000000011011000100100,16437309,0,0.040000,0.400000
16432128,51,101011100010111111000001111110000000011011000101100,16431174,0,0.066667,1.000000
16432129,50,01010110011000101011000010010000000011011000100100,16431174,0,0.066667,1.000000
16432134,51,101010100010111111000001111100000000011011000101100,16431174,0,0.033333,0.500000
16432136,51,101011100010111111010000110100000000011011000101100,16437310,0,0.026667,0.400000
16432137,50,01010110011000101011000010010000000011011000100100,16431174,0,0.066667,1.000000
16432142,50,01010110011010101011001010010000000011011000100100,16433392,0,0.060000,0.300000
16432154,51,010100100110101010110000100100000000010110001001000,16433891,0,0.020000,0.400000
16432157,50,01010110011010101011000010010000000011011000100100,16428662,0,0.020000,0.300000
16432160,51,101011100010111111010001111100000000111011000101100,16441381,0,0.050000,0.500000
16432164,50,01010110011000101011000010010000000011011000100100,16431637,0,0.100000,1.000000
16432166,47,11111000111011001100001100000000000010111000001,16439888,0,0.026667,0.400000
16432168,51,010101100110101010110000100100000000110110001001001,16441381,0,0.040000,0.400000
16432175,50,01010110011010101011000010010000000011011000100100,16436859,0,0.060000,0.600000
16432176,50,01010100011010101011000010010000000011011010000100,16439306,0,0.080000,0.400000
16432179,50,01010110011010101011000010010000000011011000100100,16431638,0,0.080000,0.400000
16432181,51,101010100010111111000001111110000010011011000101100,16431638,0,0.200000,1.000000
16432197,52,1011101100010101010110000100100000010110100001001001,16431640,0,0.060000,0.600000
16432200,53,00010110000001111001000001110001000000001110010111110,16438802,0,0.040000,0.400000
16432206,46,1000010001010111000000111011000000001100111101,16431641,0,0.200000,1.000000
16432213,46,1100010001010111000000111010000000001100111101,16431641,0,0.200000,1.000000
16432214,47,11000100010101110000001110100000000011001111010,16431641,0,0.200000,1.000000
16432219,50,01011110011010101011000010010000000010011000100100,16437834,0,0.030000,0.500000
16432230,50,01010110011010101011000010010000000011011000100100,16431642,0,0.066667,1.000000
16432233,50,01010110011000101010000010010000000010011000100100,16431642,0,0.066667,1.000000
16432235,50,01010110011010101011000000010000000011011000100100,16431642,0,0.040000,0.600000
16432247,51,010101100110101010110010100101000000110110001001001,16431643,0,0.100000,1.000000
16432249,51,010111100110101010110000100100000000100110001001000,16440873,0,0.100000,0.500000
16432253,50,01010110011000101011000010010000000011011000100000,16434333,0,0.100000,0.300000
16432270,50,01010110011010101011000010010000000011011000100100,16432835,0,0.120000,0.600000
16432295,52,1010101100110101010110000100100000000110110001101000,16434893,0,0.120000,0.600000
16432308,50,01010110011010101011000010010000000011011000100100,16434333,0,0.030000,0.300000
16432421,51,001011100010111101010001111100000000011011000101100,16431640,0,0.040000,0.400000
16432433,51,101010100011010001011000010010000000011011000100100,16438805,0,0.040000,0.600000
16432440,45,100010001010111001000111011000000011001111011,16434892,0,0.080000,0.400000
16432452,50,01011110011010001011000110010000000011111000100100,16434893,0,0.100000,0.500000
16432454,46,0100010000111010100001100100001000011100000001,16434893,0,0.100000,0.500000
16432461,50,01011110011010001011000110010000000011111000100100,16439311,0,0.015000,0.400000
16432506,50,01010110011000101011000010010000000011011000100100,16426076,0,0.200000,1.000000
16432507,50,01010110011000101011000010011000000011011000100100,16426076,0,0.200000,1.000000
16432508,51,010101100110101010110010100100000000110110001001001,16426076,0,0.200000,1.000000
16432510,48,010101100110101011101001001000000001101100010010,16426076,0,0.160000,0.800000
16432518,51,001010110011010101011010010010000000011011000100101,16426076,0,0.060000,0.300000
16432528,50,01010110011010101011000010010000000011011000100100,16434887,0,0.120000,0.600000
16432535,50,00010110011010101011000010000000000011110010100100,16434334,0,0.040000,0.400000
16432538,51,101011100010111111010001111100000000011011000101100,16434887,0,0.080000,0.400000
16432562,51,101011100010010111010000111100000000011011000101100,16436091,0,0.040000,0.400000
16432563,50,01010100010111111010001111100000000011011100011100,16434334,0,0.030000,0.300000
16432567,50,01010110011010101011000010010000000011011001100100,16428662,0,0.020000,0.300000
16432570,50,01010100010111111010001111100000000011011100011100,16427340,0,0.200000,1.000000
16432571,50,01010110011010101011000000010000000011011000100100,16427342,0,0.200000,1.000000
16432572,50,00010110010010101011000000010000000011011000100100,16433892,0,0.120000,0.600000
16432576,51,011100010001111100101000011001000000011110100010011,16436086,0,0.080000,0.400000
16432577,50,01010110011010101011000010110000000011011000100100,16434889,0,0.060000,0.600000
16432580,50,11010110010000101011000010010000000010011000100100,16434890,0,0.050000,0.500000
16432582,50,01010110011000101011000010010000000010011000100100,16437311,0,0.120000,0.600000
16432586,51,001010110001010101011000010010000000001011000100100,16432257,0,0.026667,0.400000
16432594,50,01010110011000101011001010010000000010011000100100,16432256,0,0.060000,0.300000
16432618,50,01010100011011101011000010010000000011011000100100,16427342,0,0.120000,0.600000
16432619,50,01010110011010101010000110010000000011011000100100,16431173,0,0.040000,0.400000
16432622,50,01010110011010101011000110010000000011011000100100,16428661,0,0.060000,0.600000
16432626,50,01010111011000101011000010010000000010011000100100,16438803,0,0.030000,0.300000
16432637,50,01010110011010101011001010010000000011011000100100,16430530,0,0.100000,0.500000
16432640,51,101011100010011111010000111100000000011011000101100,16437835,0,0.100000,0.500000
16432647,50,01010100011010001011000010010000000011011000100100,16436864,0,0.120000,0.600000
16432648,50,01010100011010001011000010010000000011011000110100,16434329,0,0.020000,0.300000
16432668,50,01010110011010101011001010010100000011011000100100,16436864,0,0.120000,0.600000
16432673,51,010101000101111110100011111000000000010111000011000,16431642,0,0.026667,0.400000
16432676,51,010100100110101010110000100100000000010110001001000,16434889,0,0.060000,0.600000
16432680,49,1110001000111110010100001100100000011110100010011,16426082,0,0.020000,0.400000
16432681,50,01010110011000101011000010010000000010011000100100,16426082,0,0.025000,0.500000
16432682,50,01010110011000101011000010010000000010011000100100,16437836,0,0.050000,0.500000
16432687,51,101010110010111111010001111100000000011011100001100,16434889,0,0.040000,0.400000
16432688,50,01010110011010101011000010010000000011011000100100,16433891,0,0.015000,0.300000
16432691,51,001011100010111101010001111100000000011011000101100,16437311,0,0.080000,0.400000
16432694,48,010101100110101010110000100100000000110110001001,16433891,0,0.015000,0.300000
16432704,51,001111100010111111010001111100000000011111000101100,16438803,0,0.050000,0.500000
16432706,46,1100010001010111000000111010000000001100111101,16438803,0,0.040000,0.400000
16432707,51,101011100010111111010001111100000000011111000101100,16436863,0,0.030000,0.300000
16432709,46,1100010001010111000000111010000000001100111101,16431641,0,0.200000,1.000000
16432711,46,1000110001010111000000111011000000001100111101,16437834,0,0.040000,0.400000
16432712,50,01011110011010101011010010010000000010011000100100,16431642,0,0.066667,1.000000
16432721,50,01010110011000101011000010010000000011011000100000,16437837,0,0.060000,0.300000
16432730,50,11100010001111110101000011001001000011101000010001,16440871,0,0.080000,0.400000
16432733,51,001011110001010101011000010010000000011011000100100,16441384,0,0.060000,0.300000
16432734,51,011100010001111100101000011001001000011110100010011,16432256,0,0.080000,0.400000
16432735,50,01010110011010101011001010010000000011011000100100,16439307,0,0.080000,0.400000
16432737,50,11100010001111110101000011001001000011101000010001,16439307,0,0.080000,0.400000
16432740,50,01010100010111011000001101100000000011011101001100,16432256,0,0.100000,0.500000
16432746,50,01010111011010101011000010011000000011011000100100,16432837,0,0.120000,0.600000
16432747,51,101011100010111111010001111100000000111011000101100,16438307,0,0.080000,0.400000
16432748,51,010101000110101010110000100100000000110110001101000,16432837,0,0.120000,0.600000
16432773,51,101011100010111111010001111100000000011011000101100,16432258,0,0.040000,0.400000
16432776,49,0101110001011111100000111110000000011011000101100,16433892,0,0.060000,0.300000
16432777,51,101011100010111111010001111100000000011011000101100,16433892,0,0.080000,0.400000
16432779,50,01010110010010101011000010010000000011011000100100,16433394,0,0.020000,0.400000
16432780,50,01011110011010101111000010010000000010011000100100,16438805,0,0.033333,0.500000
16432781,50,01010110011010101011001010010000000111011000100100,16433394,0,0.015000,0.300000
16432785,51,101011100010111111010001111100000001011111000101100,16438308,0,0.100000,0.500000
16432786,50,00010110011010101011000010000000000011110010100100,16438308,0,0.080000,0.400000
16432788,51,010101100110101010110000100100000000110110001001000,16434884,0,0.120000,0.600000
16432795,50,01010110011000101011000010011000000011011000100100,16432260,0,0.100000,1.000000
16432796,51,001010110011010101011010010010000000011011000100101,16432260,0,0.100000,1.000000
16432797,50,01010110011000101011000010010000000011011000100100,16440401,0,0.030000,0.300000
16432798,50,01010110011000101011000010011000000011011000100100,16432260,0,0.100000,1.000000
16432803,51,001010110011010101011010010010000000011011000100101,16432260,0,0.100000,1.000000
16432804,50,01010110011000101011000010011000000011011000100100,16440401,0,0.040000,0.400000
16432805,51,010101100110101010110010100100000000110110001001001,16440401,0,0.040000,0.400000
16432815,48,011100010111111010001111000011000100011011011000,16434887,0,0.100000,0.500000
16432818,51,001011100010111101010001111100000000011011000101100,16434887,0,0.080000,0.400000
16432821,50,01011010011010101011011010010100000011011000100100,16432262,0,0.200000,1.000000
16432822,50,01011010011010101011001010010100000011011000100100,16432262,0,0.200000,1.000000
16432824,44,00001000101011100000011101100000001100111101,16432262,0,0.200000,1.000000
16432825,50,01011010011010101011001010010100000011011000100100,16432262,0,0.200000,1.000000
16432826,44,00001000101011100000011101100000001100111101,16431173,0,0.040000,0.400000
16432827,50,00010110010011101011000000010000000011011000100100,16437835,0,0.080000,0.400000
16432828,51,101011100010111111010000111100000000011011000101100,16438309,0,0.050000,0.500000
16432830,52,0010101100110101010110000100100000000010110001101000,16432262,0,0.200000,1.000000
16432832,50,01011010011010101011001010010100000011011000100100,16432262,0,0.200000,1.000000
16432833,50,01011010011010101011011010010100000011011000100100,16430532,0,0.060000,0.300000
16432854,49,1010101100110001010110000100100000000100110001000,16440869,0,0.050000,0.500000
16432878,50,01010110011010101011000010010000000011011000100000,16434886,0,0.030000,0.300000
16432895,50,01010110011010101011000010010000000010011000100100,16428665,0,0.050000,0.500000
16432915,46,1000010001110011000000111011000000001100111101,16427342,0,0.080000,0.400000
16432932,51,101011100010111111010001111100000000011011000101100,16433392,0,0.100000,0.500000
16432938,50,01010110011000101011000011010000000011011000100000,16428664,0,0.060000,0.600000
16432939,50,01010110011010101011000010010000000011011000100100,16428664,0,0.060000,0.600000
16432943,51,001010100011010101011000010010000000011011010100100,16437309,0,0.030000,0.300000
16433002,50,01010110011010101011001010010000000011011000100100,16434884,0,0.120000,0.600000
16433005,47,11111000111011001100001100000000000110111000001,16436091,0,0.040000,0.400000
16433027,50,01010110011010101011000010010000000011011000100100,16434333,0,0.030000,0.300000
16433029,51,101011100010111111010001111100000000011011000101100,16434333,0,0.050000,0.500000
16433041,50,01010100010111111010001111100000000011011100001100,16434333,0,0.050000,0.500000
16433043,51,101110110011010101011000110010000000011010001100100,16432837,0,0.100000,0.500000
16433052,50,01010110011000101011000010010000000111011000100000,16436092,0,0.060000,0.300000
16433054,51,101110110011010101011000110010000000011010001100100,16439307,0,0.080000,0.400000
16433061,50,01010100011010101011000010010000000011011010100100,16434335,0,0.040000,0.400000
16433066,51,010101100110001000110000100100000000100110001001001,16428662,0,0.020000,0.300000
16433072,50,01010110011000100011000010010000000011011000100000,16436861,0,0.060000,0.300000
16433074,50,01010110011010101011001010010000000011011000100100,16433889,0,0.070000,0.700000
16433080,50,01010110011000101011000010011000000011011000100100,16431174,0,0.020000,0.300000
16433084,50,01010110011010101011100010010000100011011000100100,16427987,0,0.050000,0.500000
16433092,51,101011100010011111010000111100000000011011000101100,16431174,0,0.033333,0.500000
16433094,50,01010110011000101011000010010000000010011000100100,16437311,0,0.120000,0.600000
16433103,50,01010110011000101011000010011000000011011000100100,16434339,0,0.060000,0.600000
16433104,50,01010100011010101011000010010100000011011000100100,16428658,0,0.200000,1.000000
16433109,50,01010110001000101011000010010000000011011000100000,16436862,0,0.060000,0.600000
16433110,50,01010110011000101011000010010000000011011000100000,16428664,0,0.100000,1.000000
16433111,51,101010110010111111010001111100000000011011100001100,16436091,0,0.040000,0.400000
16433119,50,01010110011010101011000010010000000011011000100100,16436093,0,0.120000,0.600000
16433121,50,01010110011000101011000010010000000011011000100000,16436860,0,0.066667,0.300000
16433122,50,01010110011000101011000010010000000011011000100100,16430529,0,0.100000,0.500000
16433124,50,01010110011010101011001010010000000011011000100100,16439305,0,0.100000,0.500000
16433128,52,0001010110001010101011000010010000000011011000100100,16434338,0,0.060000,0.600000
16433129,51,101011100010101111010001111100000000011001000101100,16434338,0,0.040000,0.400000
16433131,51,101011100010011111010000111100000000011011000101100,16427978,0,0.100000,0.500000
16433133,50,01010110001010101011001010010000000011011000100100,16437835,0,0.060000,0.300000
16433141,50,01010110011010101011000010010000000011011000100100,16430533,0,0.200000,1.000000
16433142,50,01010110011010101011001010010000000011011000100100,16430533,0,0.200000,1.000000
16433143,50,01010110011010101011001010010100000011011000100100,16435530,0,0.026667,0.400000
16433147,51,110101010001111100101000101001001000011001100010011,16438804,0,0.080000,0.400000
16433148,51,010101000110101010110010100100000000110110001001000,16431642,0,0.040000,0.600000
16433150,51,101010110010111111010001111100000000011011100001100,16431174,0,0.066667,1.000000
16433151,50,01010110011010101011000010010000000011011000100100,16439308,0,0.040000,0.600000
16433152,50,01010110011000101011000010010000000011011000100100,16431174,0,0.020000,0.300000
16433155,50,01010110011000101011000010010000000010011000100100,16426082,0,0.025000,0.500000
16433156,51,101010110010111111010001111100000000011011100001100,16426082,0,0.015000,0.300000
16433157,51,101010110010111101010001111100000000011011100001100,16437836,0,0.040000,0.400000
16433159,50,01010110011010101011000010010000000011011000100100,16431637,0,0.100000,1.000000
16433161,51,101010110010111111010001111100000000011011100001100,16436085,0,0.080000,0.400000
16433165,47,11111000111011001100001100000000000010111000001,16431637,0,0.100000,1.000000
16433167,50,01011110011010101011000010010000000010011000100100,16436085,0,0.120000,0.600000
16433168,51,010101100110101010110000100100000000110110001001001,16439888,0,0.026667,0.400000
16433169,50,01010110011010101011000010010000000011011000100100,16436085,0,0.120000,0.600000
16433170,51,101010100010111111000001111110001000011001000101100,16431637,0,0.100000,1.000000
16433173,47,11111000111011001100001100000000000010111000001,16427337,0,0.026667,0.400000
16433174,50,01010110011000101011000010010000000010011000100100,16436085,0,0.120000,0.600000
16433176,51,101011100010111111010001111100000000111011000101100,16436085,0,0.080000,0.400000
16433179,51,101011100010111111010000111100000000011011001001100,16431638,0,0.200000,1.000000
16433181,50,01010110011010101011000010010000000011011000100100,16436859,0,0.060000,0.600000
16433187,48,011100011111011010001111000010000100011111011000,16431638,0,0.080000,0.400000
16433196,51,001011100010111101010001111100000000011011000101100,16433891,0,0.025000,0.500000
16433199,53,00101110011011111001010110010000000001101100110110010,16426082,0,0.020000,0.400000
16433204,50,01010110011010101011000010010000000011011000100100,16431640,0,0.100000,1.000000
16433208,52,1011101100010101010110000100100000010110100001001001,16431640,0,0.060000,0.600000
16433209,50,01010110001000101011000010010000000111011000100000,16438802,0,0.060000,0.600000
16433212,51,001010110001010101011000010010000000011011000100100,16438802,0,0.060000,0.600000
16433213,51,101010110011000101011000010010000000010111000100000,16438802,0,0.050000,0.500000
16433217,50,01011110011010101011000010000000000011111000100100,16431640,0,0.050000,0.500000
16433218,51,001010110001010101011000010010000000011011000100100,16431640,0,0.060000,0.600000
