ID,genomeSize,genome
57445547,30,010111011111001000101100000111
57445553,30,010101001101001001111100000001
57445555,30,110111001101001001011100000001
57446100,30,110111001101001001011100000001
57446101,30,010111001100001000111100000001
57446103,30,010111011101001000111100010001
57446584,30,010101001101001001111100000001
57446585,30,010111011111001000111100010001
57446586,30,010111011111001000101100000111
57447143,30,010101001101001001111100000001
57447145,30,010101001101001001111100000001
57447146,30,010101001101001001111100000001
57447147,30,010111011101001000111100010001
57447148,30,110111001101001001111100000001
57447784,30,110111001101001001111100000001
57447785,30,010111011101001000111100010001
57447789,30,110111001101001001111100000001
57447790,30,010111011101001000111100010001
57448387,30,010111011101001001111100100001
57448388,30,010111011101001000111100010001
57448390,30,010101001101001001111100000001
57449003,30,010101001101001001111100000001
57449004,30,010101001101001001111100000001
57449008,30,110111001101001001111100000001
57449546,30,110111001101001001011100000001
57449547,30,010101001101001001111100000001
57449548,30,010111001100001000111100000001
57449549,30,010101001101001001111100000001
57449551,30,110111001101001001011100000001
57449552,30,010111011111001000111100010001
57449554,30,010111011101001001111100100001
57449555,30,010111011111001000101100000111
57449556,30,110111001101001001111100010001
57449557,30,010111011111001000111100010001
57450173,30,010111011111001000101100000111
57450174,30,010101001101001001111100000001
57450177,30,010111001101001001111100000001
57450178,30,110111001101001001111100000001
57450179,30,010111001101001001111100000001
57450825,30,110111001001001001011100000001
57450826,30,010111001101001001111100000001
57450827,30,010111011111001000111100000111
57450828,30,010111011111001000101100000111
57450829,30,110111001101001001111100000001
57451350,30,010111011111001000101100000111
57451351,30,010111001101001001111100000001
57451352,30,010111011111001000111100010001
57451353,30,010111011111001000111100000111
57451939,30,110111001101001001111100000001
57451940,30,010111001101001001111100000001
57451941,30,110111001101001001111100000001
57451943,30,010111011101001000111100010001
57451944,30,010101001101001001111100000001
57452457,30,010111011111001000101100000111
57452458,30,010111011111001000101100000111
57452459,30,010111011111001000111100010001
57452940,30,010101001101001001111100000001
57452941,30,010111011111001000101100000111
57452942,30,010111011111001000101100000111
57452943,30,010101001101001001111100000001
57452944,30,110111001101001001011100000001
57453363,30,010111011111001000101100000111
57453364,30,010111001101001001111100000001
57453365,30,010111011101001000111100010001
57453366,30,110111001101001001111100000001
57453367,30,010101001101001001111100000001
57453368,30,010101001101001001111100000001
57453369,30,110111001101001001011100000001
57453900,30,010111001100001000111100000001
57453901,30,010111011111001000101100000111
57453902,30,010111011101001000111100010001
57453903,30,110111001101001001111100000001
57454404,30,010111011101001001111100100001
57454405,30,010111011101001000111100010001
57454406,30,110111001101001001111100000001
57454407,30,010111001101001000111100000001
57454850,30,010101001101001001111100000001
57454851,30,110111001101001001111100000001
57454852,30,010111001101001001111100000001
57454853,30,010101001101001001111100000001
57454854,30,010101001101001001111100000001
57454855,30,110111001101001001111100000001
57454856,30,010111011101001001111100100001
57454857,30,010111011111001000101100000111
57454858,30,010111011111001000111100010001
57455421,30,010111011101001001111100100001
57455422,30,110111001101001001111100000001
57455423,30,010101001101001001111100000001
57455424,30,010111001101001001111100000001
57455425,30,010101001101001001111100000001
57455426,30,010111011111001000101100000111
57455427,30,010111011101001001111100100001
57455428,30,010111011101001000111100010001
57455429,30,010101001101001001111100000001
57455430,30,010111011111001000101100000111
57455431,30,010101001101001001111100000001
57455432,30,010101001101001001111100000001
57456155,30,110111001101001001111100000001
57456156,30,010101001101001001111100000001
57456157,30,010111011111001000101100000111
57456158,30,010111011101001000111100010001
57456159,30,110111001101001001111100000001
57456160,30,010111011101001001111100100001
57456161,30,010111001101001001111100000001
57456162,30,010111001101001001111100000001
57456163,30,010111001101001001111100000001
57456896,30,010111011101001000111100010001
57456897,30,010101001101001001111100000001
57456898,30,110111001101001001011100000001
57456899,30,010111011111001000111100010001
57456900,30,010111011111001000111100000111
57457507,30,110111001101001001111100000001
57457508,30,110111001101001001111100000001
57457509,30,010111001100001000111100000001
57457510,30,010111011111001000101100000111
57457511,30,110111001101001001111100000001
57457512,30,010111001101001001111100000001
57457513,30,010111011111001000111100010001
57458128,30,010111011111001000111100000111
57458129,30,010111011111001000111100010001
57458130,30,010101001101001001111100000001
57458131,30,110111001101001001011100000001
57458132,30,010101001101001001111100000001
57458133,30,110111001101001001111100010001
57458134,30,110111001001001001011100000001
57458135,30,010111011111001000101100000111
57458136,30,110111001101001001111100000001
57458755,30,010111001101001001111100000001
57458756,30,010111011111001000101100000111
57458757,30,010111011111001000101100000111
57458758,30,010111011111001000111100010001
57459288,30,010111011111001000101100000111
57459289,30,010111011111001000101100000111
57459290,30,010111011111001000111100000111
57459291,30,110111001101001001111100000001
57459292,30,010111011101001000111100010001
57459293,30,110111001101001001011100000001
57459863,30,010111001101001001111100000001
57459864,30,010111001101001001111100000001
57459865,30,010101001101001001111100000001
57459866,30,010111011111001000101100000111
57459867,30,010111011111001000101100000111

