ID,genomeSize,genome
51547221,30,101001000010001110000010001001
51547858,30,010101000111011000110100000001
51547865,30,101001000000001110000010001001
51548540,30,101001000010001110010010001001
51549359,30,101001000010001110010010001001
51549991,30,101011000010001110000010001001
51549995,30,101001000000001110000010001001
51550711,30,101001000010001110000010001001
51550712,30,101001000010001110000011001001
51550715,30,101001000010001110000010001001
51550716,30,010101000111011000110000000001
51550717,30,010101000111011000110100000001
51551421,30,101001000010001110000010001001
51551423,30,010101000111011000110000000001
51551424,30,010101000111011000110100000001
51551426,30,101001000000001110000010001101
51552017,30,101001000010001110000010001001
51552019,30,010101000111011000110000000001
51552583,30,010101000111011000110100000001
51552584,30,010101000111011000110000000001
51552586,30,101001000000001110000010001001
51552588,30,101011000010001110000010001001
51553191,30,010101000111011000110000000001
51553194,30,101001000000001110000010001001
51553713,30,010101000111011000110100000001
51553714,30,101001000010001110000011001001
51553716,30,101001000000001110000010001101
51554236,30,101001000010001110000010001001
51554237,30,010101000111011000110100000001
51554238,30,101101000010001110000010001001
51554241,30,010101000111011000110100000001
51554242,30,010101000111011000110100000001
51554848,30,010101000111011000110000000001
51554850,30,101101000011001110000010001001
51554851,30,101001000010001110000010001001
51554854,30,101001000010001110000010001001
51554855,30,101001000000001110000010001001
51555540,30,100001010010001110000000001001
51555543,30,010101000111011000110100000001
51555544,30,101001000010001110000010001001
51555546,30,010101000111011000110100000001
51556180,30,010101000111011000110100000001
51556183,30,101001000000001110000010001101
51556185,30,010101000111011000110100000001
51556867,30,010101000111011000110100000001
51556868,30,101101000010001110000010001001
51556869,30,101001000010001110000010001001
51556870,30,101001000010001110000010001001
51556871,30,010101000111011000110100000001
51556872,30,101001000010001110000011001001
51556873,30,101001000000001110000010001001
51556874,30,010101000111011000110000000001
51556875,30,101001000010001110000010001001
51556876,30,101001000000001110000010001001
51556877,30,101001000010001110000010001001
51557565,30,010101000111011000110100000001
51557566,30,010101000111011000110100000001
51557567,30,101001000000001110000010001001
51557568,30,010101000111011000110100000001
51557569,30,101001000010001110010010001001
51557571,30,101001000010001110000010001001
51557572,30,101001000000001110000010001001
51557573,30,010101000111011000110100000001
51557574,30,101001000000001110000010001101
51558377,30,101001000010001110000011001001
51558378,30,010101000111011000110100000001
51558379,30,010101000111011000110100000001
51558380,30,101001000010001110010010001001
51558381,30,101001000000001110000010001001
51558382,30,101001000010001110000010001001
51558383,30,101001000010001110000011001001
51558384,30,101001000010001110000010001001
51558385,30,101001000010001110000010001001
51558386,30,101001000000001110000010001101
51558387,30,010101000111011000110000000001
51559227,30,101101000010001110000010001001
51559228,30,101001000000001110000010001101
51559229,30,101001000000001110000010001101
51559230,30,010101000111011000110100000001
51559231,30,010101000111011000110100000001
51559232,30,010101000111011000110000000001
51559960,30,101011000010001110000010001001
51559961,30,101001000010001110000010001001
51559962,30,101011000010001110000010001001
51559963,30,101001000010001110000011001001
51559964,30,010101000111011000110100000001
51559965,30,101001000010001110000010001001
51559966,30,010101000111011000110100000001
51559967,30,101001000010001110000010001001
51559968,30,101101000010001110000010001001
51560628,30,101001000010001110000010001000
51560629,30,101101000010001110000010001001
51560630,30,010101000111011000110000000001
51560631,30,101001000000001110000010001001
51560632,30,101101000010001110000010001001
51560633,30,111001000010001110001011001001
51561237,30,010101000111011000110100000001
51561238,30,101001000000001110000010001001
51561239,30,101001000011011110000000001000
51561240,30,101001000000001110000010001101
51561823,30,101001000010001110000010001001
51561824,30,010101000111011000110000000001
51561825,30,101011000010001110000010001001
51561826,30,010101000111011000110100000001
51561827,30,010101000111011000110100000001
51561828,30,101001000010001110010010001001
51562402,30,101001000010001110000010001001
51562403,30,101001000010001110000011001001
51562404,30,010101000111011000110100000001
51562405,30,101001000010001110000010001001
51562889,30,101101000010001110000010001001
51562890,30,101101000011001110000010001001
51562891,30,101001000010001110000010001001
51562892,30,101001000010001110000010001001
51562893,30,101101000010001110000010001001
51562894,30,101001000010001110000010001001
51563367,30,101000000000001110000010001101
51563368,30,010101000111011000110100000001
51563369,30,101001000000001110000010001001
51563370,30,010101000111011000110000000001
51563371,30,101101000010001110000010001001
51563372,30,100001010010001110000001001001
51563373,30,101001000010001110000010001001
51563374,30,010101000111011000110100000001
51563375,30,101001000010001110000010001001
51563376,30,101001000010001110000010001001
51563974,30,010101000111011000110100000001
51563975,30,101001000000001110000010001001
51563976,30,010101000111011000110100000001
51563977,30,101001000000001110000010001001
51563978,30,101001000000001110000010001001
51563979,30,010101000111011000110100000001
51563980,30,010101000111011000110100000001
51563981,30,101001000000001110000010001001
51564573,30,010101000111011000110100000001
51564574,30,101001000010001110000010001001
51564575,30,101001000010001110000010001001
51565105,30,010101000111011000110100000001
51565106,30,010101000111011000110100000001
51565107,30,101001000010001110000010001001
51565108,30,010101000111011000110100000001
51565109,30,010101000111011000110100000001
51565110,30,101001000010001110010010001001
51565111,30,101001000000001110000010001101
51565112,30,101001000010001110000010001001
51565113,30,010101000111011000110100000001
51565832,30,101001000000001110000010001001
51565833,30,101001000010001110010010001001
51565834,30,101101000011001110000010001001
51565835,30,101101000010001110000010001001
51565836,30,101001000010001110000010001001
51565837,30,101001000010001110000010001001
51565838,30,101001000000001110000010001001
51565839,30,101001000000001110000010001001
51565840,30,101001000010001110000010001001
51565841,30,101001000000001110000010001101
51565842,30,101011000010001110000010001001

