update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
62030,127,0,5833,45.929134,0.000000,30.000000,-1,55.812789,55.812789,-1,4,0,519,5,0,227,530,0,53,8.406365,5.373163,5.373163,1.000000,0.809201,-1,-1,-1,-1,-1,0.116988
62040,119,0,5433,45.655462,0.000000,30.000000,-1,55.809313,55.809313,-1,7,0,434,6,0,206,285,0,88,8.361527,5.237913,5.237913,1.000000,0.787149,-1,-1,-1,-1,-1,0.114727
62050,129,0,6090,47.209302,0.000000,30.000000,-1,55.735796,55.735796,-1,3,0,623,1,0,226,261,0,40,8.282649,4.934406,4.934406,1.000000,0.807231,-1,-1,-1,-1,-1,0.104522
62060,114,0,5286,46.368421,0.000000,30.000000,-1,55.801740,55.801740,-1,6,0,500,5,0,204,355,0,74,9.023918,5.522865,5.522865,1.000000,0.796271,-1,-1,-1,-1,-1,0.119108
62070,109,0,5132,47.082569,0.000000,30.000000,-1,55.804560,55.804560,-1,4,0,377,5,0,207,442,0,53,8.816364,5.675991,5.675991,1.000000,0.801482,-1,-1,-1,-1,-1,0.120554
62080,116,0,5485,47.284483,0.000000,30.000000,-1,55.785962,55.785962,-1,2,0,517,7,0,203,231,0,25,9.102945,5.422917,5.422917,1.000000,0.815041,-1,-1,-1,-1,-1,0.114687
62090,117,0,5173,44.213675,0.000000,30.000000,-1,55.751015,55.751015,-1,9,0,529,8,0,178,237,0,121,8.177635,4.899288,4.899288,1.000000,0.764505,-1,-1,-1,-1,-1,0.110809
62100,117,0,5262,44.974359,0.000000,30.000000,-1,55.745344,55.745344,-1,7,0,540,10,0,200,290,0,82,9.040940,5.318034,5.318034,1.000000,0.764857,-1,-1,-1,-1,-1,0.118246
62110,119,0,5522,46.403361,0.000000,30.000000,-1,55.727454,55.727454,-1,6,0,422,3,0,229,319,0,71,8.673459,5.472199,5.472199,1.000000,0.790628,-1,-1,-1,-1,-1,0.117927
62120,115,0,5367,46.669565,0.000000,30.000000,-1,55.709894,55.709894,-1,4,0,409,7,0,213,251,0,49,8.506739,5.145435,5.145435,1.000000,0.787871,-1,-1,-1,-1,-1,0.110252
62130,125,0,5874,46.992000,0.000000,30.000000,-1,55.735955,55.735955,-1,2,0,572,5,0,230,613,0,25,8.359320,4.880680,4.880680,1.000000,0.797692,-1,-1,-1,-1,-1,0.103862
62140,112,0,4938,44.089286,0.000000,30.000000,-1,55.758809,55.758809,-1,8,0,458,5,0,192,172,0,95,8.913095,5.194048,5.194048,1.000000,0.764692,-1,-1,-1,-1,-1,0.117807
62150,116,0,5210,44.913793,0.000000,30.000000,-1,55.762956,55.762956,-1,8,0,430,2,0,195,333,0,96,8.958908,5.653161,5.653161,1.000000,0.775886,-1,-1,-1,-1,-1,0.125867
62160,106,0,4931,46.518868,0.000000,30.000000,-1,55.801866,55.801866,-1,4,0,374,3,0,181,179,0,48,8.903145,5.499371,5.499371,1.000000,0.788519,-1,-1,-1,-1,-1,0.118218
62170,124,0,5875,47.379032,0.000000,30.000000,-1,55.750128,55.750128,-1,3,0,636,3,0,235,244,0,41,8.981747,5.359651,5.359651,1.000000,0.802337,-1,-1,-1,-1,-1,0.113123
62180,124,0,5565,44.879032,0.000000,30.000000,-1,55.822642,55.822642,-1,7,0,608,6,0,217,176,0,93,8.873387,5.131989,5.131989,1.000000,0.785729,-1,-1,-1,-1,-1,0.114352
62190,120,0,5268,43.900000,0.000000,30.000000,-1,55.911541,55.911541,-1,10,0,442,5,0,207,394,0,121,7.949694,4.744750,4.744750,1.000000,0.753645,-1,-1,-1,-1,-1,0.108081
62200,122,0,5633,46.172131,0.000000,30.000000,-1,55.875022,55.875022,-1,7,0,364,3,0,225,484,0,81,8.532842,5.661148,5.661148,1.000000,0.793758,-1,-1,-1,-1,-1,0.122610
62210,130,0,6012,46.246154,0.000000,30.000000,-1,55.934631,55.934631,-1,6,0,685,3,0,259,356,0,72,8.768013,5.270449,5.270449,1.000000,0.789334,-1,-1,-1,-1,-1,0.113965
62220,129,0,5915,45.852713,0.000000,30.000000,-1,56.108876,56.108876,-1,4,0,614,5,0,233,253,0,55,8.198256,4.644121,4.644121,1.000000,0.791659,-1,-1,-1,-1,-1,0.101283
62230,127,0,5694,44.834646,0.000000,30.000000,-1,56.192132,56.192132,-1,11,0,469,7,0,235,372,0,118,8.515525,5.172139,5.172139,1.000000,0.735422,-1,-1,-1,-1,-1,0.115360
62240,127,0,5884,46.330709,0.000000,30.000000,-1,56.211421,56.211421,-1,6,0,432,7,0,228,205,0,71,9.037992,5.581430,5.581430,1.000000,0.785572,-1,-1,-1,-1,-1,0.120469
62250,137,0,6332,46.218978,0.000000,30.000000,-1,56.235944,56.235944,-1,5,0,629,8,0,231,359,0,74,8.049217,4.880224,4.880224,1.000000,0.800807,-1,-1,-1,-1,-1,0.105589
62260,130,0,5867,45.130769,0.000000,30.000000,-1,56.213567,56.213567,-1,5,0,606,11,0,232,420,0,54,8.541692,4.932667,4.932667,1.000000,0.783524,-1,-1,-1,-1,-1,0.109297
62270,140,0,6514,46.528571,0.000000,30.000000,-1,56.237181,56.237181,-1,3,0,451,7,0,249,439,0,42,8.785500,5.226405,5.226405,1.000000,0.786596,-1,-1,-1,-1,-1,0.112327
62280,146,0,6814,46.671233,0.000000,30.000000,-1,56.333138,56.333138,-1,5,0,637,3,0,281,420,0,61,9.228653,5.497374,5.497374,1.000000,0.791596,-1,-1,-1,-1,-1,0.117789
62290,164,0,7314,44.597561,0.000000,30.000000,-1,56.334701,56.334701,-1,11,0,762,3,0,293,397,0,126,8.248720,4.759411,4.759411,1.000000,0.755992,-1,-1,-1,-1,-1,0.106719
62300,144,0,6723,46.687500,0.000000,30.000000,-1,56.265655,56.265655,-1,3,0,566,14,0,233,532,0,32,8.753264,5.378681,5.378681,1.000000,0.801663,-1,-1,-1,-1,-1,0.115206
62310,147,0,6837,46.510204,0.000000,30.000000,-1,56.295744,56.295744,-1,7,0,406,3,0,285,306,0,96,8.176476,5.308785,5.308785,1.000000,0.797311,-1,-1,-1,-1,-1,0.114142
62320,146,0,6650,45.547945,0.000000,30.000000,-1,56.344361,56.344361,-1,8,0,614,4,0,258,786,0,99,8.161164,4.784041,4.784041,1.000000,0.781388,-1,-1,-1,-1,-1,0.105033
62330,140,0,6344,45.314286,0.000000,30.000000,-1,56.341267,56.341267,-1,9,0,615,4,0,214,444,0,122,8.884036,5.104060,5.104060,1.000000,0.761333,-1,-1,-1,-1,-1,0.112637
62340,141,0,6344,44.992908,0.000000,30.000000,-1,56.351671,56.351671,-1,8,0,668,6,0,270,340,0,87,8.355201,4.741726,4.741726,1.000000,0.765209,-1,-1,-1,-1,-1,0.105388
62350,127,0,5980,47.086614,0.000000,30.000000,-1,56.439799,56.439799,-1,4,0,463,6,0,203,433,0,60,8.657979,5.507375,5.507375,1.000000,0.803893,-1,-1,-1,-1,-1,0.116963
62360,130,0,5840,44.923077,0.000000,30.000000,-1,56.418664,56.418664,-1,8,0,603,9,0,229,370,0,97,9.059897,5.286256,5.286256,1.000000,0.768592,-1,-1,-1,-1,-1,0.117674
62370,128,0,6128,47.875000,0.000000,30.000000,-1,56.454308,56.454308,-1,2,0,556,5,0,206,322,0,28,9.095586,5.435664,5.435664,1.000000,0.806370,-1,-1,-1,-1,-1,0.113539
62380,122,0,5588,45.803279,0.000000,30.000000,-1,56.472441,56.472441,-1,8,0,416,8,0,236,271,0,103,9.142172,5.775861,5.775861,1.000000,0.767934,-1,-1,-1,-1,-1,0.126101
62390,138,0,6552,47.478261,0.000000,30.000000,-1,56.521215,56.521215,-1,3,0,564,5,0,218,535,0,29,8.684106,5.253092,5.253092,1.000000,0.799492,-1,-1,-1,-1,-1,0.110642
62400,133,0,6164,46.345865,0.000000,30.000000,-1,56.474530,56.474530,-1,4,0,645,16,0,231,394,0,46,8.635602,4.898233,4.898233,1.000000,0.783664,-1,-1,-1,-1,-1,0.105689
62410,143,0,6509,45.517483,0.000000,30.000000,-1,56.387617,56.387617,-1,8,0,595,10,0,254,543,0,99,8.068904,4.926434,4.926434,1.000000,0.783256,-1,-1,-1,-1,-1,0.108232
62420,127,0,5915,46.574803,0.000000,30.000000,-1,56.412680,56.412680,-1,6,0,474,6,0,222,269,0,69,8.253491,5.158583,5.158583,1.000000,0.785102,-1,-1,-1,-1,-1,0.110759
62430,132,0,5898,44.681818,0.000000,30.000000,-1,56.455239,56.455239,-1,9,0,435,7,0,232,314,0,122,8.897753,5.597197,5.597197,1.000000,0.771270,-1,-1,-1,-1,-1,0.125268
62440,129,0,6000,46.511628,0.000000,30.000000,-1,56.473833,56.473833,-1,3,0,538,7,0,218,342,0,37,8.903070,5.184786,5.184786,1.000000,0.793433,-1,-1,-1,-1,-1,0.111473
62450,133,0,6333,47.616541,0.000000,30.000000,-1,56.494079,56.494079,-1,2,0,624,8,0,228,376,0,26,9.490777,5.647068,5.647068,1.000000,0.808944,-1,-1,-1,-1,-1,0.118595
62460,137,0,5936,43.328467,0.000000,30.000000,-1,56.498821,56.498821,-1,14,0,488,7,0,238,460,0,155,7.929051,4.808175,4.808175,1.000000,0.734634,-1,-1,-1,-1,-1,0.110970
62470,129,0,6094,47.240310,0.000000,30.000000,-1,56.446505,56.446505,-1,3,0,525,6,0,224,495,0,34,8.911680,5.171008,5.171008,1.000000,0.779780,-1,-1,-1,-1,-1,0.109462
62480,147,0,6638,45.156463,0.000000,30.000000,-1,56.485237,56.485237,-1,7,0,570,4,0,255,457,0,81,8.342039,5.023041,5.023041,1.000000,0.780841,-1,-1,-1,-1,-1,0.111236
62490,133,0,6107,45.917293,0.000000,30.000000,-1,56.419355,56.419355,-1,7,0,548,9,0,240,457,0,86,9.119787,5.341366,5.341366,1.000000,0.770627,-1,-1,-1,-1,-1,0.116326
62500,134,0,6091,45.455224,0.000000,30.000000,-1,56.428501,56.428501,-1,9,0,498,7,0,218,353,0,104,8.623261,5.349376,5.349376,1.000000,0.767028,-1,-1,-1,-1,-1,0.117685
62510,149,0,6913,46.395973,0.000000,30.000000,-1,56.433676,56.433676,-1,5,0,610,8,0,272,486,0,55,8.443425,4.925702,4.925702,1.000000,0.777677,-1,-1,-1,-1,-1,0.106167
62520,145,0,6880,47.448276,0.000000,30.000000,-1,56.460756,56.460756,-1,4,0,550,2,0,282,259,0,54,8.654195,5.345805,5.345805,1.000000,0.792327,-1,-1,-1,-1,-1,0.112666
62530,135,0,6369,47.177778,0.000000,30.000000,-1,56.471503,56.471503,-1,5,0,445,4,0,234,357,0,68,8.718914,5.577383,5.577383,1.000000,0.799166,-1,-1,-1,-1,-1,0.118221
62540,139,0,6316,45.438849,0.000000,30.000000,-1,56.498100,56.498100,-1,6,0,557,7,0,258,384,0,65,8.559089,5.026043,5.026043,1.000000,0.778383,-1,-1,-1,-1,-1,0.110611
62550,146,0,6857,46.965753,0.000000,30.000000,-1,56.519615,56.519615,-1,3,0,642,4,0,257,563,0,36,8.082582,4.691390,4.691390,1.000000,0.793908,-1,-1,-1,-1,-1,0.099890
62560,134,0,6132,45.761194,0.000000,30.000000,-1,56.545662,56.545662,-1,5,0,630,8,0,257,377,0,75,8.920423,5.109428,5.109428,1.000000,0.777254,-1,-1,-1,-1,-1,0.111654
62570,138,0,6225,45.108696,0.000000,30.000000,-1,56.562249,56.562249,-1,7,0,552,4,0,233,267,0,106,8.171638,4.789715,4.789715,1.000000,0.765539,-1,-1,-1,-1,-1,0.106182
62580,128,0,5685,44.414062,0.000000,30.000000,-1,56.641865,56.641865,-1,9,0,432,8,0,199,435,0,123,8.322109,5.115391,5.115391,1.000000,0.766133,-1,-1,-1,-1,-1,0.115175
62590,140,0,6638,47.414286,0.000000,30.000000,-1,56.655017,56.655017,-1,3,0,658,0,0,235,392,0,36,8.659500,5.004786,5.004786,1.000000,0.784905,-1,-1,-1,-1,-1,0.105554
62600,133,0,6021,45.270677,0.000000,30.000000,-1,56.642418,56.642418,-1,4,0,511,9,0,249,194,0,51,9.126870,5.151326,5.151326,1.000000,0.786491,-1,-1,-1,-1,-1,0.113789
62610,130,0,5774,44.415385,0.000000,30.000000,-1,56.624697,56.624697,-1,11,0,511,8,0,227,246,0,153,8.506744,5.134282,5.134282,1.000000,0.751098,-1,-1,-1,-1,-1,0.115597
62620,127,0,5934,46.724409,0.000000,30.000000,-1,56.635659,56.635659,-1,4,0,411,5,0,212,284,0,59,8.551911,5.285360,5.285360,1.000000,0.776836,-1,-1,-1,-1,-1,0.113118
62630,138,0,6204,44.956522,0.000000,30.000000,-1,56.607834,56.607834,-1,8,0,646,4,0,263,471,0,113,8.276377,4.585942,4.585942,1.000000,0.750102,-1,-1,-1,-1,-1,0.102008
62640,133,0,6084,45.744361,0.000000,30.000000,-1,56.577087,56.577087,-1,8,0,499,6,0,213,475,0,106,8.557160,5.152113,5.152113,1.000000,0.764705,-1,-1,-1,-1,-1,0.112628
62650,140,0,6388,45.628571,0.000000,30.000000,-1,56.583751,56.583751,-1,6,0,615,14,0,250,252,0,74,8.305140,4.654383,4.654383,1.000000,0.764513,-1,-1,-1,-1,-1,0.102006
62660,133,0,5792,43.548872,0.000000,30.000000,-1,56.639848,56.639848,-1,11,0,601,9,0,239,400,0,129,8.194950,4.812569,4.812569,1.000000,0.740633,-1,-1,-1,-1,-1,0.110510
62670,126,0,5863,46.531746,0.000000,30.000000,-1,56.698107,56.698107,-1,4,0,602,6,0,225,186,0,48,8.810487,5.247714,5.247714,1.000000,0.789200,-1,-1,-1,-1,-1,0.112777
62680,131,0,5822,44.442748,0.000000,30.000000,-1,56.666094,56.666094,-1,10,0,492,7,0,235,298,0,117,8.480204,5.229720,5.229720,1.000000,0.763139,-1,-1,-1,-1,-1,0.117673
62690,123,0,5563,45.227642,0.000000,30.000000,-1,56.648751,56.648751,-1,7,0,404,6,0,201,388,0,75,8.328690,5.135111,5.135111,1.000000,0.767095,-1,-1,-1,-1,-1,0.113539
62700,136,0,6117,44.977941,0.000000,30.000000,-1,56.602419,56.602419,-1,8,0,450,7,0,222,396,0,102,8.579944,5.147998,5.147998,1.000000,0.757685,-1,-1,-1,-1,-1,0.114456
62710,132,0,5906,44.742424,0.000000,30.000000,-1,56.710464,56.710464,-1,7,0,593,5,0,246,291,0,91,8.185831,4.723260,4.723260,1.000000,0.764603,-1,-1,-1,-1,-1,0.105566
62720,124,0,5531,44.604839,0.000000,30.000000,-1,56.656662,56.656662,-1,9,0,416,11,0,211,313,0,112,8.270134,5.036317,5.036317,1.000000,0.760156,-1,-1,-1,-1,-1,0.112910
62730,133,0,6264,47.097744,0.000000,30.000000,-1,56.639687,56.639687,-1,3,0,607,3,0,222,351,0,41,9.164511,5.572331,5.572331,1.000000,0.803799,-1,-1,-1,-1,-1,0.118314
62740,140,0,6585,47.035714,0.000000,30.000000,-1,56.643432,56.643432,-1,3,0,615,10,0,263,266,0,37,8.601976,5.124214,5.124214,1.000000,0.795175,-1,-1,-1,-1,-1,0.108943
62750,146,0,6278,43.000000,0.000000,30.000000,-1,56.661198,56.661198,-1,13,0,673,5,0,233,500,0,159,8.272215,4.638744,4.638744,1.000000,0.721048,-1,-1,-1,-1,-1,0.107878
62760,135,0,6402,47.422222,0.000000,30.000000,-1,56.660887,56.660887,-1,5,0,460,2,0,223,346,0,52,8.449605,5.278790,5.278790,1.000000,0.785972,-1,-1,-1,-1,-1,0.111315
62770,142,0,6440,45.352113,0.000000,30.000000,-1,56.679814,56.679814,-1,7,0,661,10,0,273,309,0,90,8.991268,5.163662,5.163662,1.000000,0.770240,-1,-1,-1,-1,-1,0.113857
62780,139,0,6310,45.395683,0.000000,30.000000,-1,56.687480,56.687480,-1,7,0,544,6,0,213,318,0,86,8.913070,5.403477,5.403477,1.000000,0.775896,-1,-1,-1,-1,-1,0.119031
62790,144,0,6337,44.006944,0.000000,30.000000,-1,56.664668,56.664668,-1,10,0,535,5,0,247,431,0,126,8.409537,4.935370,4.935370,1.000000,0.751879,-1,-1,-1,-1,-1,0.112150
62800,133,0,6299,47.360902,0.000000,30.000000,-1,56.679949,56.679949,-1,5,0,434,9,0,240,574,0,57,8.323609,5.235288,5.235288,1.000000,0.784521,-1,-1,-1,-1,-1,0.110540
62810,129,0,6020,46.666667,0.000000,30.000000,-1,56.692691,56.692691,-1,4,0,578,7,0,237,535,0,49,8.484173,4.926680,4.926680,1.000000,0.776358,-1,-1,-1,-1,-1,0.105572
62820,130,0,5858,45.061538,0.000000,30.000000,-1,56.707750,56.707750,-1,8,0,475,12,0,250,263,0,103,8.109167,4.778013,4.778013,1.000000,0.760947,-1,-1,-1,-1,-1,0.106033
62830,125,0,5687,45.496000,0.000000,30.000000,-1,56.747143,56.747143,-1,6,0,542,5,0,230,440,0,82,8.664733,5.081933,5.081933,1.000000,0.768033,-1,-1,-1,-1,-1,0.111701
62840,126,0,5704,45.269841,0.000000,30.000000,-1,56.788920,56.788920,-1,7,0,492,4,0,237,290,0,93,8.638505,5.184246,5.184246,1.000000,0.767901,-1,-1,-1,-1,-1,0.114519
62850,127,0,5732,45.133858,0.000000,30.000000,-1,56.749302,56.749302,-1,8,0,441,6,0,197,273,0,94,8.732244,5.362244,5.362244,1.000000,0.751412,-1,-1,-1,-1,-1,0.118808
62860,132,0,5897,44.674242,0.000000,30.000000,-1,56.766322,56.766322,-1,7,0,457,6,0,187,301,0,96,8.497773,4.992126,4.992126,1.000000,0.763513,-1,-1,-1,-1,-1,0.111745
62870,132,0,6198,46.954545,0.000000,30.000000,-1,56.760729,56.760729,-1,6,0,465,3,0,218,290,0,73,8.612816,5.288699,5.288699,1.000000,0.782813,-1,-1,-1,-1,-1,0.112634
62880,128,0,5976,46.687500,0.000000,30.000000,-1,56.711345,56.711345,-1,2,0,623,5,0,211,359,0,25,8.873484,5.116099,5.116099,1.000000,0.802488,-1,-1,-1,-1,-1,0.109582
62890,134,0,6226,46.462687,0.000000,30.000000,-1,56.653710,56.653710,-1,5,0,519,8,0,235,300,0,72,8.392624,5.027774,5.027774,1.000000,0.785469,-1,-1,-1,-1,-1,0.108211
62900,130,0,5927,45.592308,0.000000,30.000000,-1,56.545470,56.545470,-1,4,0,681,8,0,215,427,0,54,8.131828,4.268172,4.268172,1.000000,0.765920,-1,-1,-1,-1,-1,0.093616
62910,127,0,5975,47.047244,0.000000,30.000000,-1,56.454393,56.454393,-1,5,0,446,7,0,188,256,0,59,8.843858,5.578714,5.578714,1.000000,0.801185,-1,-1,-1,-1,-1,0.118577
62920,137,0,6278,45.824818,0.000000,30.000000,-1,56.539822,56.539822,-1,7,0,528,7,0,259,211,0,77,8.241667,4.909185,4.909185,1.000000,0.772482,-1,-1,-1,-1,-1,0.107129
62930,129,0,5957,46.178295,0.000000,30.000000,-1,56.554977,56.554977,-1,4,0,511,5,0,233,385,0,49,9.026576,5.236990,5.236990,1.000000,0.780198,-1,-1,-1,-1,-1,0.113408
62940,129,0,5799,44.953488,0.000000,30.000000,-1,56.633385,56.633385,-1,8,0,468,7,0,235,396,0,94,8.525271,4.976021,4.976021,1.000000,0.754147,-1,-1,-1,-1,-1,0.110693
62950,132,0,5806,43.984848,0.000000,30.000000,-1,56.602652,56.602652,-1,8,0,553,4,0,244,568,0,95,8.228750,4.662664,4.662664,1.000000,0.753799,-1,-1,-1,-1,-1,0.106006
62960,117,0,5303,45.324786,0.000000,30.000000,-1,56.705073,56.705073,-1,6,0,538,8,0,167,279,0,74,8.492536,4.812308,4.812308,1.000000,0.752174,-1,-1,-1,-1,-1,0.106174
62970,118,0,5601,47.466102,0.000000,30.000000,-1,56.655597,56.655597,-1,2,0,474,6,0,216,309,0,23,9.027980,5.576540,5.576540,1.000000,0.809498,-1,-1,-1,-1,-1,0.117485
62980,130,0,5984,46.030769,0.000000,30.000000,-1,56.540441,56.540441,-1,5,0,521,8,0,195,408,0,61,8.713756,5.222141,5.222141,1.000000,0.790607,-1,-1,-1,-1,-1,0.113449
62990,134,0,6123,45.694030,0.000000,30.000000,-1,56.593827,56.593827,-1,3,0,662,3,0,208,453,0,42,8.733672,4.803642,4.803642,1.000000,0.789013,-1,-1,-1,-1,-1,0.105126
63000,137,0,6033,44.036496,0.000000,30.000000,-1,56.691198,56.691198,-1,11,0,544,6,0,235,280,0,154,8.948151,5.163771,5.163771,1.000000,0.742053,-1,-1,-1,-1,-1,0.117261
63010,134,0,6262,46.731343,0.000000,30.000000,-1,56.705845,56.705845,-1,5,0,483,2,0,227,449,0,56,8.155535,4.906654,4.906654,1.000000,0.771255,-1,-1,-1,-1,-1,0.104997
63020,121,0,5751,47.528926,0.000000,30.000000,-1,56.713789,56.713789,-1,4,0,383,5,0,233,397,0,43,8.347650,5.214333,5.214333,1.000000,0.791985,-1,-1,-1,-1,-1,0.109709
63030,121,0,5560,45.950413,0.000000,30.000000,-1,56.782194,56.782194,-1,5,0,478,10,0,197,377,0,56,8.465317,5.005758,5.005758,1.000000,0.774462,-1,-1,-1,-1,-1,0.108938
63040,126,0,5495,43.611111,0.000000,30.000000,-1,56.735032,56.735032,-1,11,0,606,10,0,210,280,0,136,8.259153,4.836085,4.836085,1.000000,0.740514,-1,-1,-1,-1,-1,0.110891
63050,125,0,5469,43.752000,0.000000,30.000000,-1,56.702322,56.702322,-1,11,0,457,6,0,216,304,0,148,8.533605,4.991728,4.991728,1.000000,0.729110,-1,-1,-1,-1,-1,0.114091
63060,116,0,5348,46.103448,0.000000,30.000000,-1,56.670157,56.670157,-1,5,0,459,5,0,196,308,0,71,9.098420,5.528017,5.528017,1.000000,0.772528,-1,-1,-1,-1,-1,0.119905
63070,128,0,6006,46.921875,0.000000,30.000000,-1,56.691142,56.691142,-1,3,0,480,7,0,228,231,0,43,8.472448,5.121302,5.121302,1.000000,0.794007,-1,-1,-1,-1,-1,0.109145
63080,127,0,5735,45.157480,0.000000,30.000000,-1,56.637315,56.637315,-1,5,0,643,14,0,248,338,0,53,8.044352,4.519953,4.519953,1.000000,0.761269,-1,-1,-1,-1,-1,0.100093
63090,112,0,5135,45.848214,0.000000,30.000000,-1,56.630185,56.630185,-1,7,0,365,8,0,187,130,0,75,9.216696,5.634494,5.634494,1.000000,0.754312,-1,-1,-1,-1,-1,0.122895
63100,119,0,5206,43.747899,0.000000,30.000000,-1,56.553400,56.553400,-1,8,0,527,9,0,201,368,0,90,7.489034,4.037577,4.037577,1.000000,0.738343,-1,-1,-1,-1,-1,0.092292
63110,104,0,4701,45.201923,0.000000,30.000000,-1,56.543714,56.543714,-1,8,0,316,3,0,178,409,0,107,8.670449,5.400064,5.400064,1.000000,0.744335,-1,-1,-1,-1,-1,0.119465
63120,111,0,5187,46.729730,0.000000,30.000000,-1,56.567573,56.567573,-1,4,0,384,6,0,210,215,0,54,8.910060,5.594444,5.594444,1.000000,0.792713,-1,-1,-1,-1,-1,0.119719
63130,122,0,5517,45.221311,0.000000,30.000000,-1,56.509879,56.509879,-1,7,0,476,3,0,231,328,0,94,8.692199,5.037309,5.037309,1.000000,0.749652,-1,-1,-1,-1,-1,0.111392
63140,128,0,5888,46.000000,0.000000,30.000000,-1,56.548234,56.548234,-1,3,0,697,5,0,219,383,0,24,9.153620,4.960964,4.960964,1.000000,0.768542,-1,-1,-1,-1,-1,0.107847
63150,125,0,5633,45.064000,0.000000,30.000000,-1,56.497603,56.497603,-1,8,0,464,6,0,190,356,0,94,8.659440,5.287227,5.287227,1.000000,0.751712,-1,-1,-1,-1,-1,0.117327
63160,127,0,5780,45.511811,0.000000,30.000000,-1,56.437716,56.437716,-1,4,0,575,4,0,245,313,0,48,8.906648,5.074979,5.074979,1.000000,0.784828,-1,-1,-1,-1,-1,0.111509
63170,133,0,5961,44.819549,0.000000,30.000000,-1,56.431136,56.431136,-1,8,0,585,6,0,226,369,0,92,8.985965,5.199499,5.199499,1.000000,0.751096,-1,-1,-1,-1,-1,0.116010
63180,129,0,5940,46.046512,0.000000,30.000000,-1,56.470539,56.470539,-1,4,0,621,9,0,212,371,0,42,8.507235,4.606460,4.606460,1.000000,0.757821,-1,-1,-1,-1,-1,0.100039
63190,133,0,6160,46.315789,0.000000,30.000000,-1,56.421591,56.421591,-1,6,0,499,8,0,228,382,0,76,8.770574,5.507622,5.507622,1.000000,0.783247,-1,-1,-1,-1,-1,0.118915
63200,139,0,6375,45.863309,0.000000,30.000000,-1,56.474510,56.474510,-1,7,0,619,4,0,268,385,0,79,8.475875,4.845468,4.845468,1.000000,0.759137,-1,-1,-1,-1,-1,0.105650
63210,135,0,5994,44.400000,0.000000,30.000000,-1,56.506673,56.506673,-1,11,0,508,5,0,227,501,0,145,8.052765,4.700321,4.700321,1.000000,0.731495,-1,-1,-1,-1,-1,0.105863
63220,115,0,5349,46.513043,0.000000,30.000000,-1,56.515797,56.515797,-1,6,0,440,2,0,191,235,0,77,8.988174,5.591536,5.591536,1.000000,0.781818,-1,-1,-1,-1,-1,0.120214
63230,125,0,5878,47.024000,0.000000,30.000000,-1,56.467336,56.467336,-1,3,0,425,6,0,206,451,0,29,8.413880,5.322120,5.322120,1.000000,0.787922,-1,-1,-1,-1,-1,0.113179
63240,130,0,5719,43.992308,0.000000,30.000000,-1,56.555692,56.555692,-1,9,0,545,5,0,244,537,0,114,8.394410,4.695333,4.695333,1.000000,0.723347,-1,-1,-1,-1,-1,0.106731
63250,123,0,5748,46.731707,0.000000,30.000000,-1,56.573591,56.573591,-1,5,0,415,4,0,206,413,0,60,8.745892,5.135254,5.135254,1.000000,0.755110,-1,-1,-1,-1,-1,0.109888
63260,107,0,4860,45.420561,0.000000,30.000000,-1,56.622222,56.622222,-1,6,0,410,5,0,169,385,0,76,8.568131,5.030000,5.030000,1.000000,0.756794,-1,-1,-1,-1,-1,0.110743
63270,111,0,5269,47.468468,0.000000,30.000000,-1,56.716075,56.716075,-1,2,0,495,2,0,189,342,0,12,9.507658,5.657508,5.657508,1.000000,0.796044,-1,-1,-1,-1,-1,0.119185
63280,125,0,5659,45.272000,0.000000,30.000000,-1,56.706132,56.706132,-1,8,0,537,4,0,223,588,0,99,8.420213,4.926453,4.926453,1.000000,0.751288,-1,-1,-1,-1,-1,0.108819
63290,123,0,5623,45.715447,0.000000,30.000000,-1,56.751023,56.751023,-1,6,0,523,5,0,212,304,0,72,8.392764,4.913469,4.913469,1.000000,0.763511,-1,-1,-1,-1,-1,0.107479
63300,131,0,5991,45.732824,0.000000,30.000000,-1,56.834084,56.834084,-1,9,0,389,3,0,243,620,0,126,8.999924,5.554784,5.554784,1.000000,0.761829,-1,-1,-1,-1,-1,0.121462
63310,143,0,6583,46.034965,0.000000,30.000000,-1,56.804952,56.804952,-1,7,0,484,6,0,230,302,0,70,8.202692,5.072366,5.072366,1.000000,0.766548,-1,-1,-1,-1,-1,0.110185
63320,138,0,6434,46.623188,0.000000,30.000000,-1,56.813180,56.813180,-1,6,0,610,6,0,245,496,0,71,8.394855,4.733164,4.733164,1.000000,0.751974,-1,-1,-1,-1,-1,0.101520
63330,140,0,6514,46.528571,0.000000,30.000000,-1,56.787228,56.787228,-1,5,0,671,14,0,266,346,0,68,8.657241,4.807044,4.807044,1.000000,0.770000,-1,-1,-1,-1,-1,0.103314
63340,137,0,6143,44.839416,0.000000,30.000000,-1,56.875631,56.875631,-1,6,0,598,3,0,242,306,0,79,9.297056,5.143333,5.143333,1.000000,0.751235,-1,-1,-1,-1,-1,0.114706
