ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4858827,41,10100101110010010110100110000010001100001,4862858,0,0.120000,0.600000
4858858,41,11001001101001001101010011000000000011000,4869330,0,0.060000,0.600000
4858862,40,1011001001111010011000001000011000001001,4856519,0,0.200000,1.000000
4858877,38,01001110010011110100110001010001110001,4862204,0,0.060000,0.600000
4858887,39,001001110010011110100110000010001100001,4867001,0,0.120000,0.600000
4858890,41,00100111000100101101001100000100011100001,4858573,0,0.060000,0.600000
4858895,38,01001110011011110100110000010001110001,4864683,0,0.060000,0.600000
4858896,41,11111001101001001111010011000000000111000,4857605,0,0.200000,1.000000
4858905,41,00100111100100101101001100000100011100001,4857605,0,0.200000,1.000000
4858911,41,00100111100100101101001100000100011100001,4857605,0,0.200000,1.000000
4858916,41,00010011100100111101011100000100000100001,4857606,0,0.200000,1.000000
4858919,42,101001001101001001101010011000000100011000,4864684,0,0.050000,0.500000
4858956,41,11111001101001001111010011000000000111000,4864685,0,0.060000,0.600000
4858966,38,00010101001001111010011000000000110000,4858570,0,0.200000,1.000000
4858967,38,00010101001001111010011000000100110000,4865578,0,0.060000,0.600000
4858987,40,0010011110000000110100110000010001110001,4865580,0,0.100000,0.500000
4858998,40,0001001001111010011000011000011000001001,4865579,0,0.120000,0.600000
4859000,43,0000000111001001011010011000011000011000010,4865579,0,0.120000,0.600000
4859012,41,11111001101001001111010011000000000111000,4857605,0,0.120000,0.600000
4859023,38,10000100001001111010011000000000111000,4857605,0,0.120000,0.600000
4859035,43,1110000111001001011010011100001000010000010,4865139,0,0.050000,0.500000
4859062,40,1001001110010011110111110000010000010000,4865580,0,0.100000,0.500000
4859073,41,10000000001111010011000001000011000001001,4866076,0,0.120000,0.600000
4859110,39,001001110010011110101110000010000010000,4863428,0,0.120000,0.600000
4859111,44,10000000110010010110100111000110000110000100,4869758,0,0.100000,0.500000
4859118,40,1001001001111010101000001000011000001001,4865577,0,0.120000,0.600000
4859119,38,01001110011011110100110000010001110001,4867519,0,0.140000,0.700000
4859165,39,010011100100111101001100000100011100011,4868686,0,0.160000,0.800000
4859212,43,1000000100100101101001100000100010100001101,4865575,0,0.100000,0.500000
4859221,38,10000100001001111010011000000000111000,4865576,0,0.080000,0.800000
4859228,41,00100111000100101101001100000100011100101,4867000,0,0.100000,0.500000
4859240,39,100001010010011110100110000000001010000,4858573,0,0.050000,0.500000
