ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45600779,58,0000100001111111111011111001001010001000110000100000010000,45594568,0,0.100000,0.500000
45600800,57,000100000111111111011111001001010001000110000100000010000,45608979,0,0.026667,0.400000
45600817,58,1000100001111111111011111001001010001010110000100000011000,45609789,0,0.080000,0.400000
45600829,61,1000000001011111111101111000101001000010001010011010011001000,45608976,0,0.080000,0.400000
45600836,58,0000100001111111111001101001001010001000110001000000010000,45596734,0,0.120000,0.600000
45600840,57,000100000111111111001001001001010011000110000110001000001,45608976,0,0.080000,0.400000
45600845,57,000100000111111011011011101001010001000110000001010010000,45596734,0,0.080000,0.400000
45600858,61,0000000001011111111101111000101001000010001110011010011001000,45596734,0,0.080000,0.400000
45600874,57,000110000110111011011011001001010000001010000000000010000,45600564,0,0.025000,0.500000
45600877,57,001100000111111111011110001001010011000110000100000010000,45600572,0,0.120000,0.600000
45600878,57,001100000111111111011110001001010011000110000100000010000,45600572,0,0.120000,0.600000
45600879,57,001100000111111111011110001001010011000110000100000010000,45600572,0,0.120000,0.600000
45600880,61,0000000001011111111101111000101001000010001110011010011001000,45600572,0,0.120000,0.600000
45600881,61,1000000001011111111101111000101001000010101010011010011001000,45600572,0,0.120000,0.600000
45600882,57,000110000110111011011011001001010000001010000000000010000,45601458,0,0.033333,0.500000
45600884,57,000110000110111011011011001001010000001010000000000010000,45600572,0,0.080000,0.400000
45600892,54,000000011100011001111011010000010001011111001000001101,45611383,0,0.080000,0.400000
45600915,54,000000011100011001111011010000010001011111001000001101,45604653,0,0.040000,0.400000
45600916,59,00100000010111111111011111001001011000100010101110100110010,45604653,0,0.040000,0.400000
45600921,57,101100000111111111011110001001011001000110000100000010000,45600568,0,0.040000,0.400000
45600922,60,000000001011111111101111000101001000010001010010011011101000,45604656,0,0.100000,0.500000
45600929,61,1000100000111110011010111000001010000100100001001001110010000,45594567,0,0.200000,1.000000
45600931,57,001100000111111111011110001001010011000110000100000010000,45612625,0,0.080000,0.400000
45600934,57,000100000111111011011011101001010001000110000001010010000,45594568,0,0.200000,1.000000
45600937,58,0000100001111111111011111001001010001000110000100000010000,45603308,0,0.080000,0.400000
45600938,58,0000100001111111111011111001001010001000110000100000010000,45612004,0,0.020000,0.400000
45600940,57,001100000111111111011110001001010011000110000100000010000,45608978,0,0.040000,0.600000
45600946,62,10111001001010111111101111100100101100010001010111010011001000,45604175,0,0.040000,0.400000
45600947,63,110111001001010111111101111100100100100010001010111010011001000,45606470,0,0.040000,0.400000
45600954,55,1100000111111111011110001001010011000110000100000010000,45608117,0,0.080000,0.400000
45600960,59,01011100111111111110110010100010101000011001000001001100001,45603310,0,0.080000,0.400000
45600967,62,10000000010111101111011110001010010000100010100110110110010000,45604656,0,0.120000,0.600000
45600975,50,00100010001110110011000000100000101111101000000110,45596734,0,0.200000,1.000000
45600983,55,0000000111000110011110110100000000001111110000000010011,45607191,0,0.100000,0.500000
45600989,58,1001100000111111111011110011001010001000110000100000010000,45610653,0,0.080000,0.400000
45601001,60,100010000101111111110111110000000110001000101011111001101100,45611383,0,0.060000,0.300000
45601003,55,1100000111111111011110001001010011000110000100000010000,45605308,0,0.080000,0.400000
45601009,60,001000001010111111101111000101001001100010100010100110010001,45597331,0,0.100000,1.000000
45601011,57,001100001111111111011111001001010101000110000100000010000,45597331,0,0.100000,1.000000
45601017,54,010000011100011000111011110000010001011111000000001001,45597960,0,0.040000,0.400000
45601026,62,11000000001011011111101111000111001000010001010011010011001000,45600564,0,0.020000,0.400000
45601032,56,11010000101111111110111100110000100010001010011100011010,45608113,0,0.030000,0.300000
45601035,62,11000000001010111110100111100111001000010111010011010011001000,45608113,0,0.040000,0.400000
45601036,60,000000001011111111101111000101001000010001010010010011001000,45605817,0,0.120000,0.600000
45601041,55,0011000001110110110110110100101000100011000000001001000,45610654,0,0.040000,0.400000
45601043,56,00000000111000110011110110100000000001111110000000010011,45605817,0,0.080000,0.400000
45601044,58,0000100001111111111011101001001010001000110001000000000000,45604661,0,0.050000,0.500000
45601048,61,1000010001110111111101111000101001000011001010011010011001000,45597961,0,0.200000,1.000000
45601056,61,0001010010111011111011110001010000000100010100100100110000001,45599691,0,0.040000,0.400000
45601057,61,1000000001011111111101111001111001000010001000011011011001000,45599691,0,0.030000,0.300000
45601060,58,0000100001111111111011101001001010001000110001000000010000,45605310,0,0.040000,0.400000
45601068,63,100110000010111111111011111001001011000100010101110100110010001,45608116,0,0.026667,0.400000
45601069,56,10001000011000110011110100000000000000011010010000010010,45604173,0,0.050000,0.500000
45601072,57,000100000111111111011111001001010001000110000100000010000,45608116,0,0.026667,0.400000
45601078,60,111010000101110111110111110110000110001000101011110001100100,45607196,0,0.040000,0.400000
45601079,58,0000100001111111111011111001001010001000110000100000010000,45607196,0,0.040000,0.400000
45601087,54,000100001100011001111010000001000000011111001000001001,45607193,0,0.100000,0.500000
45601089,57,000100000111011111011111001001010001000110000100000010000,45607193,0,0.080000,0.400000
45601091,62,10000000010111101111011100001010010000100010100110110110010000,45597960,0,0.040000,0.400000
45601097,58,0000000101111111110111110010100000010001010010010011001000,45604176,0,0.060000,0.600000
45601100,61,1000000001011111111101111000101001000000000110011011011001000,45605820,0,0.040000,0.400000
45601105,60,000000001011111111101111000101001000010001010010011011001000,45608117,0,0.080000,0.400000
45601113,58,0111000000111011110111110010110100010001100001000100100100,45607189,0,0.080000,0.400000
45601117,58,1110100001011111111101111101100001000100010101111000110010,45598797,0,0.200000,1.000000
45601120,57,001100000111111111011110001001010011100110000100000010000,45605309,0,0.200000,0.500000
45601122,57,001100000011111111011110001001010011000110000100000010000,45598797,0,0.200000,1.000000
45601123,57,001100000011111111011110001001010011000110000100000010000,45605309,0,0.200000,0.400000
45601128,58,1110100001011111111101111101100001000100010101111000110010,45598797,0,0.200000,1.000000
45601132,62,10000000101011111110101111001101001000011001010011010011000000,45605309,0,0.200000,0.400000
45601133,54,101000011100011001111011010000000001110111000000000001,45605817,0,0.060000,0.300000
45601138,55,0110000111111111011110001001010011000110001100000010000,45599689,0,0.080000,0.400000
45601139,57,000100000111111111011111001001010001000110000100000010000,45606473,0,0.040000,0.400000
45601144,61,1000000000011111111101111010101001000010001010011010011001000,45611384,0,0.033333,0.500000
45601145,54,110000011100011001111011110000010001011111000000001001,45598800,0,0.020000,0.400000
45601149,61,1000000001011111111101111010101001000010001010011010011001000,45603309,0,0.100000,0.500000
45601155,54,000100011100011001111010000011000100111101001000001001,45611384,0,0.020000,0.300000
45601157,61,1000000001011111111101111010101001000010001010011010011001000,45603309,0,0.100000,0.500000
45601158,59,00001000011111111110111110010010100010001100011000000100000,45610653,0,0.080000,0.400000
45601162,54,010000011100011001111011010000010001011111000000001001,45596162,0,0.080000,0.400000
45601166,61,0010000001011111111101111100100101100010001010111010011001000,45596162,0,0.080000,0.400000
45601168,54,010000011100011001111011110000010001011111000000001001,45596162,0,0.080000,0.400000
45601173,62,10011000001011111111101111100100101100010001010110010011001000,45598802,0,0.100000,1.000000
45601179,57,000000011111011111110101010110100000100110101000000110101,45610654,0,0.040000,0.400000
45601193,62,11000000001011011111101111000111001000010001010011010011001000,45612004,0,0.015000,0.300000
45601195,58,0000010001111111111011111001001010001000110000100000010000,45598803,0,0.200000,1.000000
45601198,59,00000000101111111110111100010100100001001010011010011001000,45594567,0,0.120000,0.600000
45601210,58,0000100001111111111011111001001010001000110000100000010000,45600567,0,0.026667,0.400000
45601213,62,10000000010111111111011110001110000000100011100110100111010000,45606468,0,0.100000,0.500000
45601222,57,001100001111111111011111001001010101000110000100000010000,45608116,0,0.026667,0.400000
45601225,62,10011000001011111111101111100100101100010101010110010011001000,45602832,0,0.050000,0.500000
45601233,55,0000100011100011001111010000000000000011111001000101001,45599685,0,0.200000,1.000000
45601236,61,0000000001011111111101111000101001000010001110011010011000000,45599685,0,0.200000,1.000000
45601240,55,1000100011100011001111010000001000000011111001000001001,45604654,0,0.040000,0.400000
45601247,60,000000001011111111101111100101001000010001010010010011001000,45607197,0,0.080000,0.400000
45601248,54,110000011100011001111011110000010001011111000000001001,45607197,0,0.080000,0.400000
45601249,55,0011000001111111110111100010010100010111100010000001000,45610655,0,0.040000,0.400000
45601252,57,001100000111111111011110001001010011000110000100000010000,45604659,0,0.080000,0.400000
45601259,59,10000000111111111110101100010100100001001010010010011001000,45599689,0,0.200000,1.000000
45601260,59,10000000111111111110101100010100100001001010010010011001000,45599689,0,0.200000,1.000000
45601264,61,1000000001011111111101111001111101000010001010011010001101000,45599689,0,0.200000,1.000000
45601265,55,0110000111111111011110001001010011000110001100000010000,45599689,0,0.080000,0.400000
45601270,61,1000000001011111111101111001111101000010001010011010001101000,45602225,0,0.080000,0.400000
45601275,59,01000100111111111110010010000000101000011000100011001100001,45606476,0,0.080000,0.400000
45601277,60,111010000101011111110111110110000110001000101011110001100100,45606470,0,0.040000,0.400000
45601281,60,000000001011111111101111000101001000010001010010010011001000,45598800,0,0.030000,0.600000
45601282,54,000000011100011001111011010000110001011111000000001001,45606470,0,0.050000,0.500000
45601285,61,1000001001001111111101111000101001000000001010011001011001000,45607200,0,0.040000,0.400000
45601286,62,10011000001011111111101111100100101000100001010111010011001000,45600561,0,0.200000,1.000000
45601287,62,01000000001011111111101111000101001000010101010011010011001000,45599683,0,0.030000,0.600000
45601288,58,0000100001111111111011111001001010001000110000100000010000,45600561,0,0.200000,1.000000
45601291,60,001000001010111111101111000101001001100010100010100110010001,45600561,0,0.200000,1.000000
45601293,54,010000011100011001111011010000010001011111000000001001,45600561,0,0.200000,1.000000
45601294,63,100110000010111111111011111001001011000100010101110100110010000,45600561,0,0.200000,1.000000
45601309,54,000000011100011001111011010000010001011111001000001101,45606477,0,0.080000,0.400000
45601335,58,0000100001110111111011111001001010001000110000000000010000,45600564,0,0.033333,0.500000
45601336,60,001000001010111111101111000101001001100010101010100110010001,45609796,0,0.030000,0.300000
45601338,57,000110000110111010011011001001010000001010000000000010000,45607198,0,0.050000,0.500000
45601346,60,001001100111101111110010010001000101000011001100011001100001,45597965,0,0.080000,0.400000
45601347,58,0000000001111111111011111001001010001000110000100000010000,45605815,0,0.050000,0.500000
45601348,61,1000000001011111111101111000101001000010101010011010011001000,45597965,0,0.080000,0.400000
45601355,63,100110000010111011111011111001001011000110010101110100110010000,45606465,0,0.020000,0.300000
45601356,61,1000000001011111111101111000101001000010101010011010011001000,45605821,0,0.026667,0.400000
45601357,58,0000000001111111111011111001001010001000110000100000010000,45597965,0,0.080000,0.400000
45601362,54,000000011100011001111011010000010001011111001000001101,45596734,0,0.080000,0.400000
45601363,61,1000000001011111111101111000101001000000001110011011011001000,45600566,0,0.066667,1.000000
45601371,60,001001100111111111110010010001000101000011001100011001100001,45600567,0,0.100000,1.000000
45601372,59,01001100111111111110010010000010101000011001000011001100001,45606478,0,0.080000,0.400000
45601380,60,100010000100111111110101110000000110001001101011111001111100,45609795,0,0.026667,0.400000
45601384,57,000000011111011111110101010110100000100110101000000110101,45604656,0,0.080000,0.400000
45601385,61,0101010000101101111110111110010000110001000101010111001101100,45600568,0,0.100000,1.000000
45601388,54,010000011100011001111011010000010001011111000000001001,45610656,0,0.080000,0.400000
45601390,62,10000000010111111111011110001010010000100010100110010110010000,45600568,0,0.100000,1.000000
45601402,59,01001100111111111110010010100000101000011001000011001100001,45609790,0,0.100000,0.500000
45601406,61,1000000001011111111101111000101001000000001110011011011001000,45594567,0,0.120000,0.600000
45601407,61,1000000001011111111101111000101001000000001110011011011001000,45600570,0,0.100000,1.000000
45601411,55,0000100011100011001111010000000000000011111001000001001,45600570,0,0.100000,1.000000
45601412,59,01000000111111100110010010100010100000111001000000001100001,45594567,0,0.080000,0.400000
45601414,58,0000100001111111111111111001001010001000110000100000010000,45608115,0,0.050000,0.500000
45601415,60,001001100111111111110010010001000101000011001100011001100001,45608121,0,0.020000,0.300000
45601419,61,1000010001011111111101111000101001000011001010011010011001000,45608115,0,0.030000,0.300000
45601423,61,0001000001011111111101111000101011000010001000010010011001000,45600570,0,0.050000,0.500000
45601425,61,1000010001011111111101111000101001000011001010011010011001000,45606465,0,0.026667,0.400000
45601434,54,010000011100011001111011010000010001011111000000001001,45600571,0,0.020000,0.400000
45601438,61,1000010001011111111101111000101001000011001010011010011001000,45612002,0,0.060000,0.600000
45601439,57,000110000110111011011011001001010000001010000000000010000,45611388,0,0.100000,0.400000
45601447,57,001100000111111111011110001001010011000110000100000010000,45600572,0,0.200000,1.000000
45601448,57,000110000110111011011011001001010000001010000000000010000,45611386,0,0.033333,0.500000
45601452,61,1000010001011111111101111000101001000011001010011010011001000,45600572,0,0.200000,1.000000
45601455,61,0010011001111111111000100100000101010000110010000110011000010,45612002,0,0.030000,0.300000
45601482,59,01011100111111111110110010100010101000011001000001001100001,45605311,0,0.080000,0.400000
45601500,61,1000001001011111111101111000101001000000001110011011011000000,45612624,0,0.120000,0.600000
45601517,61,1000010001110111111101111000101001000011001010011010011001000,45603308,0,0.080000,0.400000
45601528,61,1000000001011111111101111000101001000000001110011011011001000,45600571,0,0.015000,0.300000
45601533,55,1100000111111111011110001001010011000110000100000010000,45598792,0,0.080000,0.400000
45601535,62,00110100010011111111011101001001011000100010101110100100010001,45598792,0,0.060000,0.300000
45601540,59,01000110111111100110010010100010100000011001000000001100001,45605309,0,0.080000,0.400000
45601543,60,000000001011111111101111000101001000010001010010011011001000,45606465,0,0.026667,0.400000
45601556,61,1000000001011111111101111000101001000010101010011010011001000,45608111,0,0.026667,0.400000
45601597,56,01101100101111101100100100100101000000100100000010100000,45607190,0,0.050000,0.500000
45601598,57,000101000111111111011111001001010001000110000100100010000,45607190,0,0.040000,0.400000
45601604,59,01000100111111100110010010000010100000111001000000001100011,45598801,0,0.080000,0.400000
45601605,58,0000100001111111111011101001001010001000110001000000010000,45607194,0,0.026667,0.400000
45601620,49,0010001000111011001100000010000010111110100000011,45607199,0,0.080000,0.400000
45601621,57,000100000111111011011011101001010001000110000001010010000,45607199,0,0.080000,0.400000
45601626,50,00100010001110110011000000100000101111101000000110,45607199,0,0.080000,0.400000
45601668,60,000000001011111111101111000101001000010001010010010011001000,45607198,0,0.040000,0.400000
45601675,58,1000100001111111111011111001001010001110110000100000011000,45604654,0,0.040000,0.400000
45601677,59,00000000111111111110101100010100100001001010010010011001000,45596162,0,0.060000,0.300000
45601693,60,100010000101111011010111110000000110001001101011111001101100,45607189,0,0.060000,0.300000
45601710,58,1000100001111111111011111001001010001000110000100000010000,45612003,0,0.026667,0.400000
45601739,61,1001001100111111111110010010001000101000011001100011001100001,45596734,0,0.080000,0.400000
45601742,60,000000001011111111101111000101001000010001010010010011001000,45608115,0,0.040000,0.400000
