ID,genomeSize,genome
39502491,30,000011111111101101100100101000
39503535,30,000011111111100001101100001000
39503540,30,000011001111000111010000000000
39503541,30,100111001111000011010000000000
39504034,30,000111001111000011010000000000
39504035,30,000011111111100001101000101000
39504490,30,100111001111000011010000000000
39504491,30,000011111111100001101000101000
39504494,30,000011111111100101101100001000
39504496,30,000011001011001111010000000000
39505148,30,000011001111001111010000000000
39505149,30,000011111111100001101100101000
39505150,30,100111001111000011011000000000
39505152,30,000011111111100001101100001000
39505645,30,000011111111101101100100101000
39505647,30,000011001011001111010000000000
39505648,30,100111001111000011010000000000
39505649,30,100111001111000011010000000000
39505650,30,100111001111000011010000000000
39505652,30,100111001111000011010000000000
39506332,30,000011001111000111010000000000
39506333,30,000011001111000111010000000000
39506334,30,000011001111000111010000000000
39506336,30,000011001111000111010000000000
39506337,30,000011111111101101100100101000
39506338,30,000011001111000111010000000000
39506340,30,000011001111001111010000000000
39506985,30,100111001111000011010000010000
39506986,30,000011111111101101100100101000
39506987,30,100111001111000011010000000000
39506988,30,000011001111001111010000000000
39506990,30,000011001111001111010000000000
39507613,30,000111001111000011010000000000
39507614,30,100111001111000011011000000000
39507615,30,000011001111000111010000000000
39507616,30,100111001111000011010000000000
39507618,30,000011111111101101100100101000
39507619,30,000011001011001111010000000000
39508148,30,000011001011001111010000000000
39508149,30,000111001111000011010000000000
39508150,30,100111001111000011011000000000
39508152,30,000011001111000111010000000000
39508153,30,000011111111101101100100101000
39508802,30,000111001111000011010000000000
39508805,30,000011001011001111010000000000
39508806,30,000011001011001111010000000000
39509383,30,000111001111000011010000000000
39509384,30,000011111111101101100100101000
39509386,30,000011001111000111010000000000
39509837,30,100111001111000011010000000000
39509838,30,100111001111000011010000000000
39509839,30,000111001111000011010000000000
39509840,30,000011001111000111010000000000
39509841,30,100111001111000011010000000000
39509842,30,100111001111000011010000000000
39510347,30,100111001111000011010000000000
39510348,30,100111001111000011010000000000
39510349,30,000011111111100001101100001000
39510350,30,000111000111000011010000000000
39510351,30,000011111111100101101100001000
39510352,30,000011111111100001101000101000
39510899,30,100111001111000011010000000000
39510900,30,000111001111000011010000000000
39510901,30,000011001111001111010000000000
39510902,30,000011001111000111010000000000
39510903,30,100111001111000011010000000000
39510904,30,000011111111100001101100001000
39510905,30,000111001111000011010000000000
39510906,30,000111001111000011010000000000
39511540,30,000011111111101101100100101000
39511541,30,000111001111000011010000000000
39511542,30,100111001111000011010000000000
39511543,30,000011111111100001101000101000
39511544,30,100111001111000011010000000000
39511545,30,000011111111100101101100001000
39511546,30,000111001111000011010000000000
39511547,30,000011001111001111010000000000
39512112,30,000111000111000011010000000000
39512113,30,000011111111101101100100101000
39512114,30,000011111111100001101100001000
39512115,30,100111001111000011011000000000
39512116,30,000011001111001111010000000000
39512684,30,100111001111000011010000000000
39512685,30,000011001011001111010000000000
39512686,30,000011111111101101100100101000
39512687,30,100111001111000011010000000000
39512688,30,000011001111000111010000000000
39512689,30,000011001111001111010000000000
39513187,30,000011001011001111110000000000
39513188,30,000011111111101101100100101000
39513189,30,100111001111000011011000000000
39513190,30,100111001111000011010000000000
39513191,30,100111001111000011010000000000
39513192,30,100111001111000011010000000000
39513709,30,100111001111000011010000000000
39513710,30,000111001111000011010000000000
39513711,30,000011011111101101100100101000
39513712,30,000011001011001111010000000000
39513713,30,000011001011001111010000000000
39513714,30,100111001111000011010000000000
39513715,30,000011001111000111010000000000
39513716,30,000011001011001111010000000000
39513717,30,000011001111000111010000000000
39513718,30,000011001111000111010000000000
39513719,30,000011001111000111010000000000
39513720,30,000011001011001111110000000000
39513721,30,100111001111000011011000000000
39513722,30,000111001111000011010000000000
39514445,30,000011111111101101100100101000
39514446,30,100111001111000011010000010000
39514447,30,000011111111101101100100101000
39514448,30,100111001111000011010000000000
39514449,30,000111001111000011010000000000
39514450,30,000011001011001111010000000000
39514451,30,000011111111101101100100101000
39515051,30,100111001111000011010000000000
39515052,30,000011001111000111010000000000
39515053,30,000011111111101101100100101000
39515054,30,000011001111001111010000000000
39515055,30,000011001011001111010000000000
39515683,30,000011111111100001101100101000
39515684,30,000011111111101101100100101000
39515685,30,000011001011001111010000000000
39515686,30,000111001111000011010000000000
39515687,30,000011111111100001101100001000
39515688,30,000011001111000111010000000000
39516284,30,000011001111000111010000000000
39516285,30,000011001111000111010000000000
39516286,30,000011001011001111010000000000
39516287,30,000111001111000011010000000000
39516288,30,000011111111101101100100101000
39516289,30,100111001111000011010000000000
39516290,30,100111001111000011010000000000
39516291,30,000011111111100101101100001000
39516292,30,000011111111100001101000101000
39516925,30,000011001111001111010000000000
39516926,30,000011001011001111010000000000
39516927,30,100111001111000011010000000000
39516928,30,100111001111000011010000000000
39517457,30,000111000111000011010000000000
39517458,30,000011001111000111010000000000

