ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33963310,57,111000110010111101101100000011100010111111101110011111110,33962382,0,0.120000,0.600000
33963376,56,00100011111011110110110000001110001011101010100101111110,33969425,0,0.060000,0.600000
33963484,57,110001111101111001011000000010001111100111011110101110111,33973843,0,0.120000,0.600000
33963566,58,1100001111101111001011000000010001101110110011100101110111,33968942,0,0.060000,0.600000
33963567,57,100001111101111001011000000010001111110111011110101110111,33972030,0,0.120000,0.600000
33963586,57,011100011011011110110110000000110001010101110111001111111,33959762,0,0.200000,1.000000
33963601,57,100001111101111001011000000010001111110111011110101110101,33965414,0,0.060000,0.600000
33963665,60,110011100011011011110111110000001110000011101110111001011111,33962380,0,0.200000,1.000000
33963709,60,110010111110111100101100000001000111111111001111010111011010,33964813,0,0.120000,0.600000
33963743,55,0111000110110011101101100000001100010111011101110011111,33973255,0,0.050000,0.500000
33963772,57,011100011011010110110110000000110001011101110111001111111,33963283,0,0.120000,0.600000
33963781,55,1101011011011110110110000001110001011101110110101111111,33970501,0,0.060000,0.600000
33963834,55,0000001101101111011011000000011000101111111111000110110,33973259,0,0.030000,0.600000
33963880,57,011100011011011110110110000000110001001101110111001111011,33966127,0,0.120000,0.600000
33963895,57,100001111101111011011000000010000001110111001110101111111,33968940,0,0.060000,0.600000
33963930,56,11100011011011110110110000001110001011111110111001111111,33962837,0,0.100000,0.500000
33963950,58,0011101011011011110110110000000110001011101110111001111111,33971040,0,0.060000,0.600000
33963982,57,111000110010111101101000000011100010111111101110011111110,33967184,0,0.050000,0.500000
33964007,58,0011101011011011110110110000000110001011101110111001111111,33970031,0,0.140000,0.700000
33964028,54,000101110111100101100000001100110111010111011010111110,33962837,0,0.100000,0.500000
33964029,59,11001011111011110010100000000100011111110110111101011101101,33963845,0,0.080000,0.400000
33964038,56,11101011111011110110110000001110001011101100101111110111,33963845,0,0.100000,0.500000
33964094,56,01101011011011110110110000001110001011100110111101111111,33965412,0,0.040000,0.600000
33964112,59,10000111110111100101100000001000111111111101111010111001011,33972030,0,0.120000,0.600000
33964122,56,01000111110111101101100000011100010101010101101011101101,33973845,0,0.060000,0.600000
33964144,56,11001011111011110100010000000010001011001100101101111101,33962381,0,0.100000,1.000000
33964152,59,11110000110110111101101100000011100011000011101111011111111,33971041,0,0.120000,0.600000
33964200,59,10010111110111100101100000001000111111111101111010111011010,33969428,0,0.050000,0.500000
33964207,57,011100011011011110110110000000110001001101110111001111011,33963281,0,0.100000,1.000000
33964212,58,0111000110110111101101100000001100010111011101110011111111,33973255,0,0.060000,0.600000
33964221,56,11000011011011110110110000001110001110001110111101111111,33963283,0,0.200000,1.000000
